time,vehicle_id,x,y,speed,angle,power
915,PKW3874,2060.37,1719.53,13.89,-20.92,6.01
915,PKW3876,2601.98,856.19,0.14,-7.68,4.41
915,PKW3877,880.4,1079.71,13.89,-177.77,5.81
915,PKW3878,1148.57,1744.39,13.89,-260.18,5.7
915,PKW3884,1551.92,1159.3,13.89,-210.73,4.5
915,PKW3886,2853.37,2218.1,0.0,68.73,4.37
915,PKW3887,2122.83,2687.97,13.89,-182.9,6.2
915,PKW3890,2850.65,2211.11,0.0,68.73,5.34
915,PKW3892,1747.73,1851.83,10.4,-198.41,5.93
915,PKW3893,2849.63,2217.3,0.0,68.73,4.52
915,PKW3895,2497.67,876.0,0.0,-25.75,5.64
915,PKW3903,2700.82,2006.15,0.0,8.31,4.87
915,PKW3908,1581.17,624.25,13.89,-204.95,5.63
915,PKW3912,2506.66,877.12,2.61,-23.72,5.53
915,PKW3913,1304.65,1347.63,2.6,-226.57,3.52
915,PKW3914,2187.79,2687.01,8.06,-180.12,4.77
915,PKW3918,1213.4,1469.17,13.89,-234.0,5.64
915,PKW3919,2846.91,2210.31,0.0,68.73,6.65
915,PKW3921,2847.93,2204.12,0.0,68.73,4.35
915,PKW3922,1160.85,1604.14,13.89,-259.63,4.64
915,PKW3923,2844.19,2203.32,0.0,68.73,4.56
915,PKW3925,3866.57,1931.32,13.89,-3.65,5.23
915,PKW3927,1763.55,1844.11,7.72,-195.75,6.33
915,PKW3931,1892.53,2026.18,13.89,-234.84,3.83
915,PKW3933,2220.76,2682.02,5.15,-179.69,5.67
915,PKW3934,1168.09,1584.33,13.89,-257.16,5.82
915,PKW3935,2695.04,2008.55,0.0,8.5,5.77
915,PKW3936,1606.75,1133.15,13.89,-208.15,6.71
915,PKW3940,2621.48,1994.32,13.89,8.5,4.52
915,PKW3942,2162.28,2687.02,12.53,-179.91,4.42
915,PKW3944,2174.19,2683.84,11.95,-180.09,4.98
915,PKW3949,837.78,1074.85,13.89,-177.77,5.05
915,PKW3950,2845.21,2197.13,0.0,68.73,3.79
915,PKW3951,1613.29,2963.5,13.89,-218.46,6.96
915,PKW3953,1909.55,1385.08,6.32,60.32,4.66
915,PKW3955,2841.46,2196.33,0.0,68.73,5.83
915,PKW3956,2499.25,878.21,0.0,-33.26,6.83
915,PKW3957,859.02,1078.88,13.89,-177.77,5.06
915,PKW3958,2506.61,873.75,1.3,-21.24,6.72
915,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
915,PKW3960,2947.64,2132.35,13.89,-24.83,5.82
915,PKW3964,1635.5,1885.04,13.89,-190.24,6.12
915,PKW3966,2944.88,2130.1,13.89,-24.83,5.9
915,PKW3968,2233.41,2682.1,5.15,-179.61,6.22
915,PKW3969,1540.1,639.13,13.89,-200.99,3.69
915,PKW3974,816.4,1074.01,13.89,-177.77,4.96
915,PKW3975,1226.03,1451.8,13.89,-234.02,4.87
915,PKW3976,2567.83,1226.87,13.89,-265.03,3.81
915,PKW3977,2256.76,1867.47,13.89,-137.01,5.64
915,PKW3982,1563.11,605.8,13.89,-23.9,5.76
915,PKW3986,2842.48,2190.14,0.0,68.73,6.64
915,PKW3987,2325.29,819.32,13.89,-129.46,6.3
915,PKW3988,1902.7,1373.07,3.72,60.21,4.59
915,PKW3989,2376.79,881.87,13.84,-129.46,5.16
915,PKW3991,2484.42,569.48,0.0,62.33,5.4
915,PKW3996,2246.88,2682.19,5.97,-179.61,5.79
915,PKW3998,2201.71,2685.67,10.66,-190.9,4.73
915,PKW3999,2215.87,2679.34,13.89,-185.96,5.91
915,PKW4000,2359.86,861.3,13.89,-129.46,4.45
915,PKW4003,2480.95,562.82,0.0,62.66,3.86
915,PKW4006,923.15,1081.37,13.89,-177.77,6.51
915,PKW4008,1904.42,1382.54,7.54,60.3,7.0
915,PKW4009,2340.74,406.94,13.89,-45.4,4.01
915,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
915,PKW4014,2950.38,2134.6,13.89,-24.83,6.16
915,PKW4015,2504.59,871.07,1.3,-23.64,5.45
915,PKW4016,2452.06,1724.07,0.0,-268.7,4.43
915,PKW4018,2537.07,524.85,13.89,3.72,6.98
915,PKW4021,2930.5,2145.11,13.89,-56.7,6.76
915,PKW4022,2659.27,505.68,13.89,-21.98,5.38
915,PKW4023,2406.4,1943.22,0.0,28.33,4.98
915,PKW4024,2838.74,2189.34,0.0,68.99,6.56
915,PKW4025,837.65,1078.05,13.89,-177.77,4.48
915,PKW4026,1940.47,1458.89,13.89,-122.9,4.77
915,PKW4030,2709.48,2013.86,0.0,8.11,5.51
915,PKW4032,1941.05,1920.79,0.0,46.39,5.86
915,PKW4033,1274.34,1390.2,7.5,-232.58,5.22
915,PKW4035,1952.34,1476.72,13.89,-124.66,5.66
915,PKW4038,1946.21,1926.22,0.0,46.39,4.6
915,PKW4039,1976.71,1511.97,13.89,-124.9,6.16
915,PKW4040,2569.76,1206.53,13.58,-264.04,5.33
915,PKW4041,2342.96,840.78,13.89,-129.46,4.65
915,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
915,PKW4043,1487.54,1907.37,13.89,-188.44,5.34
915,PKW4045,2005.23,1756.12,13.89,-30.24,4.63
915,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
915,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
915,PKW4048,2686.05,2003.96,0.0,8.5,4.64
915,PKW4050,2198.6,3057.81,13.89,-236.68,5.51
915,PKW4051,2224.99,511.38,11.85,88.92,6.71
915,PKW4052,2639.21,513.78,13.89,-21.98,5.84
915,PKW4053,2933.1,2146.98,13.89,-56.7,5.53
915,PKW4058,2559.81,529.53,13.89,3.72,5.55
915,PKW4059,2209.82,1823.8,13.89,-137.08,4.4
915,PKW4061,1778.42,1840.49,5.19,-191.03,5.83
915,PKW4063,2022.7,1992.44,13.89,43.17,5.18
915,PKW4064,1574.37,620.36,13.89,-204.96,6.92
915,PKW4069,1943.78,1930.5,6.33,-106.69,3.98
915,PKW4070,2839.82,2183.2,0.0,70.03,5.96
915,PKW4076,1868.63,2113.5,13.89,-269.8,3.9
915,PKW4077,1508.81,1905.18,13.89,-184.84,5.39
915,PKW4078,2383.81,903.89,8.64,-97.15,6.53
915,PKW4079,1559.42,637.9,13.89,-204.93,6.28
915,PKW4081,2918.68,2163.11,13.89,-56.7,6.04
915,PKW4083,1819.84,1235.97,11.11,-117.15,4.03
915,PKW4084,2739.63,801.26,3.49,-13.8,3.66
915,PKW4085,1971.3,2648.58,2.75,64.89,5.91
915,PKW4088,2740.39,804.36,3.49,-13.81,6.79
915,PKW4089,1959.34,2645.68,0.0,64.88,5.65
915,PKW4090,3838.58,1933.11,13.89,-3.65,5.37
915,PKW4092,2921.35,2164.86,13.89,-56.7,4.78
915,PKW4093,1962.28,2644.4,0.0,64.88,4.13
915,PKW4094,2906.86,2181.1,13.89,-56.7,3.5
915,PKW4096,2935.69,2148.85,13.89,-56.7,4.89
915,PKW4102,1715.19,1047.28,2.6,-15.69,3.52
915,PKW4103,2023.59,1745.41,13.89,-30.24,6.91
915,PKW4106,2619.37,521.78,13.89,-21.98,3.72
915,PKW4107,1900.52,1885.62,13.89,-153.97,4.64
915,PKW4108,1311.75,1340.3,2.6,-225.38,5.22
915,PKW4109,1766.81,1085.92,2.6,-197.61,3.8
915,PKW4110,1968.66,2658.02,0.0,64.88,3.59
915,PKW4111,2409.12,2666.85,2.6,-9.79,3.55
915,PKW4112,1630.04,2950.2,13.89,-218.46,4.68
915,PKW4114,2924.03,2166.62,13.89,-56.7,6.11
915,PKW4115,2515.14,523.42,13.89,3.72,4.75
915,PKW4117,1465.07,1111.06,7.8,-114.49,5.62
915,PKW4119,1968.46,1483.15,13.89,55.35,6.71
915,PKW4121,1936.4,1952.79,4.3,-56.67,6.7
915,PKW4122,1718.62,1059.89,2.6,-12.56,4.63
915,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
915,PKW4127,2540.78,864.88,5.2,-23.99,4.15
915,PKW4129,2601.9,804.89,0.0,57.06,5.59
915,PKW4130,2077.21,1044.56,0.0,-190.32,4.71
915,PKW4133,1942.66,1943.48,3.73,-58.07,4.01
915,PKW4136,2092.01,1041.82,0.0,-193.45,5.89
915,PKW4137,2421.88,2666.69,5.2,-19.77,4.65
915,PKW4138,1716.94,1053.43,2.6,-15.73,5.54
915,PKW4140,2075.99,1038.28,0.0,-190.3,5.1
915,PKW4141,901.9,1077.34,13.89,-177.77,3.96
915,PKW4142,901.77,1080.54,13.89,-177.77,3.75
915,PKW4144,1572.35,1896.45,13.89,-190.24,5.86
915,PKW4145,1763.59,1080.28,2.6,-197.95,5.79
915,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
915,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
915,PKW4152,1929.27,1908.43,0.0,46.39,5.96
915,PKW4153,2909.61,2182.74,13.89,-56.7,4.85
915,PKW4154,1959.09,2637.59,0.0,64.88,4.71
915,PKW4155,1145.08,1828.84,13.89,-260.58,4.7
915,PKW4159,2599.33,529.43,13.89,-1.02,6.61
915,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
915,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
915,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
915,PKW4165,2806.5,3279.54,13.89,-268.75,5.31
915,PKW4167,2895.04,2199.09,13.89,-68.99,4.89
915,PKW4168,1205.78,1489.48,13.89,-242.25,5.29
915,PKW4169,2399.19,2668.53,0.0,-9.16,6.56
915,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
915,PKW4173,1937.82,2593.92,0.0,69.69,5.39
915,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
915,PKW4175,2237.37,2678.92,11.3,-179.61,4.6
915,PKW4178,2042.31,1737.0,13.89,-22.64,4.14
915,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
915,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
915,PKW4182,1956.31,1465.58,13.89,56.33,5.17
915,PKW4183,2806.97,3258.15,13.89,-268.75,5.48
915,PKW4185,1941.53,2594.68,0.0,69.54,6.3
915,PKW4186,2271.42,432.96,13.0,0.15,4.7
915,PKW4188,2578.51,1147.01,10.63,-260.66,6.09
915,PKW4189,2040.3,1727.44,13.89,-22.64,5.47
915,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
915,PKW4191,2807.78,3221.1,13.89,-268.75,4.41
915,PKW4193,1938.95,2587.76,0.0,69.7,6.97
915,PKW4194,2809.21,3155.71,13.89,-268.75,4.07
915,PKW4195,2808.41,3192.27,13.89,-268.75,4.42
915,PKW4196,2020.88,430.67,13.74,5.57,3.88
915,PKW4197,2260.35,2682.28,9.04,-179.61,5.68
915,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
915,PKW4199,2256.17,2679.05,10.0,-179.61,5.03
915,PKW4200,1935.22,2586.89,0.0,69.7,5.22
915,PKW4202,2619.69,525.11,13.89,-21.98,3.64
915,PKW4204,1965.76,2659.38,0.0,64.88,4.04
915,PKW4205,1965.47,2651.21,0.0,64.88,4.67
915,PKW4206,2392.17,2672.84,0.95,-7.33,6.83
915,PKW4208,2897.87,2200.62,13.89,-69.07,4.3
915,PKW4209,2477.51,556.17,2.24,62.35,3.72
915,PKW4210,1316.97,1314.33,13.89,-56.54,4.46
915,PKW4213,2276.89,2682.39,10.65,-179.82,5.46
915,PKW4214,2399.61,2671.7,0.0,-9.22,4.04
915,PKW4215,2409.61,2670.01,2.6,-9.78,6.59
915,PKW4217,1150.7,1667.29,13.89,-262.7,6.49
915,PKW4219,2887.34,2219.2,13.89,-69.06,5.6
915,PKW4220,1653.04,1456.72,13.89,62.42,4.03
915,PKW4221,2912.36,2184.38,13.89,-56.7,4.01
915,PKW4222,1067.72,2086.01,13.89,-255.61,3.82
915,PKW4224,2316.4,2682.62,11.95,-178.46,3.65
915,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
915,PKW4227,1923.34,2545.54,0.0,70.52,3.71
915,PKW4228,3810.58,1934.9,13.89,-3.65,4.92
915,PKW4230,1962.55,2652.53,0.0,64.88,3.8
915,PKW4231,2555.1,1223.55,9.48,-192.17,5.05
915,PKW4234,538.5,1066.41,13.89,-177.77,6.92
915,PKW4236,1350.1,1306.98,2.6,-215.98,5.36
915,PKW4237,1897.1,2473.77,0.0,83.98,5.83
915,PKW4238,2494.35,525.28,13.89,3.72,6.8
915,PKW4239,1879.84,1850.91,13.89,-124.99,3.78
915,PKW4243,4167.02,1915.34,13.89,-3.65,3.74
915,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
915,PKW4246,2900.71,2202.16,13.89,-69.07,6.99
915,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
915,PKW4250,2578.68,527.56,13.89,3.72,6.0
915,PKW4251,1896.96,1369.49,4.94,60.31,4.63
915,PKW4252,2702.02,2012.79,0.0,8.21,3.99
915,PKW4253,1876.41,2399.61,13.89,-100.24,6.34
915,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
915,PKW4256,2890.23,2220.6,13.89,-69.07,5.73
915,PKW4257,2084.61,1043.21,0.0,-190.32,5.35
915,PKW4258,1530.05,1902.75,13.89,-187.32,6.44
915,PKW4259,1919.61,2544.64,0.0,70.8,4.01
915,PKW4260,2583.92,2020.2,13.89,-172.21,6.09
915,PKW4261,1932.62,2579.85,0.0,69.7,6.4
915,PKW4262,2837.26,2176.15,0.0,70.03,5.4
915,PKW4263,1916.51,2516.28,12.4,61.44,4.95
915,PKW4264,3782.59,1936.69,13.89,-3.65,4.96
915,PKW4265,1716.06,1050.35,2.6,-15.71,4.07
915,PKW4266,1551.27,1900.02,13.89,-187.61,5.93
915,PKW4268,2572.35,1185.62,13.47,-261.36,4.34
915,PKW4269,1343.22,1311.97,1.0,-215.98,4.29
915,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
915,PKW4275,2836.1,2182.33,0.0,70.03,4.93
915,PKW4277,1899.79,2005.16,7.31,-54.35,3.94
915,PKW4279,1871.69,2374.51,13.89,-100.71,3.88
915,PKW4281,2610.14,823.62,0.0,57.28,6.68
915,PKW4282,1924.88,2540.32,13.89,70.8,4.56
915,PKW4284,2598.42,1990.87,13.89,8.5,6.63
915,PKW4286,1908.19,2521.58,0.0,-109.2,4.23
915,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
915,PKW4289,1593.4,1892.65,13.89,-190.24,4.41
915,PKW4290,2809.68,3134.33,13.89,-268.75,6.71
915,PKW4291,2391.81,2669.66,2.67,-7.34,6.32
915,PKW4292,1929.57,1963.25,9.23,-56.95,6.38
915,PKW4293,1696.21,1052.83,0.0,-16.55,5.12
915,PKW4294,2810.15,3112.94,13.89,-268.75,6.66
915,PKW4295,1917.14,2537.55,0.0,70.8,4.8
915,PKW4296,1880.13,2420.63,13.89,-97.26,6.18
915,PKW4297,2212.28,1830.46,13.89,-137.08,3.64
915,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
915,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
915,PKW4301,2370.81,2674.99,9.95,-2.98,5.46
915,PKW4302,2810.62,3091.55,13.89,-268.75,5.8
915,PKW4303,2476.76,520.93,13.65,3.72,5.41
915,PKW4304,1909.08,2514.37,2.74,70.91,5.89
915,PKW4305,2879.65,2239.3,13.89,-69.06,4.96
915,PKW4306,1303.49,1208.92,13.89,-175.48,5.26
915,PKW4307,1814.15,1224.48,13.89,-116.17,5.95
915,PKW4308,2381.76,2670.95,7.17,-6.06,5.52
915,PKW4310,1960.04,1476.6,11.11,55.35,4.24
915,PKW4312,1279.34,1378.39,4.55,-232.58,5.47
915,PKW4313,2893.12,2222.01,13.89,-69.07,6.93
915,PKW4314,1332.84,1211.25,13.89,-175.48,4.09
915,PKW4316,1944.08,2601.43,0.0,69.23,5.34
915,PKW4318,1940.35,2600.64,0.0,69.37,6.19
915,PKW4319,1856.99,2272.18,6.5,-104.81,4.86
915,PKW4320,2702.63,1807.83,13.89,-100.4,5.3
915,PKW4322,1940.07,1941.74,9.18,-57.26,6.56
915,PKW4323,1893.82,1865.3,13.89,-124.98,6.01
915,PKW4324,1992.09,1013.52,0.0,-3.42,3.52
915,PKW4325,1999.54,1019.49,0.0,-3.42,4.01
915,PKW4327,2811.08,3070.17,13.89,-268.75,4.52
915,PKW4328,2098.21,1704.98,10.4,-9.62,6.21
915,PKW4329,2315.09,1918.88,13.89,-144.41,6.84
915,PKW4330,2607.14,2023.38,13.89,-172.21,5.15
915,PKW4332,1987.18,1017.03,2.6,-3.42,6.77
915,PKW4333,1490.92,1100.72,7.8,63.32,4.34
915,PKW4334,2741.15,807.47,3.49,-13.81,6.41
915,PKW4335,2882.58,2240.58,13.89,-69.07,6.0
915,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
915,PKW4337,2296.35,2682.44,12.59,-179.71,6.16
915,PKW4338,1691.91,1057.46,0.0,-18.89,6.15
