time,vehicle_id,x,y,speed,angle,power
62,PKW58,2675.07,932.77,5.2,58.62,6.21
62,PKW59,1970.42,1934.49,0.0,-236.0,5.99
62,PKW6,2402.39,2007.18,12.26,-244.5,6.31
62,PKW60,2427.38,928.66,13.89,-197.86,5.59
62,PKW61,1893.82,2473.22,5.39,84.01,5.81
62,PKW62,2068.79,1633.24,13.89,55.51,6.48
62,PKW63,2441.58,927.45,13.89,-198.45,3.65
62,PKW64,2643.81,2495.68,13.89,-38.32,5.61
62,PKW65,2363.2,2088.1,13.89,-245.27,5.63
62,PKW66,1482.44,1178.46,0.0,-36.84,6.96
62,PKW67,2455.77,926.05,13.89,-198.65,3.73
62,PKW68,2837.79,2298.63,0.0,-56.6,6.45
62,PKW69,1176.4,1528.0,13.89,-66.77,6.12
62,PKW7,1939.04,1949.15,0.0,-54.09,4.08
62,PKW70,1195.37,1488.64,13.89,-62.26,3.67
62,PKW71,1126.63,1885.69,13.89,-247.36,3.7
62,PKW72,1870.56,2368.57,13.89,-100.73,4.2
62,PKW73,2331.02,439.1,13.89,13.52,5.43
62,PKW74,2778.47,1995.41,2.6,73.48,4.6
62,PKW75,2466.88,915.54,13.89,-198.67,6.36
62,PKW76,2798.45,2627.39,13.89,-88.68,5.7
62,PKW77,2399.04,911.89,13.89,-18.36,4.43
62,PKW78,2542.48,748.47,13.89,-116.27,4.49
62,PKW79,2526.35,1980.11,13.89,9.52,3.79
62,PKW8,3379.31,2003.48,13.89,-184.0,5.7
62,PKW80,2481.06,914.11,13.89,-198.79,5.13
62,PKW81,1873.71,2367.97,13.89,-100.65,4.46
62,PKW82,2482.09,917.14,13.89,-198.84,4.29
62,PKW83,1409.49,1896.16,5.2,-4.17,6.58
62,PKW84,934.49,1069.0,13.89,2.23,5.71
62,PKW85,2456.35,1704.66,13.89,86.65,4.53
62,PKW86,2891.99,2266.79,0.0,-251.91,6.06
62,PKW87,1151.63,1618.9,13.89,-79.58,6.14
62,PKW88,2759.75,2061.55,2.6,-115.06,5.87
62,PKW89,1907.72,466.68,13.89,-49.42,6.21
62,PKW9,1115.69,1076.05,13.89,2.23,5.23
62,PKW90,1934.73,1955.31,0.0,-56.95,4.7
62,PKW91,2833.78,779.57,13.89,-14.88,6.56
62,PKW92,2320.26,969.98,13.89,-197.69,3.9
62,PKW93,2236.14,1812.91,13.89,45.41,4.64
62,PKW94,1656.42,1874.5,0.0,-16.5,3.7
62,PKW95,2557.1,774.36,13.89,-136.11,5.22
62,PKW96,2897.32,2260.78,0.0,-249.75,4.0
62,PKW97,2774.16,1996.0,2.6,86.9,6.06
62,PKW98,2897.98,2269.09,0.0,-251.92,5.09
62,PKW99,1871.89,2071.15,13.89,-256.28,6.95
