time,vehicle_id,x,y,speed,angle,power
990,LKW167,1378.14,3150.3,13.89,-218.46,7.15
990,LKW188,2349.16,2679.37,13.89,-182.72,11.28
990,LKW210,1899.41,1367.32,0.0,57.33,7.21
990,LKW211,3593.17,1948.78,13.89,-3.65,9.18
990,LKW212,2370.2,921.41,10.43,-17.94,10.98
990,LKW216,1897.57,2019.02,13.89,-234.84,11.0
990,LKW220,2562.86,850.81,0.0,-25.4,7.16
990,LKW222,1279.31,1378.43,0.0,-232.58,9.77
990,LKW223,2855.44,2241.14,0.0,78.43,7.51
990,LKW225,2857.07,2233.15,0.0,78.43,11.45
990,LKW227,1990.38,2700.27,13.89,-181.85,11.89
990,LKW231,1914.1,2478.89,0.0,-215.42,8.68
990,LKW235,1583.15,2987.45,13.89,-218.46,11.17
990,LKW236,1850.32,1048.61,13.89,-177.14,9.99
990,LKW237,1873.74,1049.8,13.89,-188.63,11.38
990,LKW239,2341.51,934.2,13.89,-18.76,11.2
990,LKW241,2008.89,1039.41,13.89,-178.8,11.65
990,LKW242,2031.17,431.56,11.15,4.94,7.34
990,LKW243,2033.9,1588.1,13.89,-124.49,9.56
990,LKW244,1091.31,2006.97,13.89,-255.61,11.35
990,LKW245,1968.45,1780.59,0.49,-28.26,9.98
990,LKW246,1956.13,2638.84,0.0,64.88,8.18
990,LKW247,2181.64,2676.32,13.89,0.3,11.64
990,LKW248,2898.57,2257.39,2.6,-249.19,9.11
990,LKW250,2178.51,1012.67,13.89,-196.83,11.2
990,LKW251,2906.61,2231.95,0.0,-242.6,7.72
990,LKW252,2155.87,1018.97,13.89,-195.55,10.47
990,LKW253,1457.62,1089.35,0.0,2.23,10.25
990,LKW254,2911.07,2223.35,0.0,-242.6,7.76
990,LKW255,2727.34,2432.96,12.62,-42.31,11.37
990,LKW256,2835.8,2172.13,13.73,70.03,11.85
990,LKW257,2584.17,2020.23,13.89,-172.21,9.91
990,LKW258,2119.0,1028.78,13.89,-193.46,11.65
990,LKW259,1406.87,1090.58,12.39,2.23,11.47
990,LKW260,2475.35,624.84,0.0,-118.18,9.66
990,LKW261,2827.84,2221.31,13.89,-112.23,10.97
990,LKW263,2229.47,999.75,13.89,-198.29,8.02
990,LKW264,1300.45,1339.32,13.89,-54.32,9.09
990,LKW265,1887.85,2729.06,13.89,-38.46,8.24
990,LKW266,1061.5,1073.94,13.89,2.23,8.22
990,LKW267,1101.18,1799.41,0.0,4.34,11.63
990,LKW268,2443.4,2659.64,7.8,-55.54,10.68
990,LKW269,2116.3,2332.62,13.89,-216.03,9.64
990,LKW270,2802.78,2066.87,13.89,72.72,9.74
990,LKW271,2581.28,882.92,10.32,-197.29,9.74
990,LKW272,1149.21,1699.88,13.89,74.57,9.52
990,LKW273,2691.96,853.61,13.41,-210.63,10.61
990,LKW274,2742.83,834.85,13.89,-194.77,8.75
990,LKW275,2685.96,1003.89,0.0,-138.51,11.28
990,LKW276,2563.6,1264.21,11.7,-263.34,10.2
990,LKW277,2497.54,876.17,13.77,-21.94,9.44
990,LKW278,2884.46,2314.92,0.0,-143.49,10.75
990,LKW279,2512.55,1555.72,8.04,-168.17,7.07
990,LKW280,374.13,1053.61,13.89,2.23,8.04
990,LKW281,2010.39,2003.96,13.89,-137.3,8.65
990,PKW2228,1317.63,1898.66,13.89,28.98,3.88
990,PKW2304,1256.92,1408.53,0.0,-234.19,3.7
990,PKW3191,1302.09,3210.71,13.89,-218.46,5.59
990,PKW3253,1318.84,3197.41,13.89,-218.46,5.58
990,PKW3257,1494.57,3061.9,13.89,-218.46,5.3
990,PKW3272,1261.31,1402.44,0.0,-234.19,6.96
990,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
990,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
990,PKW3330,823.9,1074.31,13.89,-177.77,4.02
990,PKW3336,1290.39,1889.29,13.89,-11.51,6.11
990,PKW3351,1461.07,3088.51,13.89,-218.46,4.46
990,PKW3389,1977.63,423.75,7.25,-6.61,3.64
990,PKW3398,1320.12,3200.48,13.89,-218.46,6.81
990,PKW3437,1396.53,3135.69,13.89,-218.46,4.89
990,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
990,PKW3470,1360.59,3168.33,13.89,-218.46,3.79
990,PKW3473,1157.15,1606.57,13.89,-79.6,6.35
990,PKW3477,1477.82,3075.21,13.89,-218.46,4.04
990,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
990,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
990,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
990,PKW3592,1343.84,3181.63,13.89,-218.46,6.9
990,PKW3633,845.14,1078.34,13.89,-177.77,6.16
990,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
990,PKW3644,1965.21,2643.12,0.0,64.89,6.69
990,PKW3687,2323.09,2682.78,6.36,-180.31,5.4
990,PKW3696,2482.22,2660.21,0.0,-202.54,4.23
990,PKW3704,1754.32,2855.57,13.89,-218.46,4.8
990,PKW3706,1661.16,1472.27,13.89,62.42,6.5
990,PKW3723,2814.78,2901.23,13.89,-268.75,3.5
990,PKW3724,1561.56,3008.69,13.89,-218.46,5.88
990,PKW3735,2161.01,1729.71,9.9,42.16,4.66
990,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
990,PKW3748,4159.94,1912.59,13.89,-3.65,4.63
990,PKW3752,2689.39,2004.46,9.86,8.5,5.77
990,PKW3756,2475.29,2663.09,0.0,-202.54,6.4
990,PKW3761,802.4,1076.67,13.89,-177.77,6.18
990,PKW3770,3630.04,1946.43,13.89,-3.65,3.92
990,PKW3775,2496.08,2654.46,0.0,-202.54,4.43
990,PKW3777,2489.15,2657.34,0.0,-202.54,4.42
990,PKW3781,3608.9,1950.99,13.89,-3.65,6.2
990,PKW3785,2815.72,2858.45,13.89,-268.75,5.24
990,PKW3800,1935.73,1964.84,13.0,-234.84,5.41
990,PKW3817,2816.19,2837.07,13.89,-268.75,4.34
990,PKW3825,2823.9,2313.18,2.6,-54.81,6.17
990,PKW3831,1601.55,2972.83,13.89,-218.46,3.73
990,PKW3851,2480.54,2657.45,0.0,-202.54,3.81
990,PKW3858,2149.08,992.35,13.89,-14.19,4.72
990,PKW3861,1548.89,930.58,13.89,-64.78,4.44
990,PKW3862,2505.5,2650.55,7.2,-202.54,6.42
990,PKW3874,1899.0,1392.05,2.6,-117.47,6.01
990,PKW3876,2601.98,856.19,0.0,-7.68,4.41
990,PKW3878,1346.2,1898.46,13.89,1.02,5.7
990,PKW3886,2522.41,2642.62,7.41,-212.83,4.37
990,PKW3890,2515.89,2649.7,13.89,-203.77,5.34
990,PKW3893,2491.87,2652.74,9.14,-202.54,4.52
990,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
990,PKW3918,1070.61,2061.89,13.89,-255.61,5.64
990,PKW3919,2507.22,2646.37,13.64,-202.54,6.65
990,PKW3921,2817.59,2772.91,13.89,-268.75,4.35
990,PKW3923,2525.73,2636.69,11.95,-215.35,4.56
990,PKW3933,1787.81,2828.96,13.89,-218.46,5.67
990,PKW3935,3523.31,1953.25,13.89,-3.65,5.77
990,PKW3940,3392.75,1961.58,13.89,-3.65,4.52
990,PKW3942,1752.45,2852.96,13.89,-218.46,4.42
990,PKW3950,2549.82,2623.52,13.89,-216.32,3.79
990,PKW3955,2541.4,2625.56,13.89,-215.36,5.83
990,PKW3964,1160.45,1561.96,13.89,-73.44,6.12
990,PKW3975,1079.03,2041.96,13.89,-255.61,4.87
990,PKW3982,2065.2,430.73,13.89,3.66,5.76
990,PKW3986,2565.93,2609.84,13.89,-224.71,6.64
990,PKW3988,2630.32,1998.88,13.89,8.5,4.59
990,PKW3991,2669.39,818.68,13.89,-16.74,5.4
990,PKW3996,1821.31,2802.35,13.89,-218.46,5.79
990,PKW3998,1804.56,2815.66,13.89,-218.46,4.73
990,PKW3999,1771.06,2842.26,13.89,-218.46,5.91
990,PKW4003,2643.91,826.35,11.73,-16.74,3.86
990,PKW4008,2651.64,1998.82,13.56,8.5,7.0
990,PKW4024,2558.24,2612.78,13.89,-223.77,6.56
990,PKW4026,1299.42,1353.39,2.21,-227.72,4.77
990,PKW4030,3566.4,1956.91,13.89,-3.65,5.51
990,PKW4032,1872.08,2070.37,13.89,-256.28,5.86
990,PKW4035,1306.26,1345.87,7.06,-225.47,5.66
990,PKW4038,1869.03,2091.18,13.89,-264.45,4.6
990,PKW4039,1317.3,1334.67,12.1,-225.2,6.16
990,PKW4042,1189.97,1512.65,13.89,-242.25,4.11
990,PKW4045,2710.29,2007.51,0.81,8.12,4.63
990,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
990,PKW4047,2577.95,847.84,0.0,-23.12,5.05
990,PKW4070,2609.47,2568.32,13.89,-218.66,5.96
990,PKW4076,1964.99,2635.11,0.0,64.89,3.9
990,PKW4079,1701.49,1051.26,12.56,-16.5,6.28
990,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
990,PKW4085,2711.46,2442.21,6.69,-38.32,5.91
990,PKW4089,1285.33,3224.02,13.89,-218.46,5.65
990,PKW4093,1286.63,3227.08,13.89,-218.46,4.13
990,PKW4102,2464.42,888.41,13.89,-20.1,3.52
990,PKW4103,2702.05,2006.33,5.36,8.22,6.91
990,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
990,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
990,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
990,PKW4117,433.52,1062.33,13.89,-177.77,5.62
990,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
990,PKW4121,2223.82,1623.59,13.89,-43.74,6.7
990,PKW4122,1904.42,1376.08,2.6,60.25,4.63
990,PKW4124,3630.24,1949.62,13.89,-3.65,5.23
990,PKW4129,2716.26,807.0,13.89,-13.8,5.59
990,PKW4133,2047.47,1607.85,13.89,-124.49,4.01
990,PKW4137,2862.19,2285.23,10.4,-18.24,4.65
990,PKW4138,2465.52,891.41,13.89,-20.12,5.54
990,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
990,PKW4151,2561.32,847.98,0.0,-25.47,6.26
990,PKW4152,1911.09,1999.82,13.89,-234.84,5.96
990,PKW4154,1303.38,3213.78,13.89,-218.46,4.71
990,PKW4160,1893.89,1359.25,0.0,50.66,6.64
990,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
990,PKW4164,2413.38,906.63,13.89,-18.89,6.25
990,PKW4169,2848.52,2295.96,7.8,-47.76,6.56
990,PKW4172,2438.75,901.21,13.89,-20.12,5.22
990,PKW4173,1430.04,3109.07,13.89,-218.46,5.39
990,PKW4174,2861.09,2262.82,0.0,64.79,6.28
990,PKW4178,2717.7,2008.39,0.0,6.43,4.14
990,PKW4179,2446.54,901.77,13.89,-20.1,5.32
990,PKW4181,2861.59,2255.2,0.0,78.43,5.02
990,PKW4182,2724.48,2014.9,0.0,0.02,5.17
990,PKW4185,1394.09,3141.72,13.89,-218.46,6.3
990,PKW4189,1901.79,1390.47,2.6,-117.45,5.47
990,PKW4193,1410.83,3128.42,13.89,-218.46,6.97
990,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
990,PKW4200,1446.79,3095.77,13.89,-218.46,5.22
990,PKW4205,1269.88,3240.39,13.89,-218.46,4.67
990,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
990,PKW4209,2617.82,827.32,11.73,45.49,3.72
990,PKW4210,1558.84,1120.01,5.2,-34.68,4.46
990,PKW4213,1838.05,2789.05,13.89,-218.46,5.46
990,PKW4214,2839.22,2308.1,5.2,-54.88,4.04
990,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
990,PKW4217,1076.81,2063.48,13.89,-255.61,6.49
990,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
990,PKW4224,1994.92,2703.28,9.22,-181.59,3.65
990,PKW4226,2858.45,2255.84,0.0,78.43,4.17
990,PKW4227,1511.32,3048.6,13.89,-218.46,3.71
990,PKW4230,1268.58,3237.33,13.89,-218.46,3.8
990,PKW4236,1140.82,1854.53,6.55,-260.64,5.36
990,PKW4237,1595.05,2982.08,13.89,-218.46,5.83
990,PKW4239,2015.89,1561.88,13.89,-124.49,3.78
990,PKW4245,1901.64,1377.67,2.6,60.24,6.23
