time,vehicle_id,x,y,speed,angle,power
817,LKW216,1617.17,1885.1,2.6,-10.24,11.0
817,LKW217,2567.46,1133.33,13.89,-78.63,8.94
817,LKW218,2328.38,2196.36,3.9,-155.46,11.25
817,LKW219,1775.15,2822.66,13.89,-38.46,9.86
817,LKW220,1196.6,1486.3,13.89,-62.26,7.16
817,LKW221,1939.04,1949.15,0.0,-54.9,11.69
817,LKW222,1769.21,1078.43,7.13,-198.83,9.77
817,LKW223,3751.34,1977.44,13.89,-184.0,7.51
817,LKW224,2714.48,845.98,9.73,-197.5,11.8
817,LKW225,3848.34,1970.65,13.89,-184.0,11.45
817,LKW226,1514.09,3030.04,13.89,-38.46,10.81
817,LKW227,2956.94,2157.54,13.89,-205.28,11.89
817,LKW228,2886.73,2316.6,7.76,-142.26,8.36
817,LKW229,2598.8,2536.95,13.89,-39.77,8.59
817,LKW230,1379.0,1889.47,0.0,85.5,8.77
817,LKW231,2809.0,2178.69,9.81,-121.8,8.68
817,LKW232,3077.8,743.24,13.89,-194.77,11.0
817,PKW1805,1815.36,1212.43,13.89,63.83,4.54
817,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
817,PKW1889,1791.18,1169.27,13.89,65.57,4.22
817,PKW2037,1341.08,1898.36,13.89,4.15,4.03
817,PKW2147,1741.54,1087.24,10.4,-144.33,4.36
817,PKW2218,3823.0,1934.11,13.89,-3.65,5.23
817,PKW2228,1750.95,1101.02,7.8,-122.69,3.88
817,PKW2304,1759.29,1114.03,5.2,-122.69,3.7
817,PKW2378,1149.13,1801.79,13.89,76.81,6.14
817,PKW2398,1768.98,1123.19,2.6,-122.69,3.97
817,PKW2465,2077.24,2680.5,13.89,-3.08,6.97
817,PKW2483,1941.67,2604.08,0.0,69.13,6.4
817,PKW2487,2379.33,334.67,13.89,-80.6,6.38
817,PKW2574,1762.19,1112.61,5.2,-122.69,6.67
817,PKW2625,1717.1,1093.34,12.82,-195.17,6.83
817,PKW2631,1968.66,2658.02,0.0,64.88,4.03
817,PKW2637,3714.84,1941.01,13.89,-3.65,4.14
817,PKW2651,3823.2,1937.3,13.89,-3.65,5.1
817,PKW2665,2035.06,431.88,11.12,4.6,6.94
817,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
817,PKW2733,1979.65,2666.24,13.88,64.53,5.08
817,PKW2758,1914.71,1374.91,7.8,-30.35,3.55
817,PKW2768,2526.67,2639.88,13.89,-214.76,5.02
817,PKW2769,1065.14,2108.95,13.89,-255.61,5.35
817,PKW2771,2724.47,1926.84,13.89,-100.4,5.84
817,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
817,PKW2791,2598.3,1065.5,7.8,-237.73,6.9
817,PKW2828,2389.79,1926.98,13.89,28.42,4.38
817,PKW2829,1956.13,2638.84,0.0,64.88,4.5
817,PKW2843,1242.85,1428.03,0.0,-234.13,5.88
817,PKW2867,2493.53,2658.98,13.89,-202.55,5.93
817,PKW2873,1207.32,1409.72,13.0,-152.99,4.34
817,PKW2876,1959.09,2637.59,0.0,64.88,6.41
817,PKW2878,1251.63,1415.86,0.0,-234.19,6.14
817,PKW2897,2585.82,1089.24,13.89,-268.7,3.75
817,PKW2906,1952.92,2631.99,0.0,66.92,5.07
817,PKW2923,1955.89,2630.78,0.0,66.91,5.45
817,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
817,PKW2934,2100.67,1802.01,13.89,-223.8,6.61
817,PKW2948,1247.24,1421.94,0.0,-234.19,6.33
817,PKW2974,3005.48,730.65,13.89,-14.88,6.18
817,PKW2982,1083.72,2049.41,13.89,-255.61,5.07
817,PKW2983,1858.98,1326.08,13.89,-113.2,6.09
817,PKW2985,1949.98,2625.04,0.0,67.27,4.83
817,PKW2992,1256.02,1409.77,1.53,-234.19,4.66
817,PKW3000,1048.31,2148.8,13.89,-255.61,4.64
817,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
817,PKW3020,2719.13,1897.76,13.89,-100.4,3.9
817,PKW3021,2119.86,1783.61,10.08,-223.8,3.76
817,PKW3047,1870.14,1344.25,13.89,-127.98,6.74
817,PKW3052,2741.15,807.47,3.49,-13.81,6.41
817,PKW3058,2739.63,801.26,3.49,-13.8,5.41
817,PKW3071,2591.52,838.08,6.3,-11.06,6.39
817,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
817,PKW3076,1947.06,2618.08,0.0,68.78,6.99
817,PKW3083,2928.36,1991.24,13.89,-3.65,6.83
817,PKW3108,1949.46,2615.44,0.0,68.99,3.93
817,PKW3110,2574.1,1174.15,13.89,-261.28,4.46
817,PKW3111,2598.9,843.15,10.4,-11.07,5.52
817,PKW3112,2637.06,831.74,13.0,-15.37,4.52
817,PKW3121,1861.92,1324.82,13.89,-113.19,4.47
817,PKW3123,2532.84,861.38,6.18,-18.08,4.59
817,PKW3128,1070.46,2088.23,13.89,-255.61,6.69
817,PKW3131,3679.6,1943.26,13.89,-3.65,6.66
817,PKW3135,1936.14,2471.07,0.0,-215.43,4.12
817,PKW3139,1415.15,3124.99,13.89,-218.46,3.5
817,PKW3147,2601.98,856.19,0.0,-7.68,3.79
817,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
817,PKW3149,2544.14,2627.54,13.89,-215.36,5.36
817,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
817,PKW3174,1098.91,1977.35,13.89,-255.61,3.74
817,PKW3179,2088.64,1679.43,13.89,-114.92,6.64
817,PKW3180,2567.76,1194.89,13.89,-261.86,6.79
817,PKW3183,1465.46,3085.02,13.89,-218.46,6.98
817,PKW3191,1941.19,2463.55,13.43,-215.42,5.59
817,PKW3193,3865.89,1934.57,13.89,-3.65,5.13
817,PKW3201,1962.66,2452.2,7.03,-215.43,5.51
817,PKW3208,1036.62,1612.36,8.33,-163.9,4.18
817,PKW3217,1447.02,3099.68,13.89,-218.46,4.65
817,PKW3218,1713.57,1859.82,13.89,-18.41,4.85
817,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
817,PKW3229,3801.65,1935.47,13.89,-3.65,6.43
817,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
817,PKW3242,1930.03,2475.41,0.0,-215.43,5.71
817,PKW3248,2561.05,2614.51,12.1,-223.79,4.33
817,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
817,PKW3253,1981.43,2434.92,13.89,-217.53,5.58
817,PKW3256,1165.68,1580.52,13.89,-257.18,5.61
817,PKW3257,1949.04,1930.27,0.0,55.0,5.3
817,PKW3259,1885.86,1057.45,13.89,-193.21,4.79
817,PKW3263,1591.79,2984.67,13.89,-218.46,6.72
817,PKW3272,1766.22,1124.82,2.6,-122.69,6.96
817,PKW3276,1627.54,1407.89,13.89,62.34,5.87
817,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
817,PKW3288,1965.76,2659.38,0.0,64.88,4.85
817,PKW3291,2049.97,2380.61,13.89,-215.81,6.02
817,PKW3292,2526.95,866.66,3.9,-18.98,6.19
817,PKW3293,1906.68,1053.74,13.89,-185.99,5.72
817,PKW3294,2057.11,1467.38,8.33,-33.73,4.55
817,PKW3298,2553.22,858.94,6.5,-25.58,5.5
817,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
817,PKW3305,1536.81,3028.35,13.89,-218.46,3.52
817,PKW3306,1712.71,1047.94,0.28,-16.5,4.25
817,PKW3308,2637.98,834.81,13.0,-15.36,4.37
817,PKW3311,1946.82,1790.92,13.89,-21.54,5.62
817,PKW3313,2030.9,2398.31,13.89,-215.81,3.91
817,PKW3315,2049.07,429.7,6.62,-8.66,4.3
817,PKW3320,1118.63,1913.37,13.89,-255.61,5.13
817,PKW3330,2090.63,1691.3,13.89,-114.93,4.02
817,PKW3333,2538.85,862.25,5.2,-23.54,6.72
817,PKW3335,1337.87,1319.81,13.89,-215.98,6.11
817,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
817,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
817,PKW3341,2685.66,2003.91,13.89,8.5,5.65
817,PKW3346,2137.8,1001.8,13.89,-14.18,3.83
817,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
817,PKW3351,1950.97,1937.36,0.0,82.51,4.46
817,PKW3353,1300.67,1356.78,4.7,-227.73,4.62
817,PKW3358,1618.55,1888.11,13.89,-190.24,6.11
817,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
817,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
817,PKW3372,1597.5,1891.91,13.89,-190.24,6.58
817,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
817,PKW3380,2581.28,1132.78,11.96,-256.82,4.66
817,PKW3387,2585.72,1113.83,10.69,-256.82,6.27
817,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
817,PKW3396,1245.44,1429.9,0.65,-234.08,6.1
817,PKW3397,2397.81,1938.58,13.89,28.39,3.88
817,PKW3398,2074.73,2366.69,13.89,-215.81,6.81
817,PKW3399,1608.54,2971.37,13.89,-218.46,6.19
817,PKW3409,2070.69,1726.27,4.64,-17.74,4.91
817,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
817,PKW3412,2297.79,435.23,13.89,6.06,4.54
817,PKW3413,1918.79,1896.17,13.89,56.57,6.55
817,PKW3416,1295.8,1092.66,13.89,-177.77,6.93
817,PKW3418,3844.35,1932.74,13.89,-3.65,5.7
817,PKW3425,2274.33,432.96,13.89,0.15,5.02
817,PKW3426,1054.51,2150.39,13.89,-255.61,6.55
817,PKW3427,3780.3,1936.83,13.89,-3.65,6.23
817,PKW3428,2516.15,870.41,2.6,-19.27,5.41
817,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
817,PKW3437,2097.62,2350.17,13.89,-216.03,4.89
817,PKW3443,2169.98,1675.12,12.29,-43.74,4.66
817,PKW3445,2458.31,1653.14,13.89,-250.59,4.64
817,PKW3446,1942.42,1444.22,13.89,57.1,5.47
817,PKW3447,2574.35,1152.53,13.89,-260.66,3.97
817,PKW3449,1927.75,1051.53,13.89,-185.99,6.0
817,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
817,PKW3456,2324.44,2175.46,6.49,-265.44,5.17
817,PKW3462,2565.34,849.75,7.8,-24.02,5.11
817,PKW3465,2581.29,846.6,9.1,-20.84,6.35
817,PKW3466,1944.08,2601.43,0.0,69.23,3.84
817,PKW3470,2143.26,2316.97,13.89,-216.03,3.79
817,PKW3471,2118.55,2330.98,13.89,-216.03,4.68
817,PKW3473,2145.3,1772.55,7.48,-137.09,6.35
817,PKW3477,1907.14,1878.72,13.89,55.32,4.04
817,PKW3481,2617.14,836.56,11.7,-10.19,5.98
817,PKW3482,2828.37,1997.63,13.89,-3.65,6.89
817,PKW3485,1059.82,2129.67,13.89,-255.61,3.6
817,PKW3487,2818.08,2750.64,13.89,-268.75,6.54
817,PKW3488,2818.55,2729.25,13.89,-268.75,3.83
817,PKW3492,1212.02,1875.18,13.89,11.67,6.86
817,PKW3493,794.39,1076.36,13.89,-177.77,6.37
817,PKW3497,1295.67,1095.86,13.89,-177.77,5.54
817,PKW3498,2370.39,2671.81,13.89,-3.02,4.2
817,PKW3499,1394.19,1214.12,13.89,-173.9,5.77
817,PKW3500,2370.59,2675.01,13.89,-3.0,6.02
817,PKW3504,1939.64,1445.82,13.89,57.09,5.24
817,PKW3505,1805.93,1193.24,13.89,63.83,6.0
817,PKW3508,1511.4,1145.23,0.0,71.98,6.75
817,PKW3509,2349.09,2672.97,13.89,-0.63,3.98
817,PKW3510,2828.83,2223.73,13.89,-112.21,6.92
817,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
817,PKW3516,2819.02,2707.87,13.89,-268.75,3.61
817,PKW3521,2046.69,1041.78,13.57,-182.6,3.5
817,PKW3524,2349.18,2676.17,13.89,-0.63,4.21
817,PKW3527,1796.79,1173.91,13.89,65.57,6.19
817,PKW3528,1293.96,1364.56,2.6,-230.82,4.62
817,PKW3530,1948.86,1049.86,13.89,-181.86,6.25
817,PKW3531,1582.5,623.63,13.89,-204.95,5.87
817,PKW3532,1281.87,1380.36,13.89,-232.58,4.5
817,PKW3537,2373.97,1925.66,13.89,30.11,6.4
817,PKW3538,3865.69,1931.38,13.89,-3.65,3.92
817,PKW3539,2164.2,2297.78,13.89,-216.03,6.02
817,PKW3542,2253.07,436.35,13.89,-3.05,6.87
817,PKW3543,2167.78,987.62,13.89,-14.19,4.48
817,PKW3545,2327.74,2673.15,13.89,-0.31,5.73
817,PKW3546,2189.21,984.74,13.89,-16.86,6.95
817,PKW3547,1317.05,1096.69,13.89,-177.77,5.59
817,PKW3549,2187.02,2281.18,13.89,-216.03,6.92
817,PKW3552,1710.88,1051.82,7.28,-16.51,4.49
817,PKW3553,2047.88,1048.16,13.89,-183.06,6.25
817,PKW3557,1720.6,1089.08,13.0,-193.89,6.83
817,PKW3562,1189.75,1513.13,13.89,-242.5,4.88
817,PKW3563,2132.59,1771.49,7.48,-212.33,6.38
817,PKW3564,1941.53,2594.68,0.0,69.54,5.2
817,PKW3565,1274.3,1095.03,13.89,-177.77,5.6
817,PKW3566,2678.05,498.1,13.89,-21.98,6.21
817,PKW3567,1738.36,1997.74,13.89,-161.65,5.54
817,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
817,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
817,PKW3571,2589.01,1096.1,9.39,87.69,4.75
817,PKW3572,2560.31,848.45,8.77,-25.59,6.02
817,PKW3580,1850.45,1289.97,13.89,66.95,3.64
817,PKW3582,1725.81,1603.17,13.89,-117.52,5.12
817,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
817,PKW3585,3844.55,1935.93,13.89,-3.65,4.57
817,PKW3587,3866.1,1937.77,13.89,-3.65,6.34
817,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
817,PKW3589,1509.09,1138.12,0.0,71.99,4.79
817,PKW3592,2217.74,2263.96,13.89,-214.11,6.9
817,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
817,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
817,PKW3599,1939.07,2597.24,0.0,69.44,3.96
817,PKW3600,2472.79,1612.88,13.89,-249.88,5.27
817,PKW3601,1867.85,2354.15,2.66,-100.66,4.67
817,PKW3606,1905.5,1047.43,13.89,-185.98,5.82
817,PKW3608,2168.67,990.69,13.89,-14.19,3.98
817,PKW3611,1601.88,614.79,13.89,-202.9,5.46
817,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
817,PKW3613,859.25,1078.89,13.89,-177.77,5.41
817,PKW3614,2035.01,1037.5,0.0,58.57,4.5
817,PKW3615,1562.35,629.48,13.89,-204.96,3.63
817,PKW3619,1894.97,1378.88,13.0,-114.07,6.58
817,PKW3620,2598.25,840.02,10.4,-11.07,5.96
817,PKW3622,1554.3,3014.45,13.89,-218.46,5.9
817,PKW3624,2617.92,839.66,11.7,-10.22,3.88
817,PKW3626,2327.75,2676.35,13.89,-0.31,4.95
817,PKW3627,2306.44,2672.89,13.0,0.29,3.72
817,PKW3629,2147.09,992.85,13.89,-14.19,6.28
817,PKW3632,2126.4,998.08,13.89,-12.34,5.5
817,PKW3633,2098.04,1698.78,13.89,-119.83,6.16
817,PKW3636,2076.94,1661.84,13.89,-114.93,4.64
817,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
817,PKW3642,2578.32,1131.41,13.89,-256.82,6.62
817,PKW3643,2578.68,844.05,10.8,-23.13,5.22
817,PKW3644,1506.81,1131.08,0.0,72.16,6.69
817,PKW3646,1841.22,1270.8,13.89,63.04,6.52
817,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
817,PKW3649,1872.83,1342.51,13.89,-127.98,3.64
817,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
817,PKW3652,2306.39,2676.09,13.0,0.29,4.98
817,PKW3653,2038.04,1093.69,8.33,-256.26,6.1
817,PKW3654,2514.57,2650.25,13.89,-202.55,6.06
817,PKW3655,1600.82,611.76,13.89,-202.92,6.63
817,PKW3656,1812.31,1213.47,13.89,63.83,4.66
817,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
817,PKW3658,1904.92,1044.27,13.89,-185.98,6.22
817,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
817,PKW3660,3823.4,1940.5,13.89,-3.65,3.81
817,PKW3661,1605.95,1366.69,13.89,62.34,6.65
817,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
817,PKW3663,2049.08,1734.18,8.15,-22.64,6.59
817,PKW3664,1068.65,2069.54,13.89,-255.61,6.76
817,PKW3665,1581.28,620.68,13.89,-204.95,5.09
817,PKW3667,2465.43,1632.97,13.89,-249.88,4.93
817,PKW3668,1317.24,1093.5,13.89,-177.77,4.44
817,PKW3671,1415.3,1264.27,13.89,-215.74,5.83
817,PKW3674,1831.51,1251.72,13.89,62.85,5.29
817,PKW3675,1965.47,2651.21,0.0,64.88,4.42
817,PKW3676,2313.8,1878.33,13.89,37.99,6.14
817,PKW3677,1071.75,2070.33,13.89,-255.61,3.86
817,PKW3679,2493.56,582.25,7.8,68.21,5.73
817,PKW3680,3802.06,1941.86,13.89,-3.65,4.13
817,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
817,PKW3684,1821.75,1232.68,13.89,63.8,6.37
817,PKW3685,2480.14,1592.8,13.89,-249.88,3.95
817,PKW3686,2230.66,1087.46,8.33,-244.56,5.27
817,PKW3687,2864.11,2261.71,1.18,64.64,5.4
817,PKW3688,905.27,1080.68,13.89,-177.77,4.56
817,PKW3692,2147.93,995.93,13.89,-14.19,4.22
817,PKW3693,1681.27,1873.95,6.5,-198.41,5.81
817,PKW3696,2848.57,2205.77,13.89,68.73,4.23
817,PKW3697,1695.84,1052.94,11.74,-16.73,3.53
817,PKW3699,1150.01,1672.61,13.89,-262.7,4.71
817,PKW3704,2816.42,2394.0,13.89,-224.63,4.8
817,PKW3705,1374.98,1289.12,13.89,-215.41,3.83
817,PKW3706,1933.02,1957.94,5.54,-56.95,6.5
817,PKW3707,2285.9,2672.81,10.4,0.1,4.89
817,PKW3709,1677.44,1058.69,13.89,-16.65,4.83
817,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
817,PKW3712,1802.87,1194.27,13.89,63.83,5.03
817,PKW3715,1274.43,1091.83,13.89,-177.77,4.08
817,PKW3716,2500.86,880.4,0.0,-40.61,5.88
817,PKW3719,2371.16,1916.64,13.89,30.11,5.21
817,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
817,PKW3722,2127.19,1001.18,13.89,-12.31,6.78
817,PKW3723,2838.18,2178.68,13.89,70.03,3.5
817,PKW3724,2394.0,2024.59,13.89,-243.62,5.88
817,PKW3727,1914.67,1411.04,13.89,-134.32,4.84
817,PKW3728,1432.67,1251.77,13.89,-215.74,3.7
817,PKW3730,2280.43,1859.36,13.89,41.21,6.26
817,PKW3735,1736.99,1090.73,10.4,-161.15,4.66
817,PKW3736,1506.34,653.69,0.0,-194.96,4.83
817,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
817,PKW3739,3780.5,1940.03,13.89,-3.65,4.43
817,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
817,PKW3741,1946.77,2608.43,0.0,68.99,6.51
817,PKW3742,1681.92,1060.68,13.89,-16.63,6.52
817,PKW3743,2971.06,1988.51,13.89,-3.65,3.9
817,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
817,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
817,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
817,PKW3747,3801.85,1938.66,13.89,-3.65,4.05
817,PKW3748,2285.92,2676.01,10.4,0.1,4.63
817,PKW3751,2052.67,1044.7,10.75,-183.08,4.29
817,PKW3752,1292.39,1891.71,13.89,11.14,5.77
817,PKW3754,3844.75,1939.13,13.89,-3.65,5.19
817,PKW3756,2828.25,2151.34,13.89,70.16,6.4
817,PKW3758,2992.8,1993.54,13.89,-3.65,6.23
817,PKW3760,1077.06,2049.61,13.89,-255.61,4.61
817,PKW3761,1883.36,1361.19,13.89,-127.98,6.18
817,PKW3762,1066.43,2091.05,13.89,-255.61,4.01
817,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
817,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
817,PKW3765,2268.02,2672.73,7.8,0.39,6.06
817,PKW3766,1962.55,2652.53,0.0,64.88,3.58
817,PKW3768,1553.66,1266.06,13.89,61.12,6.42
817,PKW3769,2678.09,819.67,13.89,-13.82,5.72
817,PKW3770,2350.31,1903.89,13.89,33.06,3.92
817,PKW3771,1938.95,2587.76,0.0,69.7,5.49
817,PKW3772,1508.38,1146.28,0.0,71.94,5.19
817,PKW3773,1640.09,598.57,13.68,-183.16,4.3
817,PKW3775,2818.41,2124.17,13.89,70.08,4.43
817,PKW3776,2836.41,2243.63,13.89,-108.93,6.08
817,PKW3777,2808.57,2088.96,13.89,76.94,4.42
817,PKW3778,2268.0,2675.93,7.8,0.39,6.48
817,PKW3779,1694.55,1869.53,5.2,-198.41,4.65
817,PKW3781,2264.16,1835.63,13.89,42.99,6.2
817,PKW3782,2658.46,828.65,13.89,-16.74,3.51
817,PKW3784,2035.36,999.59,8.33,-70.75,3.74
817,PKW3785,2801.64,2063.07,8.79,72.04,5.24
817,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
817,PKW3787,1919.04,1978.32,13.89,-54.35,4.47
817,PKW3789,2252.73,2672.63,5.2,0.39,5.17
817,PKW3790,1557.38,1098.81,0.0,6.69,6.18
817,PKW3791,1733.87,1853.07,13.89,-18.41,3.83
817,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
817,PKW3795,2439.99,512.79,13.89,33.83,6.07
817,PKW3796,2458.25,524.19,13.89,26.7,3.83
817,PKW3798,2101.42,1036.28,13.89,-193.46,6.84
817,PKW3799,2224.6,439.05,8.8,-39.4,4.32
817,PKW3800,1754.01,1099.86,7.8,-122.69,5.41
817,PKW3801,1075.77,2067.51,13.89,-255.61,5.9
817,PKW3802,2252.71,2675.83,5.2,0.39,6.05
817,PKW3803,2233.09,2682.09,13.89,-179.61,6.21
817,PKW3804,2535.38,734.07,13.89,-116.27,4.99
817,PKW3806,1549.92,1097.94,0.0,6.69,3.92
817,PKW3808,1853.55,1289.07,13.89,66.96,6.47
817,PKW3809,1587.49,1104.07,13.89,-34.69,6.22
817,PKW3811,1660.97,599.06,13.61,-176.61,5.11
817,PKW3812,1962.28,2644.4,0.0,64.88,6.08
817,PKW3814,2188.27,981.68,13.89,-16.88,5.72
817,PKW3815,2076.37,1041.46,13.89,-190.31,5.86
817,PKW3816,1706.6,1865.52,3.9,-198.41,6.21
817,PKW3817,2797.54,2047.43,6.19,-217.14,4.34
817,PKW3820,2657.54,825.58,13.89,-16.74,4.09
817,PKW3821,1513.3,651.54,0.0,-201.65,5.89
817,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
817,PKW3823,1556.47,1105.15,0.0,6.71,6.62
817,PKW3824,2679.25,501.07,13.89,-21.98,4.66
817,PKW3825,1992.91,2682.9,13.89,40.14,6.17
817,PKW3826,2407.26,483.14,13.89,33.84,6.09
817,PKW3827,1549.05,1104.28,0.0,6.71,4.94
817,PKW3828,2659.42,509.08,13.89,-21.98,5.54
817,PKW3829,2583.2,1110.57,13.89,-256.82,6.22
817,PKW3830,1959.34,2645.68,0.0,64.88,4.11
817,PKW3831,2391.15,2023.14,13.89,-243.62,3.73
817,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
817,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
817,PKW3835,1621.62,605.52,13.89,-222.46,6.31
817,PKW3836,1764.21,577.64,11.7,-208.14,6.39
817,PKW3839,1639.57,595.39,13.89,-183.21,3.5
817,PKW3840,2240.03,2672.54,2.6,0.39,6.39
817,PKW3841,2424.0,498.21,13.89,33.83,6.1
817,PKW3843,2518.18,873.09,2.6,-19.28,6.95
817,PKW3844,1505.35,1147.32,0.0,72.01,4.52
817,PKW3845,1944.36,2611.08,0.0,68.99,5.76
817,PKW3847,1741.68,593.81,12.81,-209.98,6.39
817,PKW3849,2992.4,1987.15,13.89,-3.65,6.86
817,PKW3850,1993.55,1019.85,13.89,-3.42,6.19
817,PKW3851,2809.84,2043.35,6.19,-184.0,3.81
817,PKW3852,1844.25,1269.7,13.89,63.04,6.77
817,PKW3853,1523.2,986.89,13.89,-66.94,6.31
817,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
817,PKW3857,1885.14,1054.32,13.89,-193.22,3.96
817,PKW3858,2543.18,2014.42,13.89,-171.24,4.72
817,PKW3859,2992.6,1990.35,13.89,-3.65,5.72
817,PKW3860,1717.42,1861.92,2.6,-198.41,4.18
817,PKW3861,1906.63,1995.62,13.86,-54.35,4.44
817,PKW3862,2823.5,2042.4,6.19,-184.0,6.42
817,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
817,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
817,PKW3865,1661.19,595.87,13.89,-176.59,5.46
817,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
817,PKW3867,1759.49,583.79,12.27,-208.14,4.5
817,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
817,PKW3871,2640.97,827.23,13.89,-16.74,6.92
817,PKW3872,2546.62,2011.71,13.89,-171.25,5.07
817,PKW3873,2240.01,2675.74,2.6,0.39,4.25
817,PKW3874,1362.52,1901.54,13.89,-0.41,6.01
817,PKW3875,1883.71,1048.09,13.89,-193.21,6.91
817,PKW3876,1657.34,1065.89,13.89,-31.1,4.41
