time,vehicle_id,x,y,speed,angle,power
1060,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1060,LKW220,3061.42,719.1,13.89,-14.88,7.16
1060,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1060,LKW223,2855.44,2241.14,0.0,78.43,7.51
1060,LKW225,2857.07,2233.15,0.0,78.43,11.45
1060,LKW236,2337.67,932.13,13.89,-18.76,9.99
1060,LKW237,2338.69,935.16,13.89,-18.76,11.38
1060,LKW239,2918.77,756.99,13.89,-14.88,11.2
1060,LKW241,1903.13,1022.04,13.89,-3.42,11.65
1060,LKW245,2410.98,1934.78,0.0,21.63,9.98
1060,LKW246,1772.6,2836.95,13.89,-218.46,8.18
1060,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1060,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1060,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1060,LKW253,2204.87,979.94,13.89,-17.25,10.25
1060,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1060,LKW256,2841.72,2188.18,0.0,69.35,11.85
1060,LKW257,2040.78,1855.05,10.48,-220.96,9.91
1060,LKW258,1662.74,1475.29,13.89,62.42,11.65
1060,LKW259,1874.12,1334.91,13.89,59.07,11.47
1060,LKW260,2220.12,442.73,1.3,-39.32,9.66
1060,LKW261,2663.44,2030.36,13.89,-171.91,10.97
1060,LKW264,1664.36,1069.27,13.89,-12.07,9.09
1060,LKW266,1488.48,683.91,0.0,-136.02,8.22
1060,LKW267,1435.9,1210.62,13.89,-41.64,11.63
1060,LKW268,3143.68,2038.11,13.89,-24.83,10.68
1060,LKW269,1858.55,2280.25,10.5,-95.2,9.64
1060,LKW270,2833.53,2175.28,0.0,70.03,9.74
1060,LKW271,1878.36,1059.13,13.89,-192.63,9.74
1060,LKW272,1126.1,1887.09,9.1,-246.93,9.52
1060,LKW273,2154.19,1016.11,13.53,-195.56,10.61
1060,LKW274,2175.1,1010.29,11.66,-196.02,8.75
1060,LKW275,2613.87,881.48,0.0,-99.51,11.28
1060,LKW276,2458.46,1724.22,0.0,-268.7,10.2
1060,LKW277,2951.72,751.55,13.89,-14.88,9.44
1060,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1060,LKW279,2655.09,977.66,13.56,-44.89,7.07
1060,LKW280,1340.9,1088.01,13.67,2.23,8.04
1060,LKW281,1885.91,2041.04,13.89,-236.29,8.65
1060,LKW282,2086.97,468.83,2.5,-175.03,7.61
1060,LKW283,1954.55,1040.07,13.89,-181.86,8.33
1060,LKW284,1152.33,1080.68,13.89,2.23,10.59
1060,LKW285,1117.02,1076.1,13.89,2.23,9.0
1060,LKW286,2638.3,997.52,13.41,-58.51,9.92
1060,LKW287,1682.6,1057.14,13.44,-16.65,7.69
1060,LKW288,1469.47,652.16,7.8,-34.66,10.46
1060,LKW289,1859.52,2255.4,13.89,-95.04,7.93
1060,LKW290,1330.56,1325.88,9.19,-221.11,7.24
1060,LKW291,811.55,1067.42,13.89,2.23,11.13
1060,LKW292,2672.39,864.17,13.89,-196.53,8.78
1060,LKW293,2219.82,2262.55,13.89,-214.11,8.7
1060,LKW294,2905.76,2233.6,8.83,-242.6,9.75
1060,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1060,LKW296,2836.85,810.06,13.89,-194.77,10.22
1060,LKW297,1439.09,638.08,13.89,-1.39,7.51
1060,LKW298,2581.83,569.37,13.89,-201.56,8.18
1060,LKW299,2633.5,548.95,13.89,-201.56,7.37
1060,LKW300,1266.9,817.86,13.89,-39.52,7.53
1060,LKW301,1691.69,1100.23,13.89,-195.17,7.13
1060,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1060,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1060,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1060,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1060,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1060,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1060,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1060,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1060,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1060,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1060,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1060,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1060,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
