time,vehicle_id,x,y,speed,angle,power
791,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
791,PKW2733,1894.34,2451.41,0.0,81.99,5.08
791,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
791,PKW2763,1091.68,2005.52,13.89,-255.61,6.39
791,PKW2768,2775.64,2430.33,13.89,-222.43,5.02
791,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
791,PKW2771,2494.19,1976.45,13.84,18.46,5.84
791,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
791,PKW2777,2124.7,1700.1,13.89,-11.4,3.96
791,PKW2791,2639.42,876.92,13.89,55.0,6.9
791,PKW2809,2547.43,858.17,0.0,-25.57,4.95
791,PKW2828,2132.49,1715.69,13.89,5.17,4.38
791,PKW2829,1956.13,2638.84,0.0,64.88,4.5
791,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
791,PKW2867,2770.79,2430.43,13.89,-222.43,5.93
791,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
791,PKW2876,1959.09,2637.59,0.0,64.88,6.41
791,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
791,PKW2890,1968.38,2649.89,0.0,64.89,3.62
791,PKW2897,2651.55,894.52,13.89,50.19,3.75
791,PKW2906,1952.92,2631.99,0.0,66.92,5.07
791,PKW2923,1955.89,2630.78,0.0,66.91,5.45
791,PKW2927,2126.97,1702.44,13.89,-11.63,5.47
791,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
791,PKW2933,546.98,1066.74,13.89,-177.77,5.67
791,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
791,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
791,PKW2949,1965.21,2643.12,0.0,64.89,5.8
791,PKW2974,2739.63,801.26,0.07,-13.8,6.18
791,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
791,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
791,PKW2985,1949.98,2625.04,0.0,67.27,4.83
791,PKW2986,1964.99,2635.11,0.0,64.89,3.86
791,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
791,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
791,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
791,PKW3007,2379.83,621.33,8.23,-25.31,5.61
791,PKW3020,2514.91,1981.16,13.89,12.07,3.9
791,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
791,PKW3031,2365.18,623.09,5.63,-265.42,4.95
791,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
791,PKW3052,2599.21,843.09,0.0,-11.07,6.41
791,PKW3058,2597.89,836.83,0.0,-11.06,5.41
791,PKW3068,1099.99,1986.02,13.89,-255.61,3.73
791,PKW3071,2547.55,854.56,0.0,-25.59,6.39
791,PKW3072,1989.57,1900.58,13.89,-234.91,5.69
791,PKW3075,1332.32,3190.79,13.89,-218.46,4.62
791,PKW3076,1947.06,2618.08,0.0,68.78,6.99
791,PKW3083,2710.29,2007.51,0.0,8.12,6.83
791,PKW3097,502.92,1065.03,13.89,-177.77,6.42
791,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
791,PKW3108,1949.46,2615.44,0.0,68.99,3.93
791,PKW3110,2649.91,1002.98,13.89,-225.69,4.46
791,PKW3111,2555.88,857.67,0.0,-25.58,5.52
791,PKW3112,2567.82,848.69,0.0,-23.13,4.52
791,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
791,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
791,PKW3123,2411.28,907.35,13.0,-19.74,4.59
791,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
791,PKW3131,3319.19,1966.28,13.89,-3.65,6.66
791,PKW3135,2153.87,2305.29,13.89,-216.03,4.12
791,PKW3139,1697.89,2900.39,13.89,-218.46,3.5
791,PKW3146,2391.92,914.25,10.4,-18.35,3.59
791,PKW3147,2394.09,920.27,10.4,-18.37,3.79
791,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
791,PKW3149,2791.43,2415.89,13.89,-222.43,5.36
791,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
791,PKW3154,1110.35,1945.66,13.89,-255.61,3.73
791,PKW3169,1293.3,3217.7,13.89,-218.46,6.89
791,PKW3174,1159.66,1627.56,13.89,-258.06,3.74
791,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
791,PKW3180,2633.22,1015.99,13.89,-213.81,6.79
791,PKW3183,1748.21,2860.42,13.89,-218.46,6.98
791,PKW3184,1060.1,2128.61,13.89,-255.61,5.34
791,PKW3189,1057.29,2152.42,13.89,-255.61,3.77
791,PKW3191,2223.74,2256.03,13.89,-214.12,5.59
791,PKW3193,3505.49,1957.59,13.89,-3.65,5.13
791,PKW3195,1452.17,3095.59,13.89,-218.46,4.07
791,PKW3201,2246.01,2244.4,13.89,-215.6,5.51
791,PKW3208,1201.68,1490.41,13.89,-242.25,4.18
791,PKW3214,1315.57,3204.09,13.89,-218.46,6.73
791,PKW3216,2375.05,919.84,7.8,-17.94,3.89
791,PKW3217,1729.76,2875.07,13.89,-218.46,4.65
791,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
791,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
791,PKW3229,3441.25,1958.49,13.89,-3.65,6.43
791,PKW3233,1070.86,2099.56,13.89,-255.61,5.05
791,PKW3239,2360.48,924.56,5.2,-17.94,3.5
791,PKW3241,2842.56,2303.02,5.65,-56.63,4.48
791,PKW3242,2155.75,2307.88,13.89,-216.03,5.71
791,PKW3248,2807.49,2401.77,13.89,-221.03,4.33
791,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
791,PKW3253,2274.16,2223.42,13.89,-219.87,5.58
791,PKW3254,2348.34,928.5,2.6,-18.76,6.31
791,PKW3256,1279.31,1378.43,0.2,-232.58,5.61
791,PKW3257,1941.05,1920.79,0.0,46.39,5.3
791,PKW3258,1183.65,1543.56,9.25,-246.85,5.03
791,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
791,PKW3263,1874.53,2760.07,13.89,-218.46,6.72
791,PKW3264,2413.35,913.41,13.0,-19.65,6.68
791,PKW3266,1968.14,2641.85,0.0,64.89,5.08
791,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
791,PKW3276,1616.03,1128.19,13.89,-207.89,5.87
791,PKW3282,1070.45,2088.25,13.89,-255.61,6.25
791,PKW3284,2835.12,2313.92,10.15,-54.81,6.73
791,PKW3288,1965.76,2659.38,0.0,64.88,4.85
791,PKW3291,2330.71,2157.9,13.89,-245.01,6.02
791,PKW3292,2362.43,930.65,5.2,-17.94,6.19
791,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
791,PKW3294,2094.92,1692.95,10.41,-71.49,4.55
791,PKW3298,2412.31,910.38,13.0,-19.7,5.5
791,PKW3300,1433.18,1222.23,10.51,-177.11,4.91
791,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
791,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
791,PKW3305,1819.55,2803.75,13.89,-218.46,3.52
791,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
791,PKW3307,1538.77,1239.92,13.89,60.12,4.56
791,PKW3308,2569.28,851.54,0.0,-23.12,4.37
791,PKW3310,1102.32,1964.07,13.89,-255.61,6.81
791,PKW3311,1767.86,1677.73,13.89,62.89,5.62
791,PKW3313,2318.8,2180.81,13.89,-236.23,3.91
791,PKW3315,1740.06,555.01,13.89,-24.05,4.3
791,PKW3320,1170.21,1562.8,13.85,-253.44,5.13
791,PKW3325,1081.39,2045.63,13.89,-255.61,4.77
791,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
791,PKW3333,2376.99,925.94,7.8,-17.94,6.72
791,PKW3335,1635.57,1119.63,13.89,-195.22,6.11
791,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
791,PKW3338,1079.09,2067.46,13.89,-255.61,4.52
791,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
791,PKW3341,2346.84,1901.63,13.89,33.06,5.65
791,PKW3343,2561.98,1330.41,13.89,-250.53,5.6
791,PKW3346,1930.46,1020.41,13.89,-3.42,3.83
791,PKW3347,2190.35,2282.72,13.89,-216.03,4.24
791,PKW3351,1946.21,1926.22,0.0,46.39,4.46
791,PKW3353,1449.33,1240.57,13.89,-213.16,4.62
791,PKW3355,3026.81,728.29,13.89,-14.88,4.86
791,PKW3356,1282.08,3230.7,13.89,-218.46,4.72
791,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
791,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
791,PKW3364,2203.41,2269.29,13.89,-212.02,5.76
791,PKW3370,1286.51,1374.3,13.11,-232.58,3.73
791,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
791,PKW3375,2355.75,929.46,2.6,-17.95,6.72
791,PKW3376,2807.74,2342.1,9.67,-56.38,5.2
791,PKW3378,1971.56,2656.67,0.0,64.89,6.98
791,PKW3380,2676.89,974.11,10.4,-241.82,4.66
791,PKW3382,2366.6,925.95,3.9,-17.95,4.24
791,PKW3387,2682.51,957.38,9.1,-261.12,6.27
791,PKW3388,1112.95,1922.63,13.89,-255.61,4.63
791,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
791,PKW3392,1971.3,2648.58,0.0,64.89,6.48
791,PKW3396,1493.99,1211.39,13.89,-213.16,6.1
791,PKW3397,2132.3,1718.71,11.18,5.56,3.88
791,PKW3398,2342.63,2132.32,13.89,-245.01,6.81
791,PKW3399,1891.28,2746.77,13.89,-218.46,6.19
791,PKW3406,3020.95,726.54,13.89,-14.88,5.5
791,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
791,PKW3410,2795.55,2360.91,13.89,-58.61,5.26
791,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
791,PKW3412,2230.65,477.72,1.86,-181.17,4.54
791,PKW3413,1758.11,1658.69,13.89,62.89,6.55
791,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
791,PKW3418,3483.94,1955.76,13.89,-3.65,5.7
791,PKW3422,1089.38,2027.35,13.89,-255.61,3.85
791,PKW3424,2338.78,931.75,0.0,-18.76,3.51
791,PKW3425,2239.99,477.34,6.36,-183.73,5.02
791,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
791,PKW3427,3419.9,1959.85,13.89,-3.65,6.23
791,PKW3428,2346.15,932.63,1.3,-18.76,5.41
791,PKW3432,1540.06,1158.95,13.89,-210.95,4.94
791,PKW3437,2354.55,2106.74,13.89,-245.01,4.89
791,PKW3438,2640.67,1731.68,13.89,0.26,5.6
791,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
791,PKW3444,2609.58,525.73,10.4,-21.98,4.04
791,PKW3445,2561.61,1309.32,13.89,-266.39,4.64
791,PKW3446,1903.13,1373.82,0.0,60.21,5.47
791,PKW3447,2664.14,987.14,13.89,-229.67,3.97
791,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
791,PKW3454,1276.54,3231.0,13.89,-218.46,6.18
791,PKW3455,2824.91,2328.4,13.89,-54.81,4.98
791,PKW3456,2412.98,1946.77,0.0,28.32,5.17
791,PKW3462,2540.66,861.41,0.0,-24.63,5.11
791,PKW3463,1441.25,1069.21,8.33,-143.22,4.35
791,PKW3464,1298.42,808.95,13.89,-219.33,6.03
791,PKW3465,2549.23,860.85,0.0,-25.58,6.35
791,PKW3466,1944.08,2601.43,0.0,69.23,3.84
791,PKW3470,2378.35,2055.61,13.89,-244.35,3.79
791,PKW3471,2366.43,2081.06,13.89,-246.58,4.68
791,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
791,PKW3473,2228.18,1845.25,13.89,-137.08,6.35
791,PKW3475,1298.82,3217.4,13.89,-218.46,4.13
791,PKW3477,1748.36,1639.65,13.89,62.89,4.04
791,PKW3480,2610.78,528.7,10.4,-21.98,4.92
791,PKW3481,2560.96,851.7,0.0,-25.57,5.98
791,PKW3482,2479.34,1967.73,13.89,20.49,6.89
791,PKW3483,2593.22,532.34,7.8,9.01,4.54
791,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
791,PKW3487,2831.79,2390.36,13.89,-253.02,6.54
791,PKW3488,2839.59,2370.47,13.89,-244.09,3.83
791,PKW3490,1326.8,3191.08,13.89,-218.46,6.65
791,PKW3491,1462.21,650.8,7.8,-159.54,3.78
791,PKW3492,1163.78,1605.89,13.89,84.58,6.86
791,PKW3493,1155.26,1090.4,13.89,-177.77,6.37
791,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
791,PKW3498,2289.9,2672.82,0.0,0.05,4.2
791,PKW3499,1704.06,1093.56,13.89,-195.17,5.77
791,PKW3500,2289.93,2676.02,0.0,0.05,6.02
791,PKW3504,1900.35,1375.41,0.0,60.21,5.24
791,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
791,PKW3508,1511.4,1145.23,0.0,71.98,6.75
791,PKW3509,2282.42,2672.81,0.0,0.15,3.98
791,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
791,PKW3515,1299.87,1352.89,7.27,-227.72,5.78
791,PKW3516,2848.95,2351.21,13.89,-241.55,3.61
791,PKW3521,2372.84,949.85,13.0,-197.69,3.5
791,PKW3524,2282.42,2676.01,0.0,0.15,4.21
791,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
791,PKW3528,1357.57,1301.55,13.89,-215.98,4.62
791,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
791,PKW3531,1868.84,526.91,13.89,-211.75,5.87
791,PKW3532,1563.72,1159.84,13.89,-208.71,4.5
791,PKW3534,2482.96,524.54,13.89,3.72,6.06
791,PKW3537,2093.49,1719.56,10.4,-10.17,6.4
791,PKW3538,3505.29,1954.4,13.89,-3.65,3.92
791,PKW3539,2391.01,2030.47,13.89,-243.04,6.02
791,PKW3542,2253.57,476.45,10.86,-183.66,6.87
791,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
791,PKW3545,2274.93,2672.78,0.0,0.37,5.73
791,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
791,PKW3547,1575.24,1114.5,13.89,-172.0,5.59
791,PKW3548,2463.02,519.93,13.65,26.32,6.4
791,PKW3549,2403.43,2005.0,12.26,-244.5,6.92
791,PKW3550,2569.85,1731.36,13.89,0.26,6.58
791,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
791,PKW3553,2393.4,946.67,10.4,-197.56,6.25
791,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
791,PKW3561,2445.31,508.64,13.65,33.84,6.18
791,PKW3562,1323.71,1328.22,9.4,-225.15,4.88
791,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
791,PKW3564,1941.53,2594.68,0.0,69.54,5.2
791,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
791,PKW3566,2427.74,496.87,13.89,33.84,6.21
791,PKW3567,1856.57,2231.57,13.89,-89.17,5.54
791,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
791,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
791,PKW3571,2679.86,941.38,7.8,63.23,4.75
791,PKW3572,2533.8,861.0,0.0,-18.94,6.02
791,PKW3575,1958.94,554.21,8.33,77.73,6.02
791,PKW3579,1974.46,2655.32,0.0,64.89,4.9
791,PKW3580,1754.32,1077.6,0.0,51.01,3.64
791,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
791,PKW3583,1639.84,1438.35,13.89,-117.58,5.9
791,PKW3585,3484.14,1958.95,13.89,-3.65,4.57
791,PKW3586,2443.72,511.44,13.89,33.83,5.14
791,PKW3587,3505.69,1960.79,13.89,-3.65,6.34
791,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
791,PKW3589,1509.09,1138.12,0.0,71.99,4.79
791,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
791,PKW3592,2412.83,1984.67,7.06,-214.92,6.9
791,PKW3594,2208.92,2269.62,13.89,-212.02,6.03
791,PKW3596,1649.74,1457.31,13.89,-117.58,5.23
791,PKW3599,1939.07,2597.24,0.0,69.44,3.96
791,PKW3600,2563.23,1267.37,13.44,-263.34,5.27
791,PKW3601,1971.75,2675.26,13.0,-138.77,4.67
791,PKW3602,1314.97,795.39,13.89,-219.33,5.05
791,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
791,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
791,PKW3610,1962.03,2636.35,0.0,64.89,6.65
791,PKW3611,1887.37,516.27,13.89,-207.9,5.46
791,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
791,PKW3613,1220.12,1092.92,13.89,-177.77,5.41
791,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
791,PKW3615,1830.35,543.2,13.89,-207.25,3.63
791,PKW3619,1984.06,1522.46,13.89,-125.19,6.58
791,PKW3620,2554.19,854.93,0.0,-25.57,5.96
791,PKW3622,1837.05,2789.85,13.89,-218.46,5.9
791,PKW3624,2562.52,854.49,0.0,-25.58,3.88
791,PKW3625,2592.86,529.12,7.8,9.63,6.37
791,PKW3626,2274.91,2675.98,0.0,0.37,4.95
791,PKW3627,2267.43,2672.73,0.0,0.39,3.72
791,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
791,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
791,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
791,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
791,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
791,PKW3637,2173.05,2295.3,13.89,-216.03,6.94
791,PKW3642,2675.86,969.38,13.89,-244.68,6.62
791,PKW3643,2540.67,857.86,0.0,-25.23,5.22
791,PKW3644,1506.81,1131.08,0.0,72.16,6.69
791,PKW3646,1749.54,1071.85,0.0,48.81,6.52
791,PKW3647,2583.92,2020.2,13.89,-172.21,6.32
791,PKW3649,1974.46,1503.08,13.89,-124.66,3.64
791,PKW3650,1961.83,2628.37,0.0,66.86,3.56
791,PKW3651,1615.56,1117.58,13.89,-203.15,6.39
791,PKW3652,2267.41,2675.93,0.0,0.39,4.98
791,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
791,PKW3654,2786.58,2416.0,13.89,-222.43,6.06
791,PKW3655,1868.29,523.5,13.89,-211.8,6.63
791,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
791,PKW3657,1977.75,1917.96,13.89,-235.65,6.77
791,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
791,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
791,PKW3660,3462.99,1963.51,13.89,-3.65,3.81
791,PKW3661,1659.35,1112.27,13.89,-196.06,6.65
791,PKW3662,2803.33,2342.94,8.08,-56.37,5.65
791,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
791,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
791,PKW3665,1849.36,533.41,13.89,-207.25,5.09
791,PKW3667,2561.04,1288.59,13.89,-266.54,4.93
791,PKW3668,1635.1,1109.51,13.89,-194.07,4.44
791,PKW3670,1457.55,3087.22,13.89,-218.46,4.32
791,PKW3671,1724.7,1087.97,13.89,-189.76,5.83
791,PKW3674,1744.6,1066.2,0.0,34.58,5.29
791,PKW3675,1965.47,2651.21,0.0,64.88,4.42
791,PKW3676,2025.18,1744.5,13.89,-30.15,6.14
791,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
791,PKW3679,2460.1,525.72,13.89,31.88,5.73
791,PKW3680,3441.65,1964.88,13.89,-3.65,4.13
791,PKW3681,2770.73,2389.14,9.14,-42.31,6.41
791,PKW3684,1738.3,1062.39,0.0,24.62,6.37
791,PKW3685,2565.66,1246.6,13.22,-263.34,3.95
791,PKW3686,2410.57,941.22,7.8,-199.9,5.27
791,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
791,PKW3688,1266.13,1094.71,13.89,-177.77,4.56
791,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
791,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
791,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
791,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
791,PKW3699,1286.85,1368.58,2.6,-232.58,4.71
791,PKW3703,2425.95,499.53,13.89,33.83,4.44
791,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
791,PKW3705,1679.4,1102.25,13.89,-217.67,3.83
791,PKW3706,1859.05,2285.77,13.89,-95.2,6.5
791,PKW3707,2259.93,2672.68,0.0,0.39,4.89
791,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
791,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
791,PKW3712,1716.8,1060.08,10.4,-16.52,5.03
791,PKW3713,1331.51,781.84,13.89,-219.33,4.1
791,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
791,PKW3716,2258.75,961.97,13.89,-18.45,5.88
791,PKW3718,1312.94,792.92,13.89,-219.33,3.8
791,PKW3719,2111.19,1713.77,13.0,-4.63,5.21
791,PKW3720,1479.79,3073.64,13.89,-218.46,6.89
791,PKW3721,2758.42,2400.35,9.96,-42.31,4.18
791,PKW3722,1980.86,1014.19,8.23,-3.42,6.78
791,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
791,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
791,PKW3727,2083.09,1707.1,10.4,-24.62,4.84
791,PKW3728,1747.38,1088.86,13.89,-182.26,3.7
791,PKW3729,2021.34,2770.07,13.89,69.68,6.13
791,PKW3730,1987.67,1767.71,13.84,-35.82,6.26
791,PKW3732,2577.94,527.51,5.2,3.72,6.75
791,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
791,PKW3736,1508.33,653.19,6.61,-198.16,4.83
791,PKW3738,1310.13,1341.94,11.8,-225.38,4.49
791,PKW3739,3420.1,1963.04,13.89,-3.65,4.43
791,PKW3740,1728.16,1080.93,13.89,-189.55,6.45
791,PKW3741,1946.77,2608.43,0.0,68.99,6.51
791,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
791,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
791,PKW3744,1836.96,1055.95,13.88,-190.78,5.84
791,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
791,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
791,PKW3747,3441.45,1961.68,13.89,-3.65,4.05
791,PKW3748,2259.91,2675.88,0.0,0.39,4.63
791,PKW3751,2392.38,943.64,10.4,-197.54,4.29
791,PKW3752,1147.01,1817.12,0.0,-261.47,5.77
791,PKW3754,3484.34,1962.15,13.89,-3.65,5.19
791,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
791,PKW3757,2669.48,1731.81,13.89,0.26,4.3
791,PKW3758,2732.0,2014.5,0.0,-3.04,6.23
791,PKW3760,1139.9,1820.99,0.0,-260.83,4.61
791,PKW3761,1971.81,1504.87,13.89,-124.66,6.18
