time,vehicle_id,x,y,speed,angle,power
977,PKW3272,1261.31,1402.44,0.0,-234.19,6.96
977,PKW3293,1278.41,1379.61,4.85,-232.58,5.72
977,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
977,PKW3330,1004.33,1081.32,13.89,-177.77,4.02
977,PKW3336,1140.96,1853.68,6.55,-260.63,6.11
977,PKW3351,1602.45,2976.21,13.89,-218.46,4.46
977,PKW3389,1913.21,460.34,6.47,-48.94,3.64
977,PKW3398,1461.49,3088.18,13.89,-218.46,6.81
977,PKW3437,1537.94,3023.36,13.89,-218.46,4.89
977,PKW3449,1293.34,1360.1,0.0,-227.88,6.0
977,PKW3470,1501.96,3056.03,13.89,-218.46,3.79
977,PKW3473,1119.98,1780.9,13.89,-77.43,6.35
977,PKW3477,1619.19,2962.91,13.89,-218.46,4.04
977,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
977,PKW3582,1298.38,1354.53,0.0,-227.72,5.12
977,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
977,PKW3592,1485.21,3069.33,13.89,-218.46,6.9
977,PKW3633,1025.58,1085.36,13.89,-177.77,6.16
977,PKW3636,1303.48,1348.93,0.0,-227.37,4.64
977,PKW3644,1955.76,2614.01,13.89,68.99,6.69
977,PKW3687,2472.82,2663.93,2.6,-200.65,5.4
977,PKW3696,2557.34,2617.82,13.89,-221.69,4.23
977,PKW3704,1895.69,2743.27,13.89,-218.46,4.8
977,PKW3706,1577.43,1312.28,13.89,62.34,6.5
977,PKW3723,2818.74,2720.7,13.89,-268.75,3.5
977,PKW3724,1702.93,2896.39,13.89,-218.46,5.88
977,PKW3735,2049.21,1734.12,13.89,-22.64,4.66
977,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
977,PKW3748,3979.73,1924.1,13.89,-3.65,4.63
977,PKW3752,2535.88,1981.53,13.89,8.5,5.77
977,PKW3756,2549.02,2620.16,13.89,-217.05,6.4
977,PKW3761,982.83,1083.69,13.89,-177.77,6.18
977,PKW3764,1067.0,2101.7,13.89,-255.61,5.8
977,PKW3770,3449.84,1957.94,13.89,-3.65,3.92
977,PKW3775,2587.11,2587.51,13.89,-223.52,4.43
977,PKW3777,2579.48,2590.85,13.89,-226.27,4.42
977,PKW3781,3428.69,1962.5,13.89,-3.65,6.2
977,PKW3785,2819.67,2677.92,13.89,-268.75,5.24
977,PKW3800,1927.52,1906.59,0.0,46.39,5.41
977,PKW3817,2820.14,2656.54,13.89,-268.75,4.34
977,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
977,PKW3831,1742.95,2860.51,13.89,-218.46,3.73
977,PKW3835,2149.62,998.81,13.89,-14.18,6.31
977,PKW3851,2594.82,2575.94,13.89,-218.66,3.81
977,PKW3858,1971.22,1017.98,13.89,-3.42,4.72
977,PKW3861,1476.31,1095.34,13.0,-65.14,4.44
977,PKW3862,2613.71,2564.93,13.89,-218.66,6.42
977,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
977,PKW3876,2601.98,856.19,0.0,-7.68,4.41
977,PKW3878,1169.65,1866.43,11.75,11.67,5.7
977,PKW3886,2636.51,2546.69,13.89,-218.66,4.37
977,PKW3890,2653.21,2533.33,13.89,-218.66,5.34
977,PKW3892,1075.1,2083.03,13.89,-255.61,5.93
977,PKW3893,2628.26,2549.19,13.89,-218.66,4.52
977,PKW3913,1265.7,1396.36,2.3,-233.52,3.52
977,PKW3914,2006.5,2729.21,11.25,70.61,4.77
977,PKW3918,1115.89,1887.09,13.0,-249.36,5.64
977,PKW3919,2644.97,2535.82,13.89,-218.66,6.65
977,PKW3921,2821.55,2592.38,13.89,-268.75,4.35
977,PKW3923,2661.69,2522.45,13.89,-218.66,4.56
977,PKW3927,1082.13,2042.74,13.89,-255.61,6.33
977,PKW3933,1927.8,2714.61,13.89,-214.56,5.67
977,PKW3935,3343.1,1964.75,13.89,-3.65,5.77
977,PKW3940,3212.55,1973.09,13.89,-3.65,4.52
977,PKW3942,1893.86,2740.63,13.89,-218.46,4.42
977,PKW3944,2016.38,2756.67,13.89,69.68,4.98
977,PKW3950,2686.59,2506.63,13.89,-218.66,3.79
977,PKW3955,2678.4,2509.08,13.89,-218.66,5.83
977,PKW3964,1132.07,1738.78,13.89,-71.45,6.12
977,PKW3975,1128.4,1869.75,10.4,-239.51,4.87
977,PKW3977,2187.47,1658.38,13.89,-43.74,5.64
977,PKW3982,1959.28,427.27,6.15,-16.75,5.76
977,PKW3986,2703.28,2493.28,13.89,-218.66,6.64
977,PKW3988,2456.31,1958.27,13.89,22.72,4.59
977,PKW3991,2597.76,798.61,0.0,55.78,5.4
977,PKW3996,1966.95,2700.15,13.89,-180.24,5.79
977,PKW3998,1945.59,2702.82,13.89,-194.96,4.73
977,PKW3999,1910.61,2727.33,13.89,-218.46,5.91
977,PKW4003,2593.78,798.42,0.0,55.78,3.86
977,PKW4008,2496.59,1973.77,13.89,17.24,7.0
977,PKW4024,2695.12,2495.71,13.89,-218.66,6.56
977,PKW4026,1423.7,1254.29,13.89,-215.74,4.77
977,PKW4030,3386.2,1968.42,13.89,-3.65,5.51
977,PKW4032,1950.33,1932.5,2.6,58.69,5.86
977,PKW4035,1443.93,1244.1,13.89,-213.16,5.66
977,PKW4038,1949.22,1944.9,5.2,-254.51,4.6
977,PKW4039,1461.45,1228.83,13.89,-213.16,6.16
977,PKW4042,1293.2,1365.55,10.63,-232.58,4.11
977,PKW4045,2575.31,1990.66,11.95,8.5,4.63
977,PKW4046,1748.15,1851.69,13.89,-198.41,3.56
977,PKW4047,2546.96,861.94,13.89,-25.58,5.05
977,PKW4059,2207.39,1639.31,13.89,-43.74,4.4
977,PKW4061,1091.54,2018.94,13.89,-255.61,5.83
977,PKW4069,2148.49,1686.82,13.89,-43.74,3.98
977,PKW4070,2749.41,2454.3,13.89,-222.43,5.96
977,PKW4076,1946.78,2594.75,13.89,49.82,3.9
977,PKW4079,1534.18,1096.09,13.89,5.91,6.28
977,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
977,PKW4085,2580.63,2547.91,12.88,-39.77,5.91
977,PKW4089,1426.74,3111.69,13.89,-218.46,5.65
977,PKW4093,1428.0,3114.78,13.89,-218.46,4.13
977,PKW4102,2293.72,946.94,13.89,-18.45,3.52
977,PKW4103,2555.06,1984.39,11.95,8.5,6.91
977,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
977,PKW4108,1271.59,1388.52,3.37,-232.58,5.22
977,PKW4110,1394.35,3141.51,13.89,-218.46,3.59
977,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
977,PKW4117,613.96,1069.34,13.89,-177.77,5.62
977,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
977,PKW4121,2086.14,1714.09,5.2,-16.1,6.7
977,PKW4122,1903.13,1373.82,0.0,60.21,4.63
977,PKW4124,3450.04,1961.13,13.89,-3.65,5.23
977,PKW4129,2601.9,804.89,0.0,57.06,5.59
977,PKW4133,2060.57,1719.45,4.49,-20.92,4.01
977,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
977,PKW4138,2294.73,949.98,13.89,-18.46,5.54
977,PKW4146,1939.04,1949.15,0.07,-54.09,4.57
977,PKW4151,2561.32,847.98,0.0,-25.47,6.26
977,PKW4152,1937.85,1917.44,0.0,46.39,5.96
977,PKW4154,1444.75,3101.48,13.89,-218.46,4.71
977,PKW4160,1893.89,1359.25,0.0,50.66,6.64
977,PKW4163,1704.9,1866.09,1.94,-198.41,5.42
977,PKW4164,2255.42,959.71,12.88,-18.43,6.25
977,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
977,PKW4172,2267.69,958.99,13.89,-18.45,5.22
977,PKW4173,1571.44,2996.75,13.89,-218.46,5.39
977,PKW4174,2861.09,2262.82,0.0,64.79,6.28
977,PKW4175,1999.45,2709.07,6.05,-262.54,4.6
977,PKW4178,2578.07,1987.83,13.89,8.5,4.14
977,PKW4179,2275.46,959.77,13.89,-18.45,5.32
977,PKW4181,2861.59,2255.2,0.0,78.43,5.02
977,PKW4182,2584.4,1995.25,13.89,8.5,5.17
977,PKW4185,1535.46,3029.42,13.89,-218.46,6.3
977,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
977,PKW4190,1192.69,1514.39,13.89,-242.38,6.15
977,PKW4193,1552.2,3016.12,13.89,-218.46,6.97
977,PKW4197,2021.67,2701.26,6.05,-185.58,5.68
977,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
977,PKW4199,2008.21,2702.58,6.05,-185.58,5.03
977,PKW4200,1588.2,2983.44,13.89,-218.46,5.22
977,PKW4204,1393.24,3138.31,13.89,-218.46,4.04
977,PKW4205,1411.25,3128.09,13.89,-218.46,4.67
977,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
977,PKW4209,2559.98,796.78,0.0,-26.53,3.72
977,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
977,PKW4213,1988.61,2700.33,13.89,-181.85,5.46
977,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
977,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
977,PKW4217,1122.09,1888.7,13.0,-249.32,6.49
977,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
977,PKW4224,2070.3,2697.35,0.66,-183.66,3.65
977,PKW4226,2858.45,2255.84,0.0,78.43,4.17
977,PKW4227,1652.69,2936.3,13.89,-218.46,3.71
977,PKW4230,1409.99,3125.0,13.89,-218.46,3.8
977,PKW4236,1146.76,1793.97,0.0,89.14,5.36
977,PKW4237,1736.42,2869.78,13.89,-218.46,5.83
977,PKW4239,2083.18,1707.05,6.16,-24.62,3.78
977,PKW4245,1900.35,1375.41,0.0,60.21,6.23
977,PKW4248,2860.08,2247.85,0.0,78.43,6.48
977,PKW4251,2476.49,1966.66,13.89,21.25,4.63
977,PKW4252,3364.65,1966.59,13.89,-3.65,3.99
977,PKW4254,2255.17,966.54,13.89,-18.43,5.33
977,PKW4259,1688.7,2903.6,13.89,-218.46,4.01
977,PKW4260,1956.59,1482.86,13.89,-124.66,6.09
977,PKW4261,1604.95,2970.13,13.89,-218.46,6.4
977,PKW4262,2823.53,2501.98,13.89,-268.75,5.4
977,PKW4265,2275.51,953.01,12.99,-18.4,4.07
977,PKW4269,1149.16,1801.48,0.0,74.65,4.29
977,PKW4271,2236.09,966.16,12.38,-18.44,6.92
977,PKW4275,2753.69,2446.06,13.89,-222.43,4.93
977,PKW4277,1579.87,1323.83,13.89,-117.66,3.94
977,PKW4281,2614.02,830.39,5.2,60.59,6.68
977,PKW4286,1865.81,2069.04,13.63,-76.29,4.23
977,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
977,PKW4293,2206.75,979.31,13.89,-18.04,5.12
977,PKW4295,1705.46,2890.29,13.89,-218.46,4.8
977,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
977,PKW4298,1914.1,2478.89,0.0,-215.42,5.61
977,PKW4299,1031.79,1082.39,13.89,-177.77,4.66
977,PKW4304,1719.68,2883.08,13.89,-218.46,5.89
977,PKW4307,1411.77,1219.54,12.45,-159.84,5.95
977,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
977,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
977,PKW4312,1131.49,1852.12,7.8,-260.56,5.47
977,PKW4316,1518.71,3042.73,13.89,-218.46,5.34
977,PKW4318,1554.69,3010.05,13.89,-218.46,6.19
977,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
977,PKW4323,2146.02,1720.97,5.06,23.81,6.01
977,PKW4325,2576.65,844.92,0.0,-23.13,4.01
977,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
977,PKW4330,1969.91,1502.13,13.89,-124.66,5.15
977,PKW4333,1308.7,1343.38,0.0,-225.38,4.34
977,PKW4336,2856.94,2248.49,0.0,78.43,5.41
977,PKW4337,2062.18,2697.87,0.66,-183.66,6.16
977,PKW4338,2233.86,970.27,13.89,-18.47,6.15
977,PKW4340,2575.36,841.98,0.0,-23.13,5.34
977,PKW4341,2607.48,819.48,2.6,57.28,4.52
977,PKW4346,1669.43,2923.0,13.89,-218.46,6.26
977,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
977,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
977,PKW4358,982.96,1080.49,13.89,-177.77,5.38
977,PKW4362,2858.58,2240.5,0.0,78.43,3.51
977,PKW4363,1459.04,1082.51,8.33,-131.4,4.01
977,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
977,PKW4367,1225.36,1458.16,13.89,-234.0,4.7
977,PKW4368,2769.48,2431.63,13.89,-222.43,6.37
977,PKW4369,1621.7,2956.83,13.89,-218.46,4.49
977,PKW4370,1568.95,3002.82,13.89,-218.46,4.87
977,PKW4371,1638.45,2943.52,13.89,-218.46,6.2
977,PKW4372,1896.63,1368.91,0.0,60.08,5.11
977,PKW4374,1889.16,1353.47,0.0,50.66,4.68
977,PKW4378,1134.58,1853.05,7.8,-260.54,5.09
977,PKW4379,1004.2,1084.52,13.89,-177.77,6.48
977,PKW4383,1892.68,1362.82,0.0,50.64,6.1
977,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
977,PKW4391,1884.42,1347.7,0.0,50.66,6.0
977,PKW4392,2738.37,2000.91,13.89,-104.48,6.95
977,PKW4395,1585.7,2989.51,13.89,-218.46,6.7
977,PKW4396,1263.62,1404.71,13.89,-234.19,6.05
977,PKW4402,1753.17,2856.48,13.89,-218.46,6.58
977,PKW4403,2553.27,800.13,0.0,-26.53,5.01
977,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
977,PKW4406,1053.03,1086.42,13.89,-177.77,6.4
977,PKW4407,2038.21,2699.65,5.2,-185.58,3.92
977,PKW4410,1776.46,2833.89,13.89,-218.46,5.82
977,PKW4412,2006.91,1747.72,13.89,-30.22,6.97
977,PKW4416,2234.88,973.31,13.89,-18.45,6.3
977,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
977,PKW4422,1769.52,2277.98,13.89,-185.34,6.86
977,PKW4428,3407.35,1963.86,13.89,-3.65,4.98
977,PKW4430,1494.99,1093.7,8.79,35.42,4.82
977,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
977,PKW4433,1686.18,2909.69,13.89,-218.46,3.64
977,PKW4436,1056.65,2142.07,13.89,-255.61,4.39
977,PKW4437,2106.52,1001.94,13.89,-10.57,6.28
977,PKW4438,1982.14,1519.72,13.89,-125.09,5.96
977,PKW4443,2599.16,1990.98,13.89,8.5,6.71
977,PKW4446,2125.37,1001.64,13.89,-10.95,3.81
977,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
977,PKW4448,2002.41,1757.76,13.89,-30.24,6.12
977,PKW4454,1984.87,1769.73,13.89,-35.04,3.68
977,PKW4455,1928.18,1965.38,9.01,-55.69,4.93
977,PKW4461,1137.07,1838.05,5.2,-260.58,5.46
977,PKW4464,1887.9,1356.99,0.0,50.64,6.1
977,PKW4466,1921.8,1979.96,13.89,-54.35,3.62
977,PKW4468,1932.68,1912.01,0.0,46.39,5.87
977,PKW4469,1714.45,1862.91,7.07,-198.41,6.72
977,PKW4470,2168.63,987.4,13.89,-14.19,6.28
977,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
977,PKW4475,2044.09,2695.86,5.86,-184.06,4.78
977,PKW4477,2598.39,1994.1,13.89,8.5,3.9
977,PKW4478,3389.52,1961.79,13.89,-3.65,4.86
977,PKW4479,1064.23,2125.36,13.89,-255.61,3.91
977,PKW4482,1862.75,2089.59,13.55,-84.72,5.03
977,PKW4483,1965.76,2659.38,0.0,64.88,6.22
977,PKW4484,1143.3,1839.57,5.2,-260.58,5.64
977,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
977,PKW4486,1655.2,2930.21,13.89,-218.46,5.76
977,PKW4488,2110.11,2341.08,13.89,-216.03,5.9
977,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
977,PKW4492,2751.28,2415.5,7.8,-42.31,6.95
977,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
977,PKW4494,1920.21,2474.54,0.0,-215.42,6.83
977,PKW4496,2587.57,531.45,2.6,5.02,3.81
977,PKW4498,2587.65,528.25,2.6,5.05,4.17
977,PKW4499,2765.69,2439.42,13.89,-222.43,4.13
977,PKW4503,1841.58,1784.54,0.0,51.26,5.76
977,PKW4505,2602.0,810.95,0.0,57.28,5.85
977,PKW4507,2597.93,804.62,0.0,56.37,3.86
977,PKW4510,2785.27,2417.19,13.89,-222.43,6.58
977,PKW4511,1671.95,2916.91,13.89,-218.46,6.76
977,PKW4512,2569.09,864.31,13.89,-18.91,5.02
977,PKW4517,2855.15,2223.75,0.0,72.78,3.64
977,PKW4518,1811.77,1810.2,5.73,-19.14,4.12
977,PKW4519,1862.24,2110.47,13.4,-89.35,6.61
977,PKW4521,2020.78,1747.05,13.89,-30.24,3.6
977,PKW4524,1588.94,1142.67,13.89,-223.84,6.23
977,PKW4525,1896.94,2014.61,13.89,-54.35,3.87
977,PKW4526,1802.01,1817.11,8.3,-36.31,4.63
977,PKW4528,1879.69,1341.93,0.0,50.66,6.49
977,PKW4529,1883.12,1351.16,0.0,50.64,6.42
977,PKW4530,1767.27,1843.06,13.89,-195.44,3.97
977,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
977,PKW4533,2741.5,2000.29,13.89,-104.49,3.94
977,PKW4534,2051.47,2698.56,3.26,-183.66,6.24
977,PKW4535,2852.61,2216.14,0.0,68.73,6.57
977,PKW4538,1589.97,1145.75,13.89,-219.93,3.59
977,PKW4540,1139.29,1844.18,3.9,-260.58,3.72
977,PKW4541,2564.84,2606.45,13.89,-225.23,6.71
977,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
977,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
977,PKW4548,2554.43,851.27,1.87,-25.59,4.67
977,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
977,PKW4551,1684.88,1517.41,13.89,60.97,3.99
977,PKW4552,2263.19,1877.85,13.89,-139.42,5.67
977,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
977,PKW4554,1395.12,729.72,13.89,-219.33,6.29
977,PKW4555,2853.51,2231.74,0.0,78.43,5.65
977,PKW4557,1601.45,1115.88,13.89,-190.0,6.8
977,PKW4559,1868.06,1323.17,0.0,66.96,4.63
977,PKW4560,1968.66,2658.02,0.0,64.88,3.98
977,PKW4563,2544.15,1731.24,13.89,0.26,6.82
977,PKW4564,1974.46,2655.32,0.0,64.89,3.98
977,PKW4565,2735.44,2421.27,0.2,-42.31,6.16
977,PKW4566,2078.43,2696.83,0.66,-183.66,6.78
977,PKW4568,1988.65,1759.1,13.89,-35.85,5.51
977,PKW4569,2207.58,439.59,0.0,-4.24,4.86
977,PKW4570,1606.76,1133.15,13.89,-208.15,5.72
977,PKW4576,2127.25,997.86,13.89,-13.0,5.42
977,PKW4577,2824.36,2464.06,13.89,-268.75,6.56
977,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
977,PKW4580,1125.3,1868.87,10.4,-239.59,6.66
977,PKW4582,2137.85,434.66,13.83,4.59,5.06
977,PKW4584,1074.41,1087.25,13.89,-177.77,4.01
977,PKW4585,1878.34,1345.34,0.0,50.64,4.54
977,PKW4586,1883.85,1806.22,13.89,-8.0,4.99
977,PKW4587,2173.6,992.75,13.89,-14.18,6.78
977,PKW4588,2068.13,2694.29,0.66,-183.66,6.67
977,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
977,PKW4591,2207.43,442.81,0.0,-4.18,5.78
977,PKW4595,2200.01,443.25,0.0,0.68,6.61
977,PKW4596,1971.56,2656.67,0.0,64.89,5.08
977,PKW4597,2821.7,2332.96,1.8,-55.17,5.15
977,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
977,PKW4601,1943.09,1043.64,13.89,-181.85,4.43
977,PKW4603,2852.01,2224.39,0.0,72.77,6.94
977,PKW4604,2849.88,2209.15,4.0,68.73,5.85
977,PKW4605,3428.89,1965.69,13.89,-3.65,5.63
977,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
977,PKW4608,2037.75,432.09,11.53,4.6,3.74
977,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
977,PKW4613,2561.0,1321.67,5.2,-261.7,6.4
977,PKW4615,1971.3,2648.58,0.0,64.89,6.52
977,PKW4617,1780.86,1135.0,13.89,75.59,4.43
977,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
977,PKW4619,1962.28,2644.4,0.0,64.88,6.54
977,PKW4621,2011.9,429.69,4.17,8.8,4.44
977,PKW4624,3386.0,1965.22,13.89,-3.65,5.87
977,PKW4625,2037.24,1096.96,8.33,-256.26,5.44
977,PKW4628,1922.3,1901.1,0.0,54.27,4.93
977,PKW4630,2200.04,440.05,1.76,0.68,6.73
977,PKW4632,1962.8,1049.4,13.89,-181.86,6.96
977,PKW4633,1831.98,1023.08,13.89,-3.63,5.59
977,PKW4634,1902.24,1018.89,13.89,-3.42,4.73
977,PKW4635,2000.54,427.1,4.19,18.0,5.57
977,PKW4636,2527.5,1983.51,13.89,8.5,5.64
977,PKW4637,2190.79,439.94,6.26,1.6,6.99
977,PKW4638,2277.35,476.68,13.89,-175.8,6.52
977,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
977,PKW4643,2419.36,1939.36,13.89,28.98,3.67
977,PKW4644,1906.69,1995.54,13.89,-54.35,5.47
977,PKW4646,2014.74,1045.91,13.89,-176.86,4.17
977,PKW4647,1962.55,2652.53,0.0,64.88,4.49
977,PKW4649,2123.27,2327.54,13.89,-216.03,5.21
977,PKW4651,2828.83,2223.73,13.89,-112.21,4.38
977,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
977,PKW4653,2060.65,2694.77,0.0,-183.66,4.23
977,PKW4654,2281.4,1893.22,13.89,-142.11,4.98
977,PKW4656,1810.49,1025.58,13.89,-8.15,3.99
977,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
977,PKW4660,1959.34,2645.68,0.0,64.88,4.4
977,PKW4661,2811.68,2347.73,11.95,-56.37,3.94
977,PKW4663,2076.89,1038.11,13.84,-190.3,5.45
977,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
977,PKW4665,1095.78,1088.09,13.89,-177.77,5.55
977,PKW4666,2564.21,1321.8,5.2,-261.67,6.68
977,PKW4668,3407.55,1967.05,13.89,-3.65,6.65
977,PKW4670,1202.69,1495.35,13.89,-242.25,6.28
977,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
977,PKW4677,1811.4,1031.91,13.89,-8.18,4.09
977,PKW4678,1884.85,2030.96,13.72,-58.05,4.84
977,PKW4679,1832.37,1029.47,13.89,-3.59,5.83
977,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
977,PKW4682,2800.69,2407.6,13.89,-220.53,6.67
977,PKW4683,1924.81,1017.54,13.89,-3.42,5.35
977,PKW4684,1936.13,2580.14,13.89,69.7,5.12
977,PKW4685,2849.63,2217.3,0.0,68.73,3.63
977,PKW4688,1759.7,2847.2,13.89,-218.46,6.8
977,PKW4689,2843.18,2200.75,6.76,68.73,6.1
977,PKW4690,2298.74,479.05,13.89,-172.09,6.93
977,PKW4692,1794.11,2819.87,13.89,-218.46,6.7
977,PKW4696,1986.59,1045.48,13.89,-180.87,5.33
977,PKW4697,838.62,1078.08,13.89,-177.77,5.73
977,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
977,PKW4701,2861.67,2292.58,4.08,-132.8,4.15
977,PKW4702,2036.24,1047.57,13.89,-177.0,3.73
977,PKW4704,2176.88,442.64,10.76,3.73,5.56
977,PKW4706,1973.21,1773.84,13.69,-32.9,6.58
977,PKW4707,2057.78,1047.63,13.89,-185.44,6.29
977,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
977,PKW4709,2835.98,2242.37,13.42,-108.93,3.51
977,PKW4710,3364.45,1963.39,13.89,-3.65,5.65
977,PKW4711,1967.75,2648.54,6.0,64.89,4.2
977,PKW4713,3343.3,1967.95,13.89,-3.65,6.8
977,PKW4714,2097.24,1037.28,13.38,-193.46,6.63
977,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
