time,vehicle_id,x,y,speed,angle,power
393,PKW1204,1870.72,1329.25,13.89,66.09,6.69
393,PKW1207,2922.99,2162.36,13.89,-56.7,3.71
393,PKW1211,2200.85,977.87,13.89,-16.88,5.68
393,PKW1212,3078.14,717.97,13.89,-14.88,4.71
393,PKW1215,2169.7,2164.86,13.89,-178.05,6.42
393,PKW1217,3927.52,1927.43,13.89,-3.65,5.19
393,PKW1218,2180.43,984.06,13.89,-16.88,6.37
393,PKW1220,2861.59,2255.2,0.0,78.43,5.92
393,PKW1222,1394.23,1897.28,0.0,-4.17,5.58
393,PKW1228,3638.25,1949.11,13.89,-3.65,6.63
393,PKW1229,1296.13,1350.78,13.89,-54.07,5.66
393,PKW1231,2612.73,821.75,0.0,57.29,6.83
393,PKW1234,1131.58,1851.54,2.25,-260.56,4.56
393,PKW1239,1553.03,1899.8,13.89,-188.64,6.51
393,PKW1241,1891.45,1867.49,0.0,-124.99,4.08
393,PKW1243,1887.16,1861.37,0.0,-124.99,6.74
393,PKW1249,3148.92,2035.68,13.89,-24.83,6.66
393,PKW1250,1283.24,1368.04,13.89,-52.6,3.71
393,PKW1251,1791.2,1028.43,13.89,-14.79,6.26
393,PKW1252,2004.48,2702.94,0.0,-185.58,6.53
393,PKW1254,1987.75,1527.68,13.89,-125.56,5.16
393,PKW1255,1482.19,662.75,10.4,-203.59,5.22
393,PKW1256,1282.76,1373.93,5.2,-232.58,5.85
393,PKW1258,1861.58,2278.24,12.45,-95.2,5.44
393,PKW1259,432.39,1062.28,13.89,-177.77,6.36
393,PKW1262,2458.38,1707.85,11.18,62.89,4.17
393,PKW1264,1509.83,668.7,12.45,-244.27,5.86
393,PKW1265,1705.31,2890.4,13.89,-218.46,5.59
393,PKW1267,3949.27,1932.46,13.89,-3.65,4.6
393,PKW1272,1290.48,1363.83,2.6,-232.58,5.41
393,PKW1275,2187.57,2280.78,13.89,-216.03,5.18
393,PKW1277,2011.93,2702.22,0.0,-185.58,5.21
393,PKW1278,2270.22,954.77,13.89,-18.5,5.61
393,PKW1282,1856.85,2212.07,13.89,-89.17,5.07
393,PKW1284,1907.52,2493.59,9.8,-229.72,5.01
393,PKW1286,2240.64,971.39,13.89,-18.45,5.68
393,PKW1287,2644.94,2494.78,13.89,-38.32,6.32
393,PKW1288,1948.16,1790.39,0.0,-21.54,5.91
393,PKW1289,1368.49,1837.49,13.89,-94.5,5.63
393,PKW1290,2858.45,2255.84,0.0,78.43,4.41
393,PKW1291,2580.39,1988.18,13.89,8.5,5.94
393,PKW1292,2568.3,1320.81,5.2,55.37,3.9
393,PKW1294,2260.93,964.62,13.89,-18.43,6.41
393,PKW1295,1218.72,1092.87,13.89,-177.77,5.82
393,PKW1296,1163.26,1090.71,13.89,-177.77,4.5
393,PKW1297,2336.68,2145.1,13.89,-245.01,4.01
393,PKW1298,1862.34,1309.72,13.89,66.96,6.97
393,PKW1302,2570.81,2600.31,13.89,-227.73,6.57
393,PKW1304,2573.56,2602.04,13.89,-227.75,6.9
393,PKW1305,2588.2,2586.47,13.89,-223.48,5.36
393,PKW1306,3842.13,1932.88,13.89,-3.65,5.33
393,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
393,PKW1309,1467.86,1224.64,13.89,-213.16,3.57
393,PKW1311,3129.39,2044.72,13.89,-24.83,5.69
393,PKW1313,1860.74,2169.36,13.89,-88.35,6.71
393,PKW1315,3885.02,1933.35,13.89,-3.65,4.95
393,PKW1317,1514.67,647.55,8.43,-201.29,5.61
393,PKW1318,3098.81,712.47,13.89,-14.88,4.44
393,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
393,PKW1322,3927.72,1930.62,13.89,-3.65,4.06
393,PKW1324,1906.37,1894.79,13.89,-123.43,5.91
393,PKW1326,2667.7,2480.88,13.89,-38.33,5.64
393,PKW1327,3015.56,2097.39,13.89,-24.83,6.42
393,PKW1328,2812.6,922.73,13.89,-11.77,4.45
393,PKW1330,2255.5,963.05,13.89,-18.45,5.0
393,PKW1332,2561.91,1313.95,0.0,86.81,4.68
393,PKW1333,2806.48,3280.28,13.89,-268.75,5.06
393,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
393,PKW1336,1648.51,1448.05,13.89,62.42,6.85
393,PKW1340,3077.32,714.88,13.89,-14.88,4.59
393,PKW1341,1578.65,625.43,13.89,-204.95,6.68
393,PKW1342,2564.82,1309.24,2.6,-268.16,5.96
393,PKW1343,2634.22,2507.48,13.89,-39.77,6.94
393,PKW1345,3927.92,1933.82,13.89,-3.65,3.8
393,PKW1346,2425.77,2222.24,13.89,24.14,6.39
393,PKW1347,1565.31,628.11,13.89,-204.98,5.11
393,PKW1349,2585.44,2584.68,13.89,-223.48,5.9
393,PKW1350,1296.95,1356.1,0.0,-227.72,4.16
393,PKW1351,1969.16,1776.46,2.6,-29.41,3.96
393,PKW1352,1583.22,616.24,13.89,-204.96,4.94
393,PKW1353,2818.73,2721.01,13.89,-268.75,3.96
393,PKW1354,1822.91,1802.94,0.68,-19.16,5.3
393,PKW1355,1952.08,2604.41,13.89,68.99,4.18
393,PKW1358,1527.96,646.09,7.88,-196.27,6.56
393,PKW1359,1688.56,2903.71,13.89,-218.46,4.35
393,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
393,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
393,PKW1363,1861.35,2147.98,13.89,-88.35,4.37
393,PKW1364,2562.09,1277.2,0.0,-263.34,6.01
393,PKW1365,1597.96,616.44,13.89,-202.9,3.99
393,PKW1367,2213.94,3034.47,13.89,-236.68,4.13
393,PKW1369,1792.27,1034.74,13.89,-15.04,4.33
393,PKW1372,2137.63,1695.25,13.89,-26.22,4.1
393,PKW1373,2819.2,2699.62,13.89,-268.75,6.89
393,PKW1375,1957.82,1782.66,7.6,-26.59,6.34
393,PKW1376,2355.9,495.4,0.0,-148.77,4.31
393,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
393,PKW1378,2431.41,1951.06,13.89,31.03,4.06
393,PKW1379,2015.1,1560.73,13.89,-124.49,4.18
393,PKW1381,3906.17,1928.79,13.89,-3.65,3.56
393,PKW1382,2702.89,2006.45,0.0,8.16,6.7
393,PKW1383,1890.26,2445.41,13.66,81.98,6.99
393,PKW1384,2299.74,948.3,13.89,-18.46,6.49
393,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
393,PKW1386,3051.23,2080.89,13.89,-24.83,4.43
393,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
393,PKW1388,1860.36,2190.72,13.89,-89.17,3.7
393,PKW1389,2356.36,449.62,0.0,24.85,6.35
393,PKW1390,1575.07,1895.96,13.89,-190.24,6.56
393,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
393,PKW1392,1798.75,633.75,8.33,39.7,6.16
393,PKW1393,2617.93,903.66,0.0,-103.93,6.29
393,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
393,PKW1395,1890.54,1360.21,13.89,50.64,3.74
393,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
393,PKW1398,2542.51,1982.52,11.9,8.5,4.33
393,PKW1399,2844.61,773.39,13.89,-14.88,5.21
393,PKW1400,3055.82,717.28,13.89,-14.88,4.31
393,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
393,PKW1402,1657.66,598.87,13.89,-176.61,6.4
393,PKW1403,2355.25,452.64,0.0,24.87,5.28
393,PKW1404,2650.93,2494.14,13.89,-38.33,5.22
393,PKW1405,2615.1,888.87,0.0,-99.51,6.78
393,PKW1406,1509.43,1189.43,6.25,-253.8,5.25
393,PKW1407,2709.48,2013.86,0.0,8.11,6.73
393,PKW1408,1769.56,1034.61,13.89,-15.51,6.0
393,PKW1409,2320.78,944.62,13.61,-18.75,5.09
393,PKW1410,3035.15,722.77,13.89,-14.88,4.72
393,PKW1411,3014.47,728.26,13.89,-14.88,4.82
393,PKW1412,2293.93,682.97,13.89,-210.6,5.91
393,PKW1414,2994.62,736.84,13.89,-14.88,6.8
393,PKW1415,1304.7,1347.58,8.41,-226.53,6.55
393,PKW1416,1990.35,1525.82,13.89,-125.56,4.57
393,PKW1417,2274.83,439.37,13.89,0.15,3.52
393,PKW1418,1722.07,2877.1,13.89,-218.46,6.74
393,PKW1419,1859.71,2257.66,13.17,-95.19,5.41
393,PKW1420,2819.3,786.73,13.89,-14.88,4.17
393,PKW1422,1889.7,1876.16,13.89,-125.0,4.62
393,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
393,PKW1424,1891.17,1355.92,7.21,50.66,3.56
393,PKW1425,1508.02,1157.79,10.5,76.05,6.99
393,PKW1426,2624.56,2519.67,13.89,-39.77,6.56
393,PKW1427,2782.38,793.22,13.89,-14.88,6.44
393,PKW1428,1752.98,1070.87,4.15,48.27,5.25
393,PKW1429,2798.63,792.22,13.89,-14.88,5.31
393,PKW1430,1710.74,2890.18,13.89,-218.46,5.6
393,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
393,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
393,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
393,PKW1434,1862.16,1813.99,9.13,-98.52,4.69
393,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
393,PKW1436,2264.2,1878.75,13.89,-139.81,5.94
393,PKW1438,1503.06,1140.26,8.26,72.03,3.67
393,PKW1439,2761.71,798.72,13.89,-14.88,6.64
393,PKW1440,1597.97,1891.82,13.89,-190.24,3.87
393,PKW1441,2777.95,797.72,13.89,-14.88,4.59
393,PKW1442,1749.54,1071.85,4.24,48.81,6.99
393,PKW1443,2943.36,753.77,13.89,-14.88,5.29
393,PKW1444,3863.67,1934.71,13.89,-3.65,5.43
393,PKW1445,1742.7,1060.73,10.31,23.85,5.57
393,PKW1446,2953.27,747.83,13.89,-14.88,4.55
393,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
393,PKW1448,2841.9,780.73,13.89,-14.88,3.81
393,PKW1449,2781.26,2105.68,13.89,-110.07,6.31
393,PKW1450,3884.82,1930.16,13.89,-3.65,5.92
393,PKW1452,2349.44,446.42,0.0,24.85,4.99
393,PKW1453,2610.14,823.62,0.0,57.28,5.65
393,PKW1454,2922.48,759.32,13.89,-14.88,5.96
393,PKW1455,2788.48,2125.81,13.89,-109.52,4.51
393,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
393,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
393,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
393,PKW1460,1725.97,1056.15,13.89,-4.52,6.94
393,PKW1461,1994.57,2697.71,13.89,65.03,4.22
393,PKW1462,2819.67,2678.24,13.89,-268.75,4.78
393,PKW1463,2570.14,2018.31,13.89,-172.21,6.94
393,PKW1464,1642.92,595.21,13.89,-181.4,4.16
393,PKW1465,2717.7,2008.39,0.0,6.43,5.43
393,PKW1466,3037.28,2090.87,13.89,-24.83,5.26
393,PKW1467,2363.74,500.16,6.16,-147.66,6.32
393,PKW1469,2094.15,1041.31,6.69,-193.45,5.14
393,PKW1470,2254.57,436.31,13.89,-2.67,4.78
393,PKW1471,1757.43,1076.83,0.0,55.81,4.8
393,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
393,PKW1474,1791.74,1031.59,13.89,-14.94,3.97
393,PKW1475,2562.95,1269.77,1.49,-263.34,4.63
393,PKW1476,2911.25,2180.24,13.89,-56.7,5.45
393,PKW1477,3070.77,2071.85,13.89,-24.83,4.38
393,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
393,PKW1479,1240.1,1093.7,13.89,-177.77,6.33
393,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
393,PKW1482,2345.79,448.25,7.43,24.87,4.47
393,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
393,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
393,PKW1485,3093.95,2068.17,13.89,-24.83,4.0
393,PKW1486,1289.08,1370.93,13.89,-232.58,4.89
393,PKW1487,1510.85,1175.93,10.75,87.52,4.71
393,PKW1488,1887.17,2405.12,13.89,79.75,5.1
393,PKW1489,2565.74,1214.24,13.49,-264.05,4.54
393,PKW1490,1856.54,2233.46,13.89,-89.17,5.99
393,PKW1491,1921.49,1909.93,13.0,-131.53,4.19
393,PKW1492,2535.28,1984.68,13.89,8.5,5.57
393,PKW1493,2932.6,753.32,13.89,-14.88,5.96
393,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
393,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
393,PKW1496,1877.02,1841.3,5.2,-124.98,6.14
393,PKW1497,1889.92,1859.73,0.0,-124.98,3.78
393,PKW1498,2493.28,1556.91,13.89,-250.95,5.57
393,PKW1499,1743.45,1041.81,13.89,-12.93,5.9
393,PKW1500,2795.63,2145.97,13.89,-109.52,6.11
393,PKW1502,1542.75,641.61,11.08,-202.46,5.37
393,PKW1503,1883.26,2384.06,13.89,79.3,6.47
393,PKW1504,2613.87,881.48,0.0,-99.51,5.56
393,PKW1505,1765.62,1039.02,13.89,-15.51,6.71
393,PKW1506,2086.97,468.83,0.0,-175.06,5.03
393,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
393,PKW1508,1924.77,2479.16,11.77,-215.43,3.65
393,PKW1509,2860.08,2247.85,0.0,78.43,5.06
393,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
393,PKW1511,2525.86,863.66,13.89,-18.97,5.32
393,PKW1512,2619.49,910.85,0.0,-92.81,6.64
393,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
393,PKW1516,1261.82,1091.34,13.89,-177.77,6.35
393,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
393,PKW1519,2084.61,1043.21,2.3,-190.32,4.65
393,PKW1520,3055.38,2086.02,13.89,-24.83,3.96
393,PKW1521,1329.13,1327.31,13.89,-225.13,4.38
393,PKW1522,2233.18,437.41,13.89,-5.65,6.67
393,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
393,PKW1524,2591.37,2021.22,13.89,-172.21,4.03
393,PKW1525,2820.14,2656.85,13.89,-268.75,4.5
393,PKW1527,2372.88,672.18,13.89,84.07,3.7
393,PKW1528,2339.04,448.68,13.89,23.08,5.64
393,PKW1529,2610.4,2523.13,13.89,-39.77,3.69
393,PKW1530,2604.31,2572.45,13.89,-218.66,4.07
393,PKW1531,2000.19,1545.07,13.89,-125.56,6.45
393,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
393,PKW1533,3730.64,1940.0,13.89,-3.65,5.89
393,PKW1534,1722.95,1045.43,13.89,-13.09,6.88
393,PKW1535,2896.67,2196.61,13.89,-61.68,5.15
393,PKW1537,1529.68,642.26,9.98,-195.86,6.93
393,PKW1538,1859.69,2236.99,13.35,-89.17,6.05
393,PKW1539,1738.89,2863.74,13.89,-218.46,6.12
393,PKW1540,2122.3,1034.58,13.89,-193.45,6.42
393,PKW1541,2160.91,437.99,13.89,7.51,3.6
393,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
393,PKW1543,2741.03,804.2,13.89,-13.81,6.56
393,PKW1544,3842.24,1936.08,13.89,-3.65,6.64
393,PKW1545,2295.93,441.47,13.89,6.05,4.57
393,PKW1546,2601.52,2570.58,13.89,-218.66,5.5
393,PKW1547,1559.83,634.18,13.89,-204.89,6.07
393,PKW1549,2083.25,1040.21,13.75,-190.31,6.73
393,PKW1550,1774.69,2839.39,13.89,-218.46,6.18
393,PKW1551,3820.62,1934.26,13.89,-3.65,5.84
393,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
393,PKW1553,2094.56,1037.92,8.06,-193.46,3.66
393,PKW1554,2388.47,519.92,13.89,-144.97,6.03
393,PKW1555,2141.81,1026.2,13.89,-195.56,5.43
393,PKW1556,2618.64,2024.95,13.89,-172.21,6.35
393,PKW1557,3659.18,1944.57,13.89,-3.65,4.67
393,PKW1558,3074.66,2077.1,13.89,-24.83,6.96
393,PKW1559,2820.6,2635.47,13.89,-268.75,5.78
393,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
393,PKW1561,2821.07,2614.08,13.89,-268.75,3.69
393,PKW1562,2645.16,2028.58,13.89,-172.21,3.63
393,PKW1563,2907.64,756.64,13.89,-14.88,6.87
393,PKW1564,2318.0,436.66,13.89,-0.94,5.16
393,PKW1565,1510.81,1155.87,6.5,76.24,4.36
393,PKW1566,1705.12,1060.2,13.63,-16.52,4.82
393,PKW1567,2821.54,2592.69,13.89,-268.75,6.21
393,PKW1568,2109.9,1030.96,10.46,-193.46,5.98
393,PKW1569,1821.47,1832.1,13.0,-191.03,6.2
393,PKW1570,2856.94,2248.49,0.0,78.43,5.81
393,PKW1571,2174.49,1013.79,11.81,-195.55,4.54
393,PKW1572,1742.55,1088.91,9.25,-180.69,4.58
393,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
393,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
393,PKW1575,2833.54,918.37,13.89,-11.77,4.71
393,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
393,PKW1578,2621.0,2559.09,13.89,-218.66,5.33
393,PKW1579,2563.99,1260.85,5.99,-263.34,4.05
393,PKW1580,2348.1,935.34,0.0,-18.75,3.83
393,PKW1581,2618.24,2557.21,13.89,-218.66,4.74
393,PKW1583,2405.99,532.2,13.89,-144.97,3.96
393,PKW1584,2616.34,896.27,0.0,-100.93,4.91
393,PKW1585,2212.07,439.23,13.89,-4.46,4.32
393,PKW1586,2908.49,2178.62,13.89,-56.7,6.65
393,PKW1587,2886.97,762.13,13.89,-14.88,4.73
393,PKW1588,1757.53,2848.93,13.89,-218.46,6.06
393,PKW1589,2619.83,918.2,0.0,-116.13,5.44
393,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
393,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
393,PKW1593,1856.32,2254.86,13.89,-94.23,4.94
393,PKW1594,2096.8,434.13,13.89,-1.54,4.81
393,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
393,PKW1596,1163.39,1087.51,13.89,-177.77,6.47
393,PKW1597,2899.5,2198.12,13.89,-61.75,4.94
393,PKW1598,2865.28,767.89,13.89,-14.88,5.73
393,PKW1599,2986.69,2110.75,13.89,-24.83,5.62
393,PKW1600,2888.4,2216.42,13.89,-69.06,4.52
393,PKW1601,2142.09,1019.48,12.41,-195.56,6.46
393,PKW1602,2567.37,1231.97,13.89,-264.76,6.01
393,PKW1603,1712.09,1091.38,13.89,-195.17,3.65
393,PKW1604,2775.02,933.82,13.89,-11.77,4.45
393,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
393,PKW1606,1858.19,2276.32,13.89,-95.2,4.01
393,PKW1607,2109.93,1679.85,0.0,48.85,5.76
393,PKW1608,2724.48,2014.9,0.0,0.02,4.19
