time,vehicle_id,x,y,speed,angle,power
694,LKW197,1275.29,1388.97,13.89,-232.58,10.56
694,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
694,PKW1258,2295.91,435.03,13.89,6.06,5.44
694,PKW1290,1373.7,3157.91,13.89,-218.46,4.41
694,PKW1375,2682.46,957.68,13.0,-261.12,6.34
694,PKW1385,1390.45,3144.61,13.89,-218.46,3.94
694,PKW1396,1388.49,3142.08,13.89,-218.46,4.06
694,PKW1433,1347.07,1212.37,13.89,-175.48,4.38
694,PKW1484,1407.2,3131.31,13.89,-218.46,5.66
694,PKW1691,1405.24,3128.77,13.89,-218.46,3.57
694,PKW1764,1938.95,2587.76,0.0,69.7,6.94
694,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
694,PKW1805,1476.95,1123.57,4.41,-109.08,4.54
694,PKW1810,1929.47,2552.91,13.89,69.7,6.12
694,PKW1813,2519.55,869.22,0.0,-19.27,4.37
694,PKW1889,1580.92,1136.08,13.89,-208.12,4.22
694,PKW1916,2737.28,1995.48,13.89,-101.35,5.86
694,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
694,PKW2026,2787.36,2113.08,13.89,-109.52,5.45
694,PKW2037,1261.31,1402.44,0.0,-234.19,4.03
694,PKW2039,2879.05,2290.64,0.0,4.35,5.79
694,PKW2065,2676.19,968.77,10.4,-247.3,4.26
694,PKW2089,1423.95,3118.0,13.89,-218.46,6.88
694,PKW2118,2601.77,842.61,2.6,-10.86,3.7
694,PKW2135,2575.36,841.98,0.0,-23.13,4.16
694,PKW2138,2591.19,841.4,0.0,-11.07,4.4
694,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
694,PKW2164,2735.05,1966.73,13.89,-100.4,6.7
694,PKW2165,2731.19,1945.69,13.89,-100.4,3.84
694,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
694,PKW2177,2927.14,2150.23,13.89,-56.7,6.9
694,PKW2179,1623.81,2959.24,13.89,-218.46,6.39
694,PKW2186,2800.53,2159.8,0.0,-109.52,4.1
694,PKW2218,2558.07,1984.84,13.89,8.5,5.23
694,PKW2228,1914.73,1415.05,7.73,-118.18,3.88
694,PKW2232,1965.76,2659.38,0.0,64.88,3.56
694,PKW2241,2561.32,847.98,0.0,-25.47,6.96
694,PKW2243,1111.88,1926.79,13.89,-255.61,5.11
694,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
694,PKW2247,314.5,1057.7,13.89,-177.77,5.36
694,PKW2252,3308.87,1966.94,13.89,-3.65,6.94
694,PKW2260,1930.03,2475.41,0.0,-215.43,4.86
694,PKW2262,1737.53,1043.17,10.4,-10.94,6.7
694,PKW2269,2568.34,844.98,0.0,-23.13,6.23
694,PKW2277,1907.11,1885.78,13.89,-132.94,4.38
694,PKW2279,1968.66,2658.02,0.0,64.88,6.05
694,PKW2285,2583.83,842.84,0.0,-12.62,6.4
694,PKW2287,2569.28,851.54,0.0,-23.12,4.93
694,PKW2288,1889.85,1870.79,11.47,-124.99,6.94
694,PKW2289,2981.78,2116.55,13.89,-24.83,5.04
694,PKW2290,1922.06,2477.15,0.0,-215.42,5.77
694,PKW2303,2962.37,2125.53,13.89,-24.83,4.81
694,PKW2304,1932.47,1446.52,13.89,-122.9,3.7
694,PKW2307,1934.29,2468.46,0.0,-215.42,6.55
694,PKW2311,1920.33,2546.62,0.0,70.52,4.72
694,PKW2320,1490.69,686.07,7.64,-136.14,4.32
694,PKW2321,1034.81,1611.84,8.33,-163.9,5.71
694,PKW2323,1928.17,2472.81,0.0,-215.42,6.2
694,PKW2325,1936.14,2471.07,0.0,-215.43,6.92
694,PKW2336,421.37,1061.85,13.89,-177.77,5.94
694,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
694,PKW2357,335.87,1058.53,13.89,-177.77,3.61
694,PKW2359,2576.65,844.92,0.0,-23.13,4.29
694,PKW2360,1875.21,2052.51,13.89,-243.85,6.5
694,PKW2362,2984.97,2118.6,13.89,-24.83,5.72
694,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
694,PKW2378,1599.62,1136.97,13.89,-208.15,6.14
694,PKW2386,1422.0,3115.46,13.89,-218.46,5.53
694,PKW2387,1119.99,1908.09,12.06,-255.61,6.11
694,PKW2390,1940.4,2464.11,0.0,-215.42,4.36
694,PKW2395,1725.43,2878.51,13.89,-218.46,6.36
694,PKW2398,1955.17,1480.8,13.89,-124.66,3.97
694,PKW2405,1149.16,1801.48,0.65,74.65,4.44
694,PKW2411,293.12,1056.86,13.89,-177.77,5.58
694,PKW2417,2034.54,431.83,13.89,4.6,4.3
694,PKW2420,2274.45,432.96,13.89,0.15,5.96
694,PKW2424,1148.22,1809.06,0.0,-261.73,5.92
694,PKW2430,1941.05,1920.79,0.0,46.39,4.57
694,PKW2431,1720.38,1045.99,7.8,-13.91,6.06
694,PKW2436,1146.66,1819.3,2.6,-261.27,5.74
694,PKW2439,3394.4,1961.48,13.89,-3.65,5.24
694,PKW2441,2933.28,2152.53,13.89,-56.7,4.27
694,PKW2446,2561.83,1312.91,13.89,88.5,6.07
694,PKW2452,2097.98,434.1,13.89,-1.54,6.54
694,PKW2453,1018.3,1085.07,13.89,-177.77,5.7
694,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
694,PKW2459,1546.29,1162.68,11.57,-210.96,6.0
694,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
694,PKW2466,2906.78,2187.05,13.89,-56.7,4.23
694,PKW2468,2186.06,1760.58,13.89,50.22,3.74
694,PKW2483,1946.21,1926.22,0.0,46.39,6.4
694,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
694,PKW2487,1567.5,755.45,13.89,-131.23,6.38
694,PKW2494,2560.91,1292.19,13.89,-267.95,4.85
694,PKW2500,1886.81,2034.26,13.89,-234.69,6.03
694,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
694,PKW2512,1121.86,1890.45,10.54,-217.75,4.11
694,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
694,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
694,PKW2525,378.62,1060.19,13.89,-177.77,4.02
694,PKW2527,1862.92,2262.86,7.18,-269.74,3.81
694,PKW2531,2738.99,1987.76,13.89,-101.29,5.7
694,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
694,PKW2533,2737.21,2419.66,6.5,-42.31,5.24
694,PKW2545,2762.82,2405.0,8.85,-42.31,5.36
694,PKW2548,2250.27,436.5,13.89,-3.05,4.55
694,PKW2550,1965.97,2637.2,9.34,64.89,3.66
694,PKW2551,2207.49,439.59,13.89,-4.24,5.27
694,PKW2560,1604.42,1115.5,0.0,-194.03,5.92
694,PKW2564,2750.73,2416.01,7.55,-42.31,6.51
694,PKW2565,2769.68,2394.43,13.89,-42.31,4.76
694,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
694,PKW2574,1910.03,1406.01,3.87,-124.77,6.67
694,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
694,PKW2589,2726.86,2429.08,5.2,-42.31,6.25
694,PKW2593,1139.08,1889.71,9.46,-173.81,5.44
694,PKW2598,1971.56,2656.67,0.0,64.89,3.83
694,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
694,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
694,PKW2610,1962.28,2644.4,0.0,64.88,6.11
694,PKW2616,2753.86,2408.83,12.5,-42.31,5.8
694,PKW2618,2810.05,3117.62,13.89,-268.75,5.08
694,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
694,PKW2631,1958.74,2451.07,1.85,-215.42,4.03
694,PKW2633,2717.65,2437.32,3.9,-38.32,5.86
694,PKW2637,2117.16,1714.31,5.06,5.17,4.14
694,PKW2639,1618.17,1119.93,13.89,-203.06,4.0
694,PKW2641,2811.45,3053.46,13.89,-268.75,6.93
694,PKW2643,2739.07,2422.29,9.9,-42.31,5.46
694,PKW2646,1950.78,2601.04,13.89,65.4,6.52
694,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
694,PKW2648,357.25,1059.36,13.89,-177.77,5.24
694,PKW2649,2706.75,809.34,13.89,-13.8,6.2
694,PKW2651,2557.17,1987.95,13.89,8.5,5.1
694,PKW2652,2688.02,2460.74,0.0,-38.32,6.43
694,PKW2654,2512.47,871.7,0.0,-19.27,5.68
694,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
694,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
694,PKW2666,2132.26,1715.67,7.66,5.17,4.13
694,PKW2669,2811.92,3032.08,13.89,-268.75,5.69
694,PKW2671,2810.51,3096.24,13.89,-268.75,4.26
694,PKW2678,2076.83,433.18,13.89,18.19,6.07
694,PKW2680,1316.07,1093.45,13.89,-177.77,4.74
694,PKW2682,2565.29,1249.73,13.89,-263.34,4.99
694,PKW2685,2229.16,441.03,13.89,-5.25,4.58
694,PKW2687,1956.13,2638.84,0.0,64.88,4.51
694,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
694,PKW2692,1946.47,2616.59,0.0,68.99,6.88
694,PKW2696,1924.57,2471.44,13.17,-215.42,6.63
694,PKW2700,400.0,1061.02,13.89,-177.77,5.4
694,PKW2703,1974.46,2655.32,0.0,64.89,6.34
694,PKW2706,2724.82,2435.26,9.08,-42.31,5.16
694,PKW2707,2528.64,869.49,0.0,-18.71,4.35
694,PKW2708,2729.43,2435.4,4.95,-42.31,4.75
694,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
694,PKW2720,1544.79,1167.3,9.64,-210.96,4.23
694,PKW2721,2730.38,806.82,13.89,-13.81,6.46
694,PKW2727,2544.21,1373.49,13.89,-250.83,3.9
694,PKW2728,1098.72,1990.97,13.89,-255.61,6.21
694,PKW2732,1973.66,1042.65,13.89,-181.85,4.51
694,PKW2733,1795.86,1726.17,13.89,32.99,5.08
694,PKW2734,3267.06,1972.82,13.89,-3.65,5.15
694,PKW2743,1289.52,3224.79,13.89,-218.46,6.68
694,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
694,PKW2750,825.01,1077.55,13.89,-177.77,3.58
694,PKW2751,3306.22,1970.32,13.89,-3.65,3.59
694,PKW2753,2505.39,874.17,0.0,-24.32,5.59
694,PKW2755,2190.85,1650.72,13.89,-43.74,5.12
694,PKW2756,1959.09,2637.59,0.0,64.88,4.24
694,PKW2758,2295.53,1904.21,13.89,-142.6,3.55
694,PKW2763,1864.71,1840.46,5.36,-125.0,6.39
694,PKW2766,1917.46,1042.96,13.89,-185.98,4.65
694,PKW2768,2864.11,2261.71,0.0,64.64,5.02
694,PKW2769,1279.31,1378.43,0.0,-232.58,5.35
694,PKW2771,1777.1,1695.78,13.89,62.89,5.84
694,PKW2775,2412.98,1946.77,0.0,28.32,5.24
694,PKW2776,2041.25,1604.45,13.89,-124.49,6.85
694,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
694,PKW2778,2055.84,430.13,13.89,3.66,5.25
694,PKW2781,1316.44,1340.09,13.89,-225.4,3.71
694,PKW2783,2500.86,880.4,0.0,-40.61,6.06
694,PKW2784,2173.14,1663.23,13.89,-43.74,6.21
694,PKW2786,2591.83,844.54,0.0,-11.07,4.96
694,PKW2787,1946.77,2608.43,0.0,68.99,5.53
694,PKW2791,2088.9,1005.22,10.0,-9.91,6.9
694,PKW2797,2195.32,982.89,13.89,-16.86,4.45
694,PKW2802,2739.6,2426.14,6.25,-42.31,3.79
694,PKW2803,3330.35,1965.57,13.89,-3.65,6.17
694,PKW2805,2354.28,2107.32,13.89,-245.01,6.24
694,PKW2806,2719.96,2443.64,4.45,-38.33,5.47
694,PKW2809,1627.08,1079.38,13.89,-16.22,4.95
694,PKW2811,2810.98,3074.85,13.89,-268.75,6.43
694,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
694,PKW2816,2569.68,1207.28,13.89,-264.04,6.65
694,PKW2818,1315.94,1096.65,13.89,-177.77,4.27
694,PKW2826,1974.43,1049.03,13.89,-181.86,6.24
694,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
694,PKW2829,2390.72,2031.05,13.89,-243.04,4.5
694,PKW2832,1949.46,2615.44,0.0,68.99,6.19
694,PKW2833,1823.05,2272.98,13.88,-185.34,6.08
694,PKW2839,1848.74,2270.58,8.68,-187.39,3.97
694,PKW2841,1337.44,1094.28,13.89,-177.77,5.81
694,PKW2842,1935.95,2588.86,0.0,69.7,6.59
694,PKW2843,1331.0,1320.89,13.89,-216.38,5.88
694,PKW2845,1348.33,1209.26,13.89,-175.48,4.29
694,PKW2852,1946.97,1787.42,0.0,-21.56,5.3
694,PKW2857,897.06,1080.36,13.89,-177.77,4.56
694,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
694,PKW2863,1101.52,1967.16,13.89,-255.61,3.71
694,PKW2864,1109.35,1949.53,13.89,-255.61,6.94
694,PKW2867,2861.09,2262.82,0.0,64.79,5.93
694,PKW2870,919.74,1081.24,13.89,-177.77,6.65
694,PKW2873,1314.11,1337.9,13.86,-225.38,4.34
694,PKW2875,1469.36,669.78,13.89,-210.33,4.94
694,PKW2876,2403.15,2005.58,12.26,-244.5,6.41
694,PKW2877,2678.22,2472.57,0.0,-38.33,3.75
694,PKW2878,1366.41,1295.22,13.64,-215.41,6.14
694,PKW2881,2803.17,2167.24,4.89,-109.52,6.36
694,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
694,PKW2885,1936.35,2580.72,0.0,69.7,4.61
694,PKW2890,2366.14,2081.7,13.89,-246.46,3.62
694,PKW2891,1435.41,692.55,13.89,-219.33,4.26
694,PKW2893,1167.44,1572.78,13.89,-255.52,5.98
694,PKW2895,1943.78,2609.58,0.0,68.99,6.58
694,PKW2897,2158.05,993.37,12.03,-14.19,3.75
694,PKW2898,1944.08,2601.43,0.0,69.23,4.02
694,PKW2899,2492.74,881.62,0.0,-16.67,5.05
694,PKW2902,2485.55,880.44,0.0,-20.59,5.94
694,PKW2903,2215.68,976.34,13.89,-18.44,4.8
694,PKW2904,2978.6,2114.49,13.89,-24.83,4.28
694,PKW2906,2412.55,1985.24,7.06,-222.27,5.07
694,PKW2907,2036.13,1039.43,2.6,59.8,4.75
694,PKW2912,2487.57,886.51,0.0,-20.59,6.52
694,PKW2918,1299.32,1353.5,13.89,-227.72,4.66
694,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
694,PKW2923,2424.99,1984.7,7.06,-158.13,5.45
694,PKW2927,1871.88,2052.07,13.89,-64.71,5.47
694,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
694,PKW2932,2030.53,1031.06,0.0,49.31,6.41
694,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
694,PKW2934,2784.7,2115.14,3.9,-109.52,6.61
694,PKW2936,1865.44,2070.56,13.35,-76.29,5.2
694,PKW2938,2505.34,870.8,0.0,-21.76,4.12
694,PKW2939,2658.05,2484.43,10.87,-38.32,6.41
694,PKW2943,1962.55,2652.53,0.0,64.88,4.68
694,PKW2945,1968.38,2649.89,0.0,64.89,5.33
694,PKW2946,2643.65,2495.81,13.89,-38.32,4.5
694,PKW2947,2664.31,2487.64,13.89,-38.33,5.66
694,PKW2948,1349.66,1307.3,13.89,-215.98,6.33
694,PKW2949,2439.37,1987.66,7.06,-157.18,5.8
694,PKW2951,2194.37,979.83,13.89,-16.88,5.35
694,PKW2952,1899.41,1367.32,0.0,60.02,5.95
694,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
694,PKW2964,2548.97,1353.15,13.89,-251.12,3.56
694,PKW2965,2242.59,998.54,6.48,-234.46,6.87
694,PKW2969,1995.4,1045.5,13.89,-178.67,5.37
694,PKW2970,1236.55,1442.35,10.62,-234.51,5.31
694,PKW2971,3373.05,1962.84,13.89,-3.65,6.99
694,PKW2973,1452.43,682.75,13.89,-219.33,5.37
694,PKW2974,2617.02,880.95,0.0,-99.51,6.18
694,PKW2976,1358.69,1098.31,13.89,-177.77,5.14
694,PKW2980,3330.32,1968.78,13.89,-3.65,5.18
694,PKW2982,1283.87,1372.47,0.0,-232.58,5.07
694,PKW2983,2312.64,1917.11,13.89,-144.09,6.09
694,PKW2984,2965.68,2127.52,13.89,-24.83,5.31
694,PKW2985,2480.44,2002.68,7.06,-165.42,4.83
694,PKW2986,2452.87,1993.19,7.06,-159.38,3.86
694,PKW2987,1965.47,2651.21,0.0,64.88,3.61
694,PKW2989,2645.59,2498.36,13.89,-38.33,3.98
694,PKW2992,1383.64,1282.97,13.55,-215.41,4.66
694,PKW2994,2120.18,1002.64,10.13,-10.58,4.35
694,PKW2999,2071.63,1007.68,11.95,-7.39,3.89
694,PKW3000,1274.75,1384.39,0.0,-232.58,4.64
694,PKW3002,2304.92,676.47,13.89,-210.6,6.76
694,PKW3003,1862.01,2071.12,13.89,-77.11,3.57
694,PKW3004,1584.92,1144.83,12.75,-208.14,6.99
694,PKW3005,1933.35,2581.82,0.0,69.7,6.68
694,PKW3006,1748.89,2859.88,13.89,-218.46,5.97
694,PKW3007,2134.12,1002.72,13.89,-14.18,5.61
694,PKW3008,2052.41,1009.87,13.89,-3.71,6.24
694,PKW3009,1142.27,1826.21,2.6,-260.58,6.84
694,PKW3010,2812.39,3010.69,13.89,-268.75,6.68
694,PKW3011,1865.5,2094.5,13.89,-264.62,4.51
694,PKW3015,2896.03,2205.44,13.89,-69.07,5.91
694,PKW3019,1632.82,1418.0,13.89,62.42,5.75
694,PKW3020,1767.35,1676.73,13.89,62.89,3.9
694,PKW3021,2795.52,2145.67,0.0,-109.52,3.76
694,PKW3023,941.11,1082.07,13.89,-177.77,4.0
694,PKW3025,2594.2,2536.61,13.89,-39.77,5.99
694,PKW3027,2627.06,2509.27,13.89,-39.77,5.62
694,PKW3028,2885.12,2225.0,13.89,-69.06,5.89
694,PKW3029,2380.57,2781.02,13.89,-236.68,4.89
694,PKW3030,2610.63,2522.94,13.89,-39.77,6.78
694,PKW3031,2102.85,1005.88,10.22,-10.58,4.95
694,PKW3033,1358.82,1095.11,13.89,-177.77,6.02
694,PKW3034,2630.91,2514.39,13.89,-39.77,4.84
694,PKW3035,2644.73,1012.01,13.89,-218.86,5.61
694,PKW3036,1885.75,1349.32,3.57,50.66,4.17
694,PKW3037,2323.34,665.58,13.89,-210.6,6.55
694,PKW3039,1959.57,1039.91,13.89,-181.86,3.65
694,PKW3041,2612.55,2525.51,13.89,-39.77,4.96
694,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
694,PKW3047,2330.4,1929.07,13.89,-148.07,6.74
694,PKW3050,1380.06,1099.14,13.89,-177.77,5.75
694,PKW3052,2066.17,1014.85,9.39,-7.37,6.41
694,PKW3055,1146.65,1793.27,5.15,-269.47,6.46
694,PKW3057,2596.11,2539.19,13.89,-39.77,5.04
694,PKW3058,2139.63,998.03,10.83,-14.19,5.41
694,PKW3059,2078.27,1010.06,5.12,-7.38,5.74
694,PKW3060,1868.17,2072.89,13.89,-256.26,4.79
694,PKW3061,1247.07,1427.65,9.32,-234.14,3.63
694,PKW3062,2366.63,457.43,13.89,46.97,3.62
694,PKW3063,2660.04,996.89,13.89,-229.83,3.5
694,PKW3064,2386.66,626.31,13.89,-204.27,6.39
694,PKW3065,2090.46,1011.45,13.89,-10.26,6.62
694,PKW3066,2673.55,980.35,13.89,-241.82,4.09
694,PKW3067,2481.28,1589.7,13.89,-249.88,3.63
694,PKW3068,1873.72,1853.32,11.18,-125.0,3.73
694,PKW3069,1337.31,1097.48,13.89,-177.77,4.38
694,PKW3070,2577.77,2550.28,13.89,-39.77,4.22
694,PKW3071,1720.95,1049.13,8.26,-14.01,6.39
694,PKW3072,1900.35,1375.41,0.0,60.21,5.69
694,PKW3073,2381.92,473.38,13.89,32.38,6.39
694,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
694,PKW3076,2494.6,2006.17,5.2,-169.05,6.99
694,PKW3078,1380.19,1095.94,13.89,-177.77,5.59
694,PKW3079,3004.26,2109.67,13.89,-24.83,5.68
694,PKW3080,2998.14,2105.45,13.89,-24.83,3.97
694,PKW3081,3001.19,2107.56,13.89,-24.83,6.34
694,PKW3082,2466.52,1998.33,7.06,-160.96,7.0
694,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
694,PKW3084,2165.05,438.5,13.82,7.02,5.03
694,PKW3085,1462.16,670.8,13.89,-214.22,3.9
694,PKW3087,1895.22,1360.86,0.0,50.66,4.25
694,PKW3088,2875.32,2259.58,13.89,-60.21,3.59
694,PKW3090,2542.59,864.03,0.0,-24.96,4.55
694,PKW3091,2700.99,2495.11,13.89,-218.66,4.57
694,PKW3093,1557.38,1098.81,0.0,6.69,3.76
694,PKW3095,2822.38,2554.37,13.89,-268.75,4.27
694,PKW3096,3394.6,1964.67,13.89,-3.65,4.41
694,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
694,PKW3099,1959.34,2645.68,0.0,64.88,5.68
694,PKW3100,2004.4,1039.3,13.88,-178.69,3.93
694,PKW3102,2165.24,1733.54,12.86,42.16,4.21
694,PKW3104,3373.25,1966.04,13.89,-3.65,5.35
694,PKW3105,2579.67,2552.87,13.89,-39.77,6.17
694,PKW3107,1947.92,2636.41,13.89,-115.11,3.84
694,PKW3108,2507.09,2008.58,2.6,-169.05,3.93
694,PKW3110,2604.93,815.52,0.0,57.28,4.46
694,PKW3111,1607.73,1091.12,13.89,-31.59,5.52
694,PKW3112,1739.04,1046.07,10.4,-10.86,4.52
694,PKW3113,1753.75,2279.46,13.89,-185.34,5.4
694,PKW3114,2909.94,2188.06,13.89,-56.7,4.22
694,PKW3116,1401.44,1099.98,13.89,-177.77,6.68
694,PKW3117,1950.2,2633.72,13.89,-115.11,4.96
694,PKW3118,4188.65,1910.75,13.89,-3.65,5.11
694,PKW3119,2921.61,2170.3,13.89,-56.7,4.64
694,PKW3121,2297.32,1901.55,13.89,-142.63,4.47
694,PKW3122,1395.08,1214.14,13.89,-171.74,4.11
694,PKW3123,1549.92,1097.94,0.0,6.69,4.59
694,PKW3126,2888.38,2225.42,13.89,-69.07,3.52
694,PKW3127,2816.21,2193.21,13.89,-112.9,4.58
694,PKW3128,1426.17,1252.51,13.89,-215.74,6.69
694,PKW3129,1556.93,1101.98,0.0,6.69,5.23
694,PKW3130,1890.48,1355.09,0.0,50.66,5.1
694,PKW3131,2104.71,1714.44,9.56,-10.29,6.66
694,PKW3132,1556.47,1105.15,0.0,6.71,6.48
694,PKW3133,2502.59,1529.17,13.89,-251.92,6.51
694,PKW3134,2822.85,2532.98,13.89,-268.75,5.3
694,PKW3135,2767.02,2078.12,7.53,-113.15,4.12
694,PKW3136,2813.32,2967.92,13.89,-268.75,4.6
694,PKW3137,2899.14,2206.27,13.89,-69.07,4.55
694,PKW3138,2365.07,460.21,13.89,47.86,6.42
694,PKW3139,2698.34,2493.13,13.89,-218.66,3.5
694,PKW3140,1482.73,659.02,13.89,-203.92,4.48
694,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
694,PKW3144,2495.85,1549.48,13.89,-250.95,4.1
694,PKW3145,2561.35,2563.95,13.89,-39.77,6.64
694,PKW3146,1542.47,1097.06,0.0,6.69,3.59
694,PKW3147,1549.49,1101.11,0.0,6.69,3.79
694,PKW3148,1858.08,1062.15,13.89,-187.21,3.72
694,PKW3149,2861.59,2255.2,0.0,78.43,5.36
694,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
694,PKW3151,2148.68,1722.15,10.26,23.79,5.28
694,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
694,PKW3153,1933.75,2573.69,0.0,69.7,5.07
694,PKW3154,1989.79,1900.26,13.36,-234.75,3.73
694,PKW3155,2560.61,1333.74,13.89,-247.62,6.08
694,PKW3156,1549.05,1104.28,0.0,6.71,6.93
694,PKW3158,1741.89,1085.92,10.4,-180.31,6.58
694,PKW3159,2216.68,979.38,13.89,-18.43,5.03
694,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
694,PKW3163,2708.71,2444.38,2.6,-38.32,5.62
694,PKW3166,2533.79,864.41,0.0,-18.3,5.19
694,PKW3167,2317.0,436.63,13.89,-4.17,3.91
694,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
694,PKW3169,1922.93,2553.66,0.0,69.7,6.89
694,PKW3171,2942.96,2134.51,13.89,-39.86,5.54
694,PKW3173,3351.9,1967.4,13.89,-3.65,5.06
694,PKW3174,1743.06,1088.9,10.4,-180.86,3.74
694,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
694,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
694,PKW3179,2792.58,2137.37,1.3,-109.52,6.64
694,PKW3180,2600.86,809.18,0.0,57.28,6.79
694,PKW3181,2700.8,2450.64,1.3,-38.32,5.8
694,PKW3182,2335.68,443.78,13.89,16.3,6.73
