time,vehicle_id,x,y,speed,angle,power
1091,LKW292,2446.58,929.16,0.0,-198.65,8.78
1091,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1091,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1091,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1091,LKW296,2648.28,868.0,0.0,-196.54,10.22
1091,LKW297,1514.85,625.22,11.7,-28.6,7.51
1091,LKW298,2598.96,806.22,13.89,56.6,8.18
1091,LKW299,2580.71,778.48,13.89,59.25,7.37
1091,LKW300,1447.66,668.75,0.0,-39.52,7.53
1091,LKW301,1432.06,1248.27,13.89,-214.79,7.13
1091,LKW302,1123.96,1770.92,13.89,-66.91,7.6
1091,LKW303,2767.63,825.0,13.89,-194.77,11.57
1091,LKW304,1143.27,1632.81,0.0,9.92,11.04
1091,LKW305,2488.84,879.45,13.89,-18.61,7.58
1091,LKW306,2240.01,1002.32,2.17,-108.9,11.97
1091,LKW307,464.68,1050.73,13.89,2.23,7.63
1091,LKW308,2564.89,2561.0,13.89,-39.77,7.03
1091,LKW309,2429.79,399.45,13.89,-186.05,8.95
1091,LKW310,1285.66,3211.5,13.89,-38.46,8.68
1091,PKW2304,1243.74,1426.79,0.0,-234.15,3.7
1091,PKW3272,1248.14,1420.7,0.0,-234.19,6.96
1091,PKW3293,1264.8,1397.6,0.0,-234.01,5.72
1091,PKW3449,1275.1,1383.94,0.0,-232.58,6.0
1091,PKW3582,1279.66,1377.98,0.0,-232.58,5.12
1091,PKW3583,1238.35,1431.68,0.0,-216.08,5.9
1091,PKW3636,1284.22,1372.02,0.23,-232.58,4.64
1091,PKW3687,1689.07,2907.4,13.89,-218.46,5.4
1091,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1091,PKW3756,1705.82,2894.09,13.89,-218.46,6.4
1091,PKW3775,2016.12,2755.99,13.89,69.68,4.43
1091,PKW3777,1770.94,2838.27,13.89,-218.46,4.42
1091,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1091,PKW3851,1785.55,2830.76,13.89,-218.46,3.81
1091,PKW3861,1807.98,521.55,13.89,-26.23,4.44
1091,PKW3862,1824.81,2799.57,13.89,-218.46,6.42
1091,PKW3874,2277.49,952.35,13.89,-18.4,6.01
1091,PKW3893,1722.56,2880.79,13.89,-218.46,4.52
1091,PKW3913,1255.86,1410.0,0.0,-234.19,3.52
1091,PKW3919,1768.8,2844.06,13.89,-218.46,6.65
1091,PKW3923,1739.31,2867.49,13.89,-218.46,4.56
1091,PKW3950,1841.56,2786.27,13.89,-218.46,3.79
1091,PKW3955,1754.19,2851.58,13.89,-218.46,5.83
1091,PKW3986,1858.3,2772.96,13.89,-218.46,6.64
1091,PKW3988,3850.92,1935.53,13.89,-3.65,4.59
1091,PKW4026,1288.92,1365.88,1.3,-232.58,4.77
1091,PKW4038,1512.61,3047.57,13.89,-218.46,4.6
1091,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1091,PKW4046,1174.31,1549.92,2.6,-36.83,3.56
1091,PKW4070,2178.23,2687.03,13.89,-180.12,5.96
1091,PKW4107,1505.27,634.09,13.5,-28.61,4.64
1091,PKW4108,1260.25,1403.91,0.28,-234.19,5.22
1091,PKW4111,3376.37,1962.63,13.89,-3.65,3.55
1091,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1091,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1091,PKW4182,3872.48,1937.36,13.89,-3.65,5.17
1091,PKW4189,2257.2,959.12,13.89,-18.43,5.47
1091,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1091,PKW4215,3353.03,1964.12,13.89,-3.65,6.59
1091,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1091,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1091,PKW4260,1386.5,1284.86,13.89,-215.41,6.09
1091,PKW4277,1839.48,1260.34,13.89,63.04,3.94
1091,PKW4297,1200.32,1092.15,13.89,-177.77,3.64
1091,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1091,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1091,PKW4330,1440.45,1222.6,0.0,-172.84,5.15
1091,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1091,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1091,PKW4412,2198.24,985.35,13.89,-16.88,6.97
1091,PKW4438,1402.07,1269.85,13.89,-215.74,5.96
1091,PKW4443,3866.49,1931.33,13.89,-3.65,6.71
1091,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1091,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1091,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1091,PKW4477,3893.62,1932.8,13.89,-3.65,3.9
1091,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1091,PKW4483,1356.21,3167.72,13.89,-218.46,6.22
1091,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1091,PKW4510,2006.25,2728.52,11.25,70.61,6.58
1091,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1091,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1091,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1091,PKW4524,1148.06,1636.17,5.2,-204.9,6.23
1091,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1091,PKW4528,2364.19,2070.42,13.89,-244.47,6.49
1091,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1091,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1091,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1091,PKW4560,1361.72,3167.43,13.89,-218.46,3.98
1091,PKW4570,1156.27,1627.51,2.6,-256.41,5.72
1091,PKW4591,2782.42,789.91,13.89,-14.88,5.78
1091,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1091,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1091,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1091,PKW4612,1388.31,1279.65,9.39,-215.41,4.65
1091,PKW4619,1395.37,3140.7,13.89,-218.46,6.54
1091,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1091,PKW4643,3829.38,1933.7,13.89,-3.65,3.67
1091,PKW4644,2231.05,1812.3,13.47,46.34,5.47
1091,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1091,PKW4647,1373.12,3154.29,13.89,-218.46,4.49
1091,PKW4651,2322.48,2160.42,0.0,-245.04,4.38
1091,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1091,PKW4660,1389.87,3140.98,13.89,-218.46,4.4
1091,PKW4663,554.32,1067.02,13.89,-177.77,5.45
1091,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1091,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1091,PKW4684,1470.55,3076.89,13.89,-218.46,5.12
1091,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1091,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1091,PKW4701,2323.96,2164.88,8.57,-245.29,4.15
1091,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1091,PKW4709,2181.9,1797.84,13.86,-137.08,3.51
1091,PKW4714,1222.85,1461.62,13.0,-234.0,6.63
1091,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1091,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1091,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1091,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1091,PKW4751,1206.83,1413.06,12.04,-152.99,6.96
1091,PKW4755,2197.52,1812.36,13.73,-137.08,5.36
1091,PKW4757,1808.06,2812.87,13.89,-218.46,4.89
1091,PKW4761,1378.63,3154.0,13.89,-218.46,6.61
1091,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1091,PKW4765,1949.55,1022.48,13.88,-3.42,3.96
1091,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1091,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1091,PKW4771,2205.93,2684.86,11.99,-190.9,4.39
1091,PKW4774,2760.51,795.73,13.89,-14.88,4.06
1091,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1091,PKW4788,1234.75,1444.95,10.4,-235.0,4.76
1091,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1091,PKW4790,2236.83,2682.12,11.65,-179.61,5.06
1091,PKW4791,1428.87,3114.09,13.89,-218.46,5.01
1091,PKW4796,1668.9,1877.9,13.89,-196.9,4.89
1091,PKW4801,532.95,1066.19,13.89,-177.77,4.58
1091,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1091,PKW4814,1627.02,1886.58,13.89,-190.24,5.61
1091,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1091,PKW4816,1146.46,1773.71,13.89,70.16,4.32
1091,PKW4817,2737.8,801.71,13.89,-13.8,4.38
1091,PKW4819,2255.98,2682.25,10.14,-179.61,3.86
1091,PKW4825,3155.12,2036.33,13.89,-24.83,4.22
1091,PKW4834,511.57,1065.36,13.89,-177.77,3.62
1091,PKW4839,3156.55,2039.21,13.89,-24.83,5.25
1091,PKW4841,1412.12,3127.4,13.89,-218.46,6.18
1091,PKW4842,2189.5,2683.81,8.06,-180.13,4.81
1091,PKW4846,3153.71,2033.47,13.89,-24.83,6.64
1091,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1091,PKW4849,2226.75,1843.92,13.89,-137.08,6.7
1091,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1091,PKW4859,1997.32,1535.57,13.89,-125.56,4.14
1091,PKW4864,2648.18,2001.54,11.69,8.5,4.3
1091,PKW4868,2158.71,989.91,13.89,-14.19,3.68
1091,PKW4871,2340.0,2682.66,3.81,-180.58,4.13
1091,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1091,PKW4877,3134.17,2042.51,13.89,-24.83,4.48
1091,PKW4880,2140.46,1762.34,7.8,-129.09,4.21
1091,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1091,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1091,PKW4888,2273.62,2682.37,7.54,-179.63,4.18
1091,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1091,PKW4890,1605.97,1890.38,13.89,-190.24,6.48
1091,PKW4895,2222.27,2682.02,7.24,-179.61,6.2
1091,PKW4906,1517.44,1215.63,1.97,-119.89,4.89
1091,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1091,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1091,PKW4914,2073.33,1711.54,2.04,-22.28,3.52
1091,PKW4915,1147.64,1812.92,13.89,-261.47,4.78
1091,PKW4917,3135.71,2045.32,13.89,-24.83,3.9
1091,PKW4919,2233.35,2678.89,13.89,-179.61,5.95
1091,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1091,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1091,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1091,PKW4930,1708.69,1864.82,10.4,-198.41,6.59
1091,PKW4934,3114.63,2051.55,13.89,-24.83,5.0
1091,PKW4936,2216.81,1796.83,13.25,47.67,3.57
1091,PKW4940,3116.3,2054.3,13.89,-24.83,5.12
1091,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1091,PKW4944,1846.71,506.04,13.89,-26.23,5.11
1091,PKW4945,3137.26,2048.13,13.89,-24.83,6.82
1091,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1091,PKW4954,1866.2,2229.91,13.89,-269.17,3.91
1091,PKW4955,1936.99,1435.83,13.89,57.99,6.71
1091,PKW4956,1982.94,1515.29,13.89,-125.08,6.0
1091,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1091,PKW4963,2639.64,1731.68,13.89,0.26,4.37
1091,PKW4964,1088.36,2031.33,13.89,-255.61,6.71
1091,PKW4967,1038.35,1085.85,13.89,-177.77,5.52
1091,PKW4969,3095.1,2060.59,13.89,-24.83,4.02
1091,PKW4972,1973.2,1924.66,0.0,-235.93,5.66
1091,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1091,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1091,PKW4976,1872.31,1840.15,12.49,-124.99,6.63
1091,PKW4977,3117.97,2057.06,13.89,-24.83,4.52
1091,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1091,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1091,PKW4981,2717.03,806.81,13.89,-13.8,5.73
1091,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1091,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1091,PKW4987,2351.29,2682.53,3.81,-183.4,6.19
1091,PKW4988,2375.32,2681.16,3.9,-184.07,4.0
1091,PKW4992,1091.17,2007.52,13.89,-255.61,4.79
1091,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1091,PKW4994,2173.84,1794.71,13.89,-137.08,4.55
1091,PKW4995,3096.88,2063.28,13.89,-24.83,5.72
1091,PKW4999,2203.16,1781.12,12.94,50.22,4.11
1091,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1091,PKW5002,1977.43,1918.43,0.0,-235.65,5.9
1091,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1091,PKW5005,1808.27,524.98,13.89,-26.23,4.79
1091,PKW5009,2742.89,2032.94,7.8,-221.42,4.16
1091,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1091,PKW5013,1923.41,1410.85,4.61,62.31,5.15
1091,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1091,PKW5018,1570.07,1305.14,13.89,-117.66,6.67
1091,PKW5019,1252.53,1420.08,0.0,-234.19,5.68
1091,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1091,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1091,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1091,PKW5027,1151.25,1714.41,6.51,-265.01,5.69
1091,PKW5032,1685.1,1517.78,13.89,60.72,5.09
1091,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1091,PKW5034,2366.87,2681.62,0.93,-183.06,3.74
1091,PKW5035,3075.56,2069.63,13.89,-24.83,6.55
1091,PKW5040,2585.68,789.39,0.0,-27.85,6.16
1091,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1091,PKW5046,3077.47,2072.27,13.89,-24.83,6.19
1091,PKW5048,1910.86,1387.38,7.8,60.32,6.21
1091,PKW5049,1948.59,1453.76,13.89,57.1,4.52
1091,PKW5050,2003.76,1503.01,8.33,-33.73,3.55
1091,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1091,PKW5059,1462.36,3087.49,13.89,-218.46,4.78
1091,PKW5063,2377.17,2677.86,3.9,-185.88,5.02
1091,PKW5066,3011.18,2106.47,13.89,-24.83,5.33
1091,PKW5067,3058.06,2081.25,13.89,-24.83,4.47
1091,PKW5068,1038.48,1082.65,13.89,-177.77,4.72
1091,PKW5070,1152.39,1700.42,6.67,68.38,5.77
1091,PKW5074,2319.35,2167.23,0.0,-245.29,6.47
1091,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1091,PKW5076,3056.02,2078.67,13.89,-24.83,5.06
1091,PKW5077,3038.65,2090.23,13.89,-24.83,4.02
1091,PKW5078,1725.68,1859.17,7.8,-198.41,4.78
1091,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1091,PKW5081,2991.89,2115.4,13.89,-24.83,5.61
1091,PKW5083,1161.38,1618.98,13.89,-259.58,3.66
1091,PKW5085,1267.38,1399.51,0.0,-234.01,3.9
1091,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1091,PKW5087,3036.48,2087.71,13.89,-24.83,4.75
1091,PKW5089,3019.23,2099.22,13.89,-24.83,4.52
1091,PKW5090,1895.53,1361.25,2.6,50.66,6.53
1091,PKW5092,1453.8,3090.2,13.89,-218.46,3.82
1091,PKW5093,3887.83,1929.96,13.89,-3.65,5.42
1091,PKW5095,1519.38,1225.44,6.47,-119.89,6.9
1091,PKW5097,1479.11,3074.18,13.89,-218.46,4.16
1091,PKW5099,1827.49,515.51,13.89,-26.23,5.05
1091,PKW5100,1930.52,1424.34,5.22,62.21,5.63
1091,PKW5102,2972.6,2124.32,13.89,-24.83,5.55
1091,PKW5104,1921.77,1414.61,7.17,62.28,6.48
1091,PKW5105,3016.94,2096.75,13.89,-24.83,5.14
1091,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1091,PKW5107,1161.73,1720.66,6.51,6.13,3.86
1091,PKW5108,2699.5,1790.79,13.89,-100.4,5.57
1091,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1091,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1091,PKW5112,1271.83,1393.48,0.0,-232.58,4.69
1091,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1091,PKW5119,2593.5,529.27,13.89,10.29,5.97
1091,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1091,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1091,PKW5124,2633.51,516.08,13.89,-21.98,5.33
1091,PKW5125,1445.62,3100.79,13.89,-218.46,4.21
1091,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1091,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1091,PKW5130,2245.92,1827.37,13.57,45.33,5.77
1091,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1091,PKW5134,1945.83,1455.39,13.89,57.09,3.52
1091,PKW5136,2189.53,1809.3,13.89,-137.08,6.62
1091,PKW5138,2205.21,1823.89,13.89,-137.08,5.07
1091,PKW5139,2504.32,906.14,13.89,-199.54,6.16
1091,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1091,PKW5143,2703.36,1811.83,13.89,-100.4,4.8
1091,PKW5145,1938.04,1956.08,13.89,-56.96,5.69
1091,PKW5148,2480.34,554.68,0.0,62.36,5.14
1091,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1091,PKW5154,2483.79,561.35,0.0,62.66,6.83
1091,PKW5155,1908.08,1388.96,7.8,60.3,4.51
1091,PKW5156,1262.99,1405.58,0.0,-234.19,5.03
1091,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1091,PKW5159,1440.85,1219.43,0.0,-172.87,5.46
1091,PKW5160,2707.22,1832.88,13.89,-100.4,6.78
1091,PKW5161,1900.5,1375.67,5.2,60.21,3.74
1091,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1091,PKW5170,1487.53,3063.41,13.89,-218.46,5.74
1091,PKW5174,1504.28,3050.1,13.89,-218.46,4.75
1091,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1091,PKW5176,2530.02,899.56,13.89,-201.69,5.22
1091,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1091,PKW5180,1469.61,1223.5,13.89,-213.16,5.75
1091,PKW5182,2997.4,2105.79,13.89,-24.83,5.61
1091,PKW5183,2007.54,1978.21,13.89,43.17,6.42
1091,PKW5184,1325.62,1326.3,0.0,-225.15,5.69
1091,PKW5185,2572.31,527.14,13.89,3.72,5.29
1091,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1091,PKW5189,2999.82,2108.2,13.89,-24.83,4.19
1091,PKW5190,2040.75,2009.36,13.89,43.17,6.25
1091,PKW5195,2766.08,1735.45,13.89,0.26,5.41
1091,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1091,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1091,PKW5202,1451.67,1235.22,13.89,-213.16,4.83
1091,PKW5203,2977.87,2114.83,13.89,-24.83,3.81
1091,PKW5205,2487.25,567.99,0.0,62.33,6.26
1091,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1091,PKW5209,2953.31,2133.24,13.89,-24.83,6.27
1091,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1091,PKW5211,1889.16,1353.47,3.0,50.66,6.17
1091,PKW5213,1894.25,1364.75,2.6,50.83,5.58
1091,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1091,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1091,PKW5217,1528.31,1142.37,3.74,-36.6,5.27
1091,PKW5218,2328.77,2682.75,2.61,-180.32,6.71
1091,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1091,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1091,PKW5226,2070.3,1723.36,6.54,-43.96,4.64
1091,PKW5227,3893.82,1936.0,13.89,-3.65,4.25
1091,PKW5230,2754.74,2022.49,4.7,-224.67,6.59
1091,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1091,PKW5234,2386.7,2679.99,2.6,-187.31,4.91
1091,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1091,PKW5237,1867.85,2354.15,2.26,-100.66,5.77
1091,PKW5238,1495.86,3060.88,13.89,-218.46,5.67
1091,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1091,PKW5240,2711.09,1853.92,13.89,-100.4,3.6
1091,PKW5241,1632.32,1112.59,13.89,-186.0,3.83
1091,PKW5244,2763.0,2013.54,2.6,-229.12,4.68
1091,PKW5245,2571.39,530.29,13.89,3.72,6.42
1091,PKW5246,1898.01,1876.87,13.89,-124.99,5.85
1091,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1091,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1091,PKW5251,1591.66,1339.44,13.89,62.34,4.49
1091,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1091,PKW5256,1937.2,1927.66,7.8,-131.53,5.05
1091,PKW5257,2714.95,1874.96,13.89,-100.4,4.49
1091,PKW5258,1603.72,1369.34,13.89,-117.66,6.59
1091,PKW5259,3872.27,1934.16,13.89,-3.65,4.51
1091,PKW5261,2322.15,2673.17,13.89,1.54,4.58
1091,PKW5262,1300.93,1356.48,13.0,-227.73,5.69
1091,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1091,PKW5264,1869.66,2363.74,6.76,-100.67,5.74
1091,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1091,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1091,PKW5267,1961.65,1937.57,2.6,-214.54,3.67
1091,PKW5268,1866.85,2184.26,13.89,-269.17,4.43
1091,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1091,PKW5273,2980.41,2117.18,13.89,-24.83,5.19
1091,PKW5274,2613.45,524.17,13.89,-21.98,6.43
1091,PKW5277,2718.81,1896.01,13.89,-100.4,6.51
1091,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1091,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1091,PKW5281,1872.3,2377.75,11.26,-100.7,4.78
1091,PKW5282,1448.07,1223.56,0.0,-183.07,5.9
1091,PKW5284,1542.73,1901.12,13.89,-187.32,5.54
1091,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1091,PKW5287,2322.06,2676.37,13.89,1.54,3.9
1091,PKW5288,1676.58,1097.22,13.89,-224.22,6.12
1091,PKW5290,2958.33,2123.87,13.89,-24.83,5.88
1091,PKW5292,1969.82,1021.27,12.86,-3.42,3.84
1091,PKW5293,1885.8,1859.43,13.89,-124.99,6.8
1091,PKW5294,1917.8,1990.29,13.89,-234.84,5.26
1091,PKW5295,2925.8,2163.93,13.89,-56.7,6.84
1091,PKW5296,2937.46,2146.16,13.89,-56.7,5.2
1091,PKW5297,2338.68,2679.48,4.56,-180.55,3.79
1091,PKW5298,2006.76,2624.28,8.33,1.81,6.61
1091,PKW5299,2960.99,2126.16,13.89,-24.83,5.03
1091,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1091,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1091,PKW5303,1914.36,1895.25,13.89,-123.43,4.1
1091,PKW5305,1690.68,1097.19,13.89,-195.17,3.67
1091,PKW5306,3755.68,1938.4,13.89,-3.65,5.18
1091,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1091,PKW5309,1476.95,1123.57,0.0,-109.08,4.04
1091,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1091,PKW5312,1961.29,2642.3,6.82,64.88,4.47
1091,PKW5313,1804.34,2019.61,13.89,-161.65,6.58
1091,PKW5314,2355.25,452.64,0.0,24.87,6.37
1091,PKW5316,1949.16,1936.71,5.2,-165.21,6.43
1091,PKW5317,1875.79,2396.19,13.89,-100.35,5.64
1091,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1091,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1091,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1091,PKW5322,2360.19,924.65,0.0,-17.94,4.59
1091,PKW5323,3851.13,1938.72,13.89,-3.65,4.19
1091,PKW5324,1879.59,2417.19,13.89,-98.46,5.62
1091,PKW5327,2356.36,449.62,0.0,24.85,4.44
1091,PKW5329,1694.64,1099.43,13.89,-195.17,3.6
1091,PKW5332,2056.61,469.47,13.89,-175.17,6.13
1091,PKW5333,1953.64,2625.48,13.38,67.26,6.94
1091,PKW5335,2557.12,890.44,13.89,-197.29,4.99
1091,PKW5336,3727.68,1940.19,13.89,-3.65,5.14
1091,PKW5337,2234.53,437.34,10.22,-4.97,3.89
1091,PKW5340,1853.95,1314.33,13.89,-113.2,5.95
1091,PKW5341,2772.8,1999.15,0.0,-246.56,5.3
1091,PKW5342,1479.35,1130.49,0.0,-109.14,5.22
1091,PKW5343,1939.56,1925.5,5.2,-131.54,6.98
1091,PKW5345,1911.3,1018.35,13.89,-3.42,6.1
1091,PKW5346,1529.35,3034.27,13.89,-218.46,6.29
1091,PKW5347,1964.96,2642.59,5.08,64.89,3.71
1091,PKW5349,2300.73,2672.86,13.89,0.29,6.47
