time,vehicle_id,x,y,speed,angle,power
37,PKW167,1055.2,2070.45,13.49,-75.61,6.55
37,PKW168,2075.17,2629.71,8.33,-178.25,6.19
37,PKW169,2427.83,1887.54,4.82,18.15,4.54
37,PKW17,2668.45,865.34,13.89,-196.53,5.59
37,PKW170,2213.34,1680.67,13.89,-222.02,6.47
37,PKW171,2549.26,1563.41,13.89,-168.18,5.26
37,PKW172,1642.09,1117.81,13.89,-196.74,5.02
37,PKW173,3041.16,759.5,13.89,-194.77,4.36
37,PKW174,3039.53,753.32,13.89,-194.77,4.55
37,PKW175,2608.57,963.41,13.89,-53.05,5.82
37,PKW176,2787.84,3224.99,13.89,-88.68,5.4
37,PKW177,1496.42,1168.71,13.89,-34.76,6.37
37,PKW178,2416.13,1883.7,5.2,18.15,5.62
37,PKW179,2698.87,519.68,13.89,-201.56,6.77
37,PKW18,2401.76,2722.36,13.89,-56.79,5.08
37,PKW180,2091.83,2630.22,8.33,-178.25,4.27
37,PKW181,2195.15,2160.41,13.89,4.44,4.93
37,PKW182,1049.66,2092.04,13.79,-75.61,6.21
37,PKW183,3059.3,751.42,13.19,-194.77,5.12
37,PKW184,3146.12,2064.67,13.89,-205.28,3.61
37,PKW185,2341.79,834.32,13.89,50.54,5.13
37,PKW186,2590.05,1571.89,13.89,-168.59,5.44
37,PKW187,3160.44,2061.44,13.89,-205.28,5.36
37,PKW188,2313.89,940.2,13.89,-18.51,5.21
37,PKW189,992.05,1798.49,8.33,-4.36,6.45
37,PKW19,2665.71,856.14,13.89,-196.54,6.62
37,PKW190,3079.83,742.7,13.89,-194.77,4.66
37,PKW191,2783.68,3266.56,13.89,-88.68,6.38
37,PKW192,2739.15,1810.19,13.89,78.16,4.21
37,PKW193,1754.69,1999.78,13.89,18.34,4.41
37,PKW194,2022.14,2014.8,13.89,-137.3,4.6
37,PKW195,3081.46,748.88,13.89,-194.77,5.33
37,PKW196,2415.07,2235.93,13.89,-155.46,5.56
37,PKW197,3094.08,742.25,13.89,-194.77,5.02
37,PKW198,3187.11,2052.38,13.89,-205.28,4.15
37,PKW199,3097.18,744.74,11.52,-194.77,5.03
37,PKW2,789.4,1066.56,13.89,2.23,4.53
37,PKW20,1621.22,2944.94,13.89,-38.46,4.37
37,PKW200,2799.72,2157.5,13.89,-109.52,6.38
37,PKW201,2630.89,1580.13,13.89,-168.59,6.44
37,PKW202,1332.53,1299.81,13.89,-43.64,4.43
37,PKW203,4210.7,1945.28,13.89,-184.0,3.67
37,PKW204,2465.5,2638.86,13.89,-31.06,5.22
37,PKW205,1036.33,2143.99,13.89,-75.61,4.13
37,PKW206,2751.71,502.23,13.89,-201.56,4.52
37,PKW21,753.8,1068.38,13.89,2.23,6.35
37,PKW22,1527.72,1150.77,13.89,-35.78,4.09
37,PKW23,2396.83,2735.74,13.89,-56.79,5.62
37,PKW24,708.14,1063.4,13.89,2.23,6.97
37,PKW25,2591.58,838.06,13.89,-11.06,5.43
37,PKW26,2390.04,2740.26,13.89,-56.79,3.99
37,PKW27,1453.45,663.98,0.0,-39.52,6.06
37,PKW28,2693.85,855.41,13.89,-205.39,6.79
37,PKW29,1885.27,2459.77,13.89,-95.9,6.53
37,PKW3,1149.47,1722.57,13.89,75.46,3.83
37,PKW30,2435.04,1939.09,0.0,-247.02,6.34
37,PKW31,2092.46,1038.42,13.89,-193.46,5.84
37,PKW32,2884.46,2314.92,0.0,-143.49,5.68
37,PKW33,2437.97,1932.18,0.0,-247.02,3.75
37,PKW34,1975.51,1498.97,13.89,55.35,3.59
37,PKW35,2504.51,593.45,0.0,-205.9,5.61
37,PKW36,2547.87,2015.14,13.89,-171.24,6.18
37,PKW37,2773.96,2385.62,4.05,-47.23,4.34
37,PKW38,1865.75,1830.79,0.0,-124.99,4.75
37,PKW39,2894.98,2267.94,1.86,-251.91,5.4
37,PKW4,2156.27,478.12,13.89,-175.04,4.53
37,PKW40,2547.32,1326.08,13.89,-78.06,5.28
37,PKW41,2719.62,847.58,13.89,-194.77,3.83
37,PKW42,1847.13,1298.43,13.89,-113.2,4.34
37,PKW43,1149.31,1701.29,13.89,70.24,5.34
37,PKW44,2442.83,1920.72,9.23,-247.02,4.53
37,PKW45,2792.03,2905.29,13.89,-88.68,5.89
37,PKW46,2489.75,879.18,13.89,-16.76,6.1
37,PKW47,1564.92,2985.58,13.89,-38.46,6.53
37,PKW48,2798.41,2905.94,13.89,-88.68,3.93
37,PKW49,1455.47,666.46,0.0,-39.52,6.8
37,PKW5,2201.65,2270.54,13.89,-213.43,6.07
37,PKW50,2732.25,840.95,13.89,-194.77,6.0
37,PKW51,2189.35,1009.31,13.89,-197.81,4.23
37,PKW52,2589.21,2020.92,13.89,-172.21,5.74
37,PKW53,2265.1,959.85,13.89,-18.45,6.03
37,PKW54,1510.14,1163.08,13.0,-34.76,6.29
37,PKW55,2512.5,593.33,0.0,-201.56,6.84
37,PKW56,1886.78,2446.82,13.89,-98.21,6.04
37,PKW57,2008.95,1045.81,13.89,-179.01,5.16
37,PKW58,2759.92,836.96,13.89,-194.77,6.21
37,PKW59,2166.61,1719.31,6.18,-224.37,5.99
37,PKW6,2480.72,2002.77,13.89,-165.59,6.31
37,PKW60,2757.48,827.68,13.89,-194.77,5.59
37,PKW61,1867.88,2143.13,13.89,-268.46,5.81
37,PKW62,1919.17,1402.76,0.0,62.44,6.48
37,PKW63,2771.72,827.23,13.89,-194.77,3.65
37,PKW64,2413.73,2666.05,4.7,-9.79,5.61
37,PKW65,2447.9,1886.34,0.0,-262.34,5.63
37,PKW66,1307.52,1328.63,13.89,-56.54,6.96
37,PKW67,2785.97,826.78,13.89,-194.77,3.73
37,PKW68,2724.49,2431.24,13.89,-42.31,6.45
37,PKW69,1108.66,1799.97,0.0,4.34,6.12
37,PKW7,1867.89,2060.52,13.89,-76.29,4.08
37,PKW70,1108.93,1820.15,13.89,-72.73,3.67
37,PKW71,1175.63,1546.05,13.89,-246.87,3.7
37,PKW72,1932.11,2587.72,13.89,-110.3,4.2
37,PKW73,1986.34,423.74,13.89,1.34,5.43
37,PKW74,2777.69,1992.93,0.0,75.6,4.6
37,PKW75,2797.77,817.05,13.89,-194.77,6.36
37,PKW76,2790.42,2974.76,13.89,-88.68,5.7
37,PKW77,2066.85,1008.3,13.89,-7.39,4.43
37,PKW78,2818.45,811.6,13.89,-194.77,4.49
37,PKW79,2455.44,1878.34,11.15,-262.34,3.79
37,PKW8,3725.72,1979.23,13.89,-184.0,5.7
37,PKW80,2812.01,816.61,13.89,-194.77,5.13
37,PKW81,1941.93,2613.68,11.11,-111.0,4.46
37,PKW82,2812.83,819.7,13.89,-194.77,4.29
37,PKW83,1134.86,1861.95,13.89,-10.65,6.58
37,PKW84,587.5,1055.51,13.89,2.23,5.71
37,PKW85,2544.79,1371.71,13.89,-250.38,4.53
37,PKW86,2940.81,2176.24,13.89,-240.57,6.06
37,PKW87,1186.33,1888.61,13.89,-171.76,6.14
37,PKW88,2760.93,2063.89,0.0,-113.15,5.87
37,PKW89,1689.96,614.59,0.0,-106.75,6.21
37,PKW9,768.7,1062.55,13.89,2.23,5.23
37,PKW90,1857.61,2167.08,13.89,-88.37,4.7
37,PKW91,2501.09,876.07,13.89,-47.63,6.56
37,PKW92,2641.56,872.81,5.2,-192.39,3.9
37,PKW93,1953.22,1788.39,13.89,-21.54,4.64
37,PKW94,1487.77,1904.08,13.89,-8.27,3.7
37,PKW95,2851.5,802.89,13.89,-194.77,5.22
37,PKW96,2958.85,2156.64,13.89,-205.28,4.0
37,PKW97,2774.54,1993.56,0.0,75.75,6.06
37,PKW98,2961.74,2158.81,13.89,-205.28,5.09
37,PKW99,1961.91,1959.63,0.0,-138.56,6.95
