time,vehicle_id,x,y,speed,angle,power
629,PKW1188,1412.83,3122.75,13.89,-218.46,3.99
629,PKW1222,3682.36,1946.29,13.89,-3.65,5.58
629,PKW1251,2561.46,1300.9,3.66,81.46,6.26
629,PKW1258,1644.22,578.45,6.25,-5.73,5.44
629,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
629,PKW1375,2594.48,857.21,0.0,-7.48,6.34
629,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
629,PKW1388,3682.17,1943.1,13.89,-3.65,3.7
629,PKW1395,1704.87,2894.85,13.89,-218.46,3.74
629,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
629,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
629,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
629,PKW1531,469.42,1060.52,13.89,-177.77,6.45
629,PKW1671,2273.94,432.96,13.89,0.15,4.0
629,PKW1672,1429.59,3113.52,13.89,-218.46,4.46
629,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
629,PKW1697,2313.06,1877.75,13.89,37.99,5.07
629,PKW1710,2565.64,1317.32,7.32,82.66,5.11
629,PKW1726,2016.29,2756.45,13.89,69.68,5.57
629,PKW1764,1874.58,2315.27,7.6,84.84,6.94
629,PKW1766,1148.4,1807.81,10.75,-262.7,5.97
629,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
629,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
629,PKW1813,2149.01,995.66,13.89,-14.19,4.37
629,PKW1823,1940.09,2710.03,13.89,-214.58,5.9
629,PKW1876,2730.4,1959.17,13.89,-100.4,3.64
629,PKW1881,3767.96,1944.04,13.89,-3.65,6.05
629,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
629,PKW1914,1921.47,2722.86,13.89,-214.58,5.89
629,PKW1916,2778.44,2097.95,12.5,-110.07,5.86
629,PKW1918,1140.67,1856.18,6.55,-261.96,5.67
629,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
629,PKW1929,1238.35,1431.68,1.19,-216.08,3.85
629,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
629,PKW1962,1682.53,2908.5,13.89,-218.46,5.95
629,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
629,PKW1980,1069.91,2090.39,13.89,-255.61,4.13
629,PKW2014,1292.03,1888.78,13.89,-17.63,4.2
629,PKW2018,1367.61,1898.25,8.5,-1.0,6.1
629,PKW2026,2768.94,2390.77,5.2,-42.31,5.45
629,PKW2035,1235.57,1880.04,13.89,11.67,5.83
629,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
629,PKW2038,2428.14,1945.33,13.89,36.83,3.74
629,PKW2039,2795.59,2370.68,10.4,-51.16,5.79
629,PKW2042,1947.76,1049.89,13.89,-181.86,6.06
629,PKW2049,2609.23,816.3,0.0,57.29,5.24
629,PKW2065,2601.98,856.19,0.0,-7.68,4.26
629,PKW2076,1313.6,3205.66,13.89,-218.46,5.48
629,PKW2079,2734.26,1980.22,13.89,-100.78,5.48
629,PKW2083,2475.41,2001.19,7.12,-163.48,6.38
629,PKW2086,1280.29,3232.12,13.89,-218.46,6.96
629,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
629,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
629,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
629,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
629,PKW2107,1396.62,3139.71,13.89,-218.46,5.0
629,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
629,PKW2118,2599.21,843.09,0.0,-11.07,3.7
629,PKW2119,1925.74,1045.31,13.89,-185.98,5.78
629,PKW2128,1179.29,1868.42,13.89,11.67,3.7
629,PKW2131,1968.94,1049.2,13.89,-181.86,5.66
629,PKW2132,2532.7,1984.29,11.95,8.5,5.14
629,PKW2135,2575.36,841.98,0.0,-23.13,4.16
629,PKW2138,2591.19,841.4,0.0,-11.07,4.4
629,PKW2147,2454.07,1990.22,13.89,-159.37,4.36
629,PKW2148,3703.71,1944.93,13.89,-3.65,4.65
629,PKW2149,1145.75,1824.82,9.35,-260.58,4.18
629,PKW2151,3788.9,1936.28,13.89,-3.65,6.37
629,PKW2152,1703.3,1552.17,13.89,62.47,3.64
629,PKW2161,1903.13,1373.82,0.0,60.21,5.12
629,PKW2164,2768.64,2081.91,11.34,-113.15,6.7
629,PKW2165,2766.05,2067.73,9.37,-113.16,3.84
629,PKW2168,512.04,1065.38,13.89,-177.77,4.42
629,PKW2170,3724.86,1940.37,13.89,-3.65,5.9
629,PKW2174,469.29,1063.72,13.89,-177.77,4.81
629,PKW2175,1692.93,1532.28,13.89,62.47,3.98
629,PKW2177,2759.55,2399.32,2.6,-42.31,6.9
629,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
629,PKW2186,2779.06,2379.6,7.8,-50.05,4.1
629,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
629,PKW2194,2580.71,1324.35,9.92,15.4,4.31
629,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
629,PKW2207,2311.12,1880.3,13.89,37.98,5.21
629,PKW2210,1901.87,1871.09,13.89,55.32,5.12
629,PKW2213,2301.07,1872.46,9.64,38.63,5.84
629,PKW2218,1962.74,1783.65,9.98,-28.26,5.23
629,PKW2219,1810.14,2274.18,13.89,-185.34,5.42
629,PKW2221,1925.83,2543.06,13.89,70.8,4.55
629,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
629,PKW2228,2535.96,2013.31,13.89,-171.24,3.88
629,PKW2231,2289.89,1859.12,13.89,41.11,6.6
629,PKW2232,1927.68,2566.49,13.89,69.7,3.56
629,PKW2235,3767.75,1940.84,13.89,-3.65,5.75
629,PKW2241,2561.32,847.98,0.0,-25.47,6.96
629,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
629,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
629,PKW2245,2783.78,2384.34,7.8,-47.68,5.53
629,PKW2247,1216.67,1092.79,13.89,-177.77,5.36
629,PKW2252,2446.02,1957.43,13.89,22.71,6.94
629,PKW2253,1541.64,641.96,0.0,-201.29,5.87
629,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
629,PKW2262,1517.78,696.41,11.44,54.61,6.7
629,PKW2265,1672.82,1494.59,13.89,62.42,6.37
629,PKW2269,2568.34,844.98,0.0,-23.13,6.23
629,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
629,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
629,PKW2277,2490.34,2005.17,7.99,-167.05,4.38
629,PKW2279,1931.66,2568.04,13.89,69.7,6.05
629,PKW2282,1144.75,1769.22,13.89,-265.61,6.9
629,PKW2285,2583.83,842.84,0.0,-12.62,6.4
629,PKW2287,2569.28,851.54,0.3,-23.12,4.93
629,PKW2288,2232.91,1849.64,13.64,-137.08,6.94
629,PKW2289,2791.55,2367.49,10.4,-57.72,5.04
629,PKW2290,2322.26,2168.57,1.01,-245.29,5.77
629,PKW2297,1900.35,1375.41,0.0,60.21,4.73
629,PKW2301,1533.19,641.26,0.0,-197.09,4.29
629,PKW2302,1988.94,2685.64,13.89,64.38,4.79
629,PKW2303,2781.3,2381.88,7.8,-50.09,4.81
629,PKW2304,2578.38,2019.44,13.89,-172.21,3.7
629,PKW2307,2361.07,2092.72,13.89,-245.27,6.55
629,PKW2308,3639.68,1949.02,13.89,-3.65,6.98
629,PKW2310,1899.41,1367.32,0.0,60.02,6.42
629,PKW2311,1889.7,1853.5,13.89,55.32,4.72
629,PKW2316,2543.1,1376.96,13.89,-252.17,6.42
629,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
629,PKW2321,1275.59,1383.3,7.41,-232.58,5.71
629,PKW2323,2337.34,2143.67,13.65,-245.01,6.2
629,PKW2325,2329.31,2160.91,6.92,-245.02,6.92
629,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
629,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
629,PKW2331,1635.87,1430.76,13.89,-117.58,4.01
629,PKW2332,1152.54,1090.29,13.89,-177.77,6.28
629,PKW2334,3071.75,2071.39,13.89,-24.83,5.38
629,PKW2336,1323.54,1096.95,13.89,-177.77,5.94
629,PKW2339,1324.08,1327.84,10.21,-225.15,6.71
629,PKW2340,1263.71,1885.85,13.89,11.67,5.5
629,PKW2346,3073.69,2074.02,13.89,-24.83,3.51
629,PKW2347,3682.54,1949.49,13.89,-3.65,6.34
629,PKW2348,2372.85,2067.13,13.89,-244.47,4.68
629,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
629,PKW2352,1699.44,2895.07,13.89,-218.46,6.2
629,PKW2357,1238.04,1093.62,13.89,-177.77,3.61
629,PKW2359,2576.65,844.92,0.0,-23.13,4.29
629,PKW2360,2202.09,1820.98,13.89,-137.08,6.5
629,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
629,PKW2362,2773.25,2395.5,5.2,-42.31,5.72
629,PKW2364,2505.55,2008.28,8.92,-169.05,5.48
629,PKW2367,2869.23,2287.4,10.4,78.87,6.19
629,PKW2372,1088.42,1087.8,13.89,-177.77,4.2
629,PKW2374,1173.92,1091.13,13.89,-177.77,6.56
629,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
629,PKW2378,2015.66,1561.55,13.89,-124.49,6.14
629,PKW2380,1506.34,653.69,0.0,-194.96,5.83
629,PKW2383,1131.17,1089.46,13.89,-177.77,5.63
629,PKW2384,1150.7,1862.52,6.55,5.35,6.6
629,PKW2385,3054.28,2083.0,13.89,-24.83,4.84
629,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
629,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
629,PKW2390,2388.31,2035.77,13.89,-243.04,4.36
629,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
629,PKW2398,2620.85,2025.25,13.89,-172.21,3.97
629,PKW2405,1312.49,1339.54,12.28,-225.38,4.44
629,PKW2410,3016.55,2096.94,13.89,-24.83,6.14
629,PKW2411,1195.29,1091.96,13.89,-177.77,5.58
629,PKW2412,1540.36,639.04,0.0,-201.28,6.81
629,PKW2417,1560.23,603.58,13.89,-23.9,4.3
629,PKW2420,1626.47,580.99,12.9,-15.9,5.96
629,PKW2424,1287.02,1368.36,10.1,-232.58,5.92
629,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
629,PKW2429,1879.79,2418.27,13.89,-97.81,3.65
629,PKW2430,1795.93,1726.25,13.89,32.89,4.57
629,PKW2431,1509.66,670.91,11.32,-253.74,6.06
629,PKW2433,1883.08,2443.57,13.89,-98.24,3.57
629,PKW2436,1392.63,1280.5,13.89,-215.41,5.74
629,PKW2438,1716.19,2881.76,13.89,-218.46,4.12
629,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
629,PKW2441,2748.68,2413.54,0.0,-42.31,4.27
629,PKW2446,2601.35,809.94,0.0,57.28,6.07
629,PKW2450,2128.27,1000.9,13.89,-13.11,3.93
629,PKW2452,1628.62,577.06,8.61,-15.89,6.54
629,PKW2453,1663.37,1483.42,13.89,-117.58,5.7
629,PKW2456,1520.11,648.86,0.0,-199.4,4.24
629,PKW2457,2750.84,2415.9,0.0,-42.31,6.01
629,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
629,PKW2461,2076.43,1013.52,13.89,-7.37,5.26
629,PKW2465,2560.98,1290.1,1.06,-267.93,6.97
629,PKW2466,2743.13,2418.59,0.0,-42.31,4.23
629,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
629,PKW2469,1511.95,648.63,0.0,-201.7,6.72
629,PKW2473,2594.32,793.54,0.0,55.78,5.08
629,PKW2477,2806.4,3284.03,13.89,-268.75,3.58
629,PKW2478,2807.37,3239.63,13.89,-268.75,6.6
629,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
629,PKW2482,1158.28,1632.04,13.88,-252.97,6.03
629,PKW2483,1818.21,1760.32,13.89,57.56,6.4
629,PKW2484,2604.18,876.71,6.42,-188.82,4.8
629,PKW2485,2400.87,2010.37,12.26,-244.5,4.78
629,PKW2486,3767.55,1937.65,13.89,-3.65,4.86
629,PKW2487,1695.19,1544.41,13.89,-117.52,6.38
629,PKW2491,490.66,1064.55,13.89,-177.77,3.79
629,PKW2494,2597.28,803.6,0.0,56.0,4.85
629,PKW2496,3056.35,2085.57,13.89,-24.83,6.45
629,PKW2500,2217.29,1835.12,13.67,-137.08,6.03
629,PKW2503,2807.84,3218.24,13.89,-268.75,5.2
629,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
629,PKW2506,2349.16,2118.32,13.89,-245.01,5.76
629,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
629,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
629,PKW2513,3034.87,2091.98,13.89,-24.83,6.21
629,PKW2515,2410.4,1990.1,7.06,-246.12,3.69
629,PKW2522,1240.39,1436.96,8.0,-234.51,3.61
629,PKW2524,1623.21,1399.62,13.89,62.34,6.18
629,PKW2525,1280.79,1095.28,13.89,-177.77,4.02
629,PKW2527,2031.36,1863.17,5.21,-220.43,3.81
629,PKW2529,2110.77,1004.4,12.32,-10.58,4.3
629,PKW2530,3810.65,1941.31,13.89,-3.65,6.8
629,PKW2531,2785.27,2116.75,13.0,-109.52,5.7
629,PKW2532,2745.29,2420.95,0.0,-42.31,4.91
629,PKW2533,2272.83,2672.76,0.0,0.37,5.24
629,PKW2534,2392.67,1935.81,13.89,28.42,6.17
629,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
629,PKW2537,2127.48,997.81,13.89,-13.18,3.5
629,PKW2539,1547.32,636.27,0.0,-202.89,6.07
629,PKW2541,1504.78,650.79,0.0,-194.24,5.3
629,PKW2543,3789.1,1939.48,13.89,-3.65,5.57
629,PKW2545,2289.9,2672.82,0.0,0.05,5.36
629,PKW2548,1601.14,589.34,13.89,-23.26,4.55
629,PKW2550,1918.79,1896.17,13.89,56.57,3.66
629,PKW2551,1555.69,609.09,13.89,-23.9,5.27
629,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
629,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
629,PKW2562,2410.06,1934.28,13.89,23.83,5.94
629,PKW2564,2282.42,2676.01,0.0,0.15,6.51
629,PKW2565,2289.93,2676.02,0.0,0.05,4.76
629,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
629,PKW2567,1886.05,2467.33,9.73,-95.9,6.2
629,PKW2568,2864.12,2270.33,7.8,68.52,4.01
629,PKW2569,2997.01,2105.98,13.89,-24.83,5.48
629,PKW2571,1072.12,2068.87,13.89,-255.61,6.62
629,PKW2572,1687.97,2908.27,13.89,-218.46,6.55
629,PKW2574,2516.19,2007.03,13.89,-171.25,6.67
629,PKW2576,2106.75,1001.89,13.89,-10.57,4.74
629,PKW2577,2354.22,1906.43,13.89,33.06,3.91
629,PKW2578,2346.92,1738.56,13.89,-180.75,4.66
629,PKW2580,2420.25,1982.6,7.06,-156.18,5.5
629,PKW2587,2320.44,1738.91,13.89,-180.75,6.29
629,PKW2588,1518.93,645.88,0.0,-199.39,4.46
629,PKW2589,2265.33,2672.71,0.0,0.39,6.25
629,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
629,PKW2594,1560.99,630.11,0.88,-204.91,5.48
629,PKW2596,1753.77,2279.45,13.89,-185.34,5.01
629,PKW2598,1927.67,2477.09,9.8,-215.43,3.83
629,PKW2599,1555.54,636.17,2.6,-204.89,3.63
629,PKW2600,2434.18,1985.98,7.06,-162.27,5.82
629,PKW2601,2492.11,1972.39,13.89,19.28,4.28
629,PKW2604,1527.22,646.35,0.0,-196.82,6.86
629,PKW2607,1721.61,2881.54,13.89,-218.46,3.92
629,PKW2608,1526.0,643.39,0.0,-196.78,5.87
629,PKW2609,1346.16,1313.79,13.89,-215.98,4.99
629,PKW2610,1908.03,2501.51,9.8,73.34,6.11
629,PKW2613,2149.85,998.75,13.89,-14.18,5.56
629,PKW2614,3789.3,1942.67,13.89,-3.65,4.41
629,PKW2615,3033.15,726.61,13.89,-14.88,5.65
629,PKW2616,2274.91,2675.98,0.0,0.37,5.8
629,PKW2618,2863.28,2259.98,3.9,69.18,5.08
629,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
629,PKW2625,2235.46,1847.65,13.89,-137.08,6.83
629,PKW2626,2808.31,3196.86,13.89,-268.75,3.71
629,PKW2628,1847.65,1276.38,13.89,63.04,5.58
629,PKW2629,1575.89,623.18,11.48,-204.95,6.31
629,PKW2630,1553.44,630.09,13.89,-204.93,5.78
629,PKW2631,2447.92,1991.26,7.06,-158.66,4.03
629,PKW2633,2257.83,2672.66,0.0,0.39,5.86
629,PKW2634,1925.28,1042.14,13.89,-185.98,6.15
629,PKW2635,1080.54,2048.95,13.89,-255.61,6.28
629,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
629,PKW2639,2008.26,1556.43,13.89,-124.49,4.0
629,PKW2641,2856.65,2231.1,0.0,78.43,6.93
629,PKW2643,2267.41,2675.93,0.0,0.39,5.46
629,PKW2646,1875.7,1833.27,13.89,55.32,6.52
629,PKW2647,1740.91,1632.17,13.89,-117.33,6.19
629,PKW2648,1259.42,1094.45,13.89,-177.77,5.24
629,PKW2649,2231.58,440.79,13.0,-5.66,6.2
629,PKW2651,2072.22,1722.36,0.0,-35.2,5.1
629,PKW2652,2250.33,2672.61,0.0,0.39,6.43
629,PKW2654,2085.79,1005.8,13.89,-7.89,5.68
629,PKW2656,1771.86,2841.63,13.89,-218.46,5.1
629,PKW2658,2252.69,436.37,13.89,-3.05,5.62
629,PKW2661,1564.7,631.92,7.1,-204.98,4.7
629,PKW2662,3810.25,1934.92,13.89,-3.65,4.65
629,PKW2663,1371.38,1295.61,8.06,-215.41,5.87
629,PKW2665,1770.4,1689.71,13.89,-117.11,6.94
629,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
629,PKW2669,2855.15,2223.75,0.0,72.78,5.69
629,PKW2671,2860.44,2249.61,2.6,78.43,4.26
629,PKW2672,3810.45,1938.11,13.89,-3.65,6.91
629,PKW2674,3037.06,2094.5,13.89,-24.83,4.32
629,PKW2676,1244.44,1425.82,3.69,-234.17,6.95
629,PKW2677,1075.22,2069.67,13.89,-255.61,5.24
629,PKW2678,1610.47,582.23,13.89,-19.28,6.07
629,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
629,PKW2681,2259.91,2675.88,0.0,0.39,4.64
629,PKW2682,2593.1,797.43,0.0,55.78,4.99
629,PKW2685,1575.7,600.27,13.89,-23.32,4.58
629,PKW2686,2211.06,439.31,10.4,-4.39,5.55
629,PKW2687,1904.33,2500.59,10.85,80.06,4.51
629,PKW2688,1513.3,651.54,0.0,-201.65,3.94
629,PKW2689,2858.51,2256.13,5.2,78.43,4.6
629,PKW2691,2090.16,1008.25,12.1,-10.41,5.7
629,PKW2692,1893.92,2474.11,0.0,84.01,6.88
629,PKW2694,1066.81,2089.59,13.89,-255.61,3.98
629,PKW2696,2461.56,1996.46,7.06,-159.38,6.63
629,PKW2697,2180.51,3085.32,13.89,-236.68,4.16
629,PKW2698,1084.56,2046.14,13.89,-255.61,4.94
629,PKW2700,1302.17,1096.11,13.89,-177.77,5.4
629,PKW2701,2696.93,1731.94,13.89,0.26,3.51
629,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
629,PKW2703,1913.68,2487.26,9.8,-217.43,6.34
629,PKW2704,1501.62,1171.05,0.0,-160.02,5.37
629,PKW2706,2242.83,2672.56,0.0,0.39,5.16
629,PKW2707,2098.17,1010.01,13.89,-10.57,4.35
629,PKW2708,2252.41,2675.82,0.0,0.39,4.75
629,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
629,PKW2711,1163.04,1609.94,13.89,-259.58,6.02
629,PKW2712,1796.9,2817.66,13.89,-218.46,5.86
629,PKW2713,1782.13,2276.8,13.89,-185.34,3.79
629,PKW2714,1534.45,644.21,0.0,-197.2,6.07
629,PKW2715,490.79,1061.35,13.89,-177.77,5.27
629,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
629,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
629,PKW2721,2273.71,439.36,13.89,0.15,6.46
629,PKW2725,1947.11,1043.51,13.89,-181.85,4.47
629,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
629,PKW2727,2629.77,858.35,13.0,60.59,3.9
629,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
629,PKW2729,1593.17,615.14,13.89,-204.47,5.31
629,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
629,PKW2732,2613.99,882.25,6.42,-99.51,4.51
629,PKW2733,1511.68,1146.08,0.0,72.0,5.08
629,PKW2734,2390.28,1927.24,13.89,28.42,5.15
629,PKW2735,2809.44,3145.39,13.89,-268.75,6.96
629,PKW2737,1788.6,2828.33,13.89,-218.46,5.92
629,PKW2738,2035.66,998.01,8.33,-74.69,3.7
629,PKW2739,2193.14,439.96,7.8,0.85,3.84
629,PKW2740,2806.91,3261.02,13.89,-268.75,6.75
629,PKW2741,1178.86,1522.27,13.89,-66.77,5.23
629,PKW2743,1965.4,2651.06,13.89,64.88,6.68
629,PKW2744,1408.46,1265.26,13.89,-215.74,4.29
629,PKW2746,1580.14,1317.45,13.89,62.34,3.81
629,PKW2747,1895.28,1022.51,13.89,-3.42,4.03
629,PKW2749,2616.29,895.98,5.2,-100.64,6.95
629,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
629,PKW2751,2421.14,1944.19,13.89,31.36,3.59
629,PKW2752,3012.48,732.1,13.89,-14.88,6.27
629,PKW2753,1895.15,1019.31,13.89,-3.42,5.59
629,PKW2754,1554.19,633.27,0.0,-204.89,6.59
629,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
629,PKW2756,1913.17,2483.64,10.85,-217.0,4.24
629,PKW2757,2252.86,439.56,13.89,-3.05,4.13
629,PKW2758,2742.89,2032.94,7.8,-221.42,3.55
629,PKW2760,1548.64,639.17,0.0,-202.84,4.38
629,PKW2761,2809.91,3124.0,13.89,-268.75,4.04
629,PKW2762,1805.35,2815.03,13.89,-218.46,5.77
629,PKW2763,2016.12,1871.01,13.89,-217.32,6.39
629,PKW2764,1429.02,1254.4,13.89,-215.74,6.87
629,PKW2766,2583.51,882.23,11.62,-197.29,4.65
629,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
629,PKW2769,1505.35,1147.32,2.74,72.01,5.35
629,PKW2770,1813.76,2804.26,13.89,-218.46,6.19
629,PKW2771,1506.7,1141.13,9.95,72.0,5.84
629,PKW2773,3011.66,729.01,13.89,-14.88,4.27
629,PKW2775,2060.27,1729.84,10.05,-20.89,5.24
629,PKW2776,2062.82,1718.2,3.48,-25.14,6.85
629,PKW2777,1142.88,1842.08,6.55,-260.58,3.96
629,PKW2778,1585.46,592.6,13.89,-23.26,5.25
629,PKW2779,3015.45,2100.96,13.89,-24.83,4.56
629,PKW2780,2977.47,2115.02,13.89,-24.83,6.77
629,PKW2781,1989.85,1045.58,13.89,-181.05,3.71
629,PKW2782,3450.72,1957.88,13.89,-3.65,3.68
629,PKW2783,1873.77,1020.59,13.89,-3.42,6.06
629,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
629,PKW2785,1800.81,1182.76,13.89,65.57,5.97
629,PKW2786,2591.83,844.54,0.0,-11.07,4.96
629,PKW2787,1896.32,2466.3,0.0,82.55,5.53
629,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
629,PKW2789,1063.71,2088.8,13.89,-255.61,3.88
629,PKW2791,1523.75,1145.76,8.08,-35.71,6.9
629,PKW2792,2957.93,2124.06,13.89,-24.83,6.18
629,PKW2794,2043.04,1069.17,8.33,-259.86,4.76
629,PKW2795,1093.0,1974.62,13.89,-255.61,4.15
629,PKW2797,1554.53,1122.99,2.6,-35.96,4.45
629,PKW2798,2996.04,2109.95,13.89,-24.83,5.68
629,PKW2800,1893.72,2483.1,9.73,-155.24,6.69
629,PKW2801,3017.77,2103.42,13.89,-24.83,5.91
629,PKW2802,2244.91,2675.77,0.0,0.39,3.79
629,PKW2803,2539.31,1982.04,13.89,8.5,6.17
629,PKW2804,1895.22,1360.86,0.0,50.66,3.82
629,PKW2805,2754.74,2022.49,4.7,-224.67,6.24
629,PKW2806,2235.33,2672.51,0.0,0.39,5.47
629,PKW2807,2810.37,3102.61,13.89,-268.75,3.76
629,PKW2809,1169.94,1542.02,13.89,-52.11,4.95
629,PKW2810,3746.2,1939.01,13.89,-3.65,5.96
629,PKW2811,2858.42,2239.72,1.3,78.43,6.43
629,PKW2812,1448.51,1237.28,13.89,-213.16,5.04
629,PKW2813,3746.61,1945.4,13.89,-3.65,5.68
629,PKW2816,2570.05,759.49,0.0,63.5,6.65
629,PKW2817,2557.15,2016.53,13.89,-172.21,5.06
629,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
629,PKW2824,3703.91,1948.13,13.89,-3.65,3.65
