time,vehicle_id,x,y,speed,angle,power
388,PKW1294,2195.16,986.28,13.53,-16.88,6.41
388,PKW1295,1288.12,1095.57,13.89,-177.77,5.82
388,PKW1296,1232.66,1093.41,13.89,-177.77,4.5
388,PKW1297,2365.96,2082.1,13.89,-246.34,4.01
388,PKW1298,1832.62,1246.89,13.89,62.85,6.97
388,PKW1300,2891.39,1732.83,13.89,0.26,5.19
388,PKW1302,2622.36,2553.91,13.89,-218.66,6.57
388,PKW1304,2625.12,2555.8,13.89,-218.66,6.9
388,PKW1305,2641.81,2542.45,13.89,-218.66,5.36
388,PKW1306,3772.82,1937.31,13.89,-3.65,5.33
388,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
388,PKW1309,1509.48,1208.56,2.6,-121.8,3.57
388,PKW1311,3065.95,2074.08,13.89,-24.83,5.69
388,PKW1313,1859.67,2238.78,13.89,-89.29,6.71
388,PKW1315,3815.71,1937.78,13.89,-3.65,4.95
388,PKW1317,1569.75,626.04,13.89,-204.95,5.61
388,PKW1318,3031.69,730.31,13.89,-14.88,4.44
388,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
388,PKW1322,3858.41,1935.05,13.89,-3.65,4.06
388,PKW1323,3093.71,713.83,13.89,-14.88,6.95
388,PKW1324,1943.02,1929.4,2.6,-142.44,5.91
388,PKW1326,2613.72,2524.53,13.89,-39.77,5.64
388,PKW1327,2952.13,2126.74,13.89,-24.83,6.42
388,PKW1328,2744.6,936.89,13.89,-11.77,4.45
388,PKW1330,2189.51,984.65,13.89,-16.86,5.0
388,PKW1332,2561.91,1313.95,0.0,86.81,4.68
388,PKW1333,2808.0,3210.85,13.89,-268.75,5.06
388,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
388,PKW1336,1616.33,1386.5,13.89,62.34,6.85
388,PKW1337,3073.04,719.32,13.89,-14.88,4.47
388,PKW1340,3010.19,732.71,13.89,-14.88,4.59
388,PKW1341,1640.84,598.53,13.81,-183.16,6.68
388,PKW1342,2565.0,1306.67,0.0,77.72,5.96
388,PKW1343,2580.85,2551.89,13.89,-39.77,6.94
388,PKW1345,3858.61,1938.25,13.89,-3.65,3.8
388,PKW1346,2362.4,2193.84,13.89,24.14,6.39
388,PKW1347,1627.0,598.31,13.89,-196.45,5.11
388,PKW1349,2639.08,2540.54,13.89,-218.66,5.9
388,PKW1350,1316.88,1335.1,13.49,-225.22,4.16
388,PKW1351,1942.85,1789.05,13.89,-21.56,3.96
388,PKW1352,1648.25,595.1,13.89,-176.59,4.94
388,PKW1353,2820.25,2651.58,13.89,-268.75,3.96
388,PKW1354,1786.27,1824.95,13.89,-27.5,5.3
388,PKW1355,1925.08,2540.89,13.89,70.8,4.18
388,PKW1356,3071.4,713.14,13.89,-14.88,5.2
388,PKW1358,1583.41,623.21,13.86,-204.95,6.56
388,PKW1359,1742.95,2860.51,13.89,-218.46,4.35
388,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
388,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
388,PKW1363,1859.97,2217.39,13.89,-89.17,4.37
388,PKW1364,2565.77,1245.62,13.89,-263.34,6.01
388,PKW1365,1661.85,599.11,13.78,-176.61,3.99
388,PKW1366,2374.54,688.21,13.89,84.07,4.49
388,PKW1367,2252.09,2976.44,13.89,-236.68,4.13
388,PKW1369,1730.01,1050.7,7.8,-8.5,4.33
388,PKW1371,3072.22,716.23,13.89,-14.88,4.25
388,PKW1372,2080.55,1709.39,5.2,-15.91,4.1
388,PKW1373,2820.72,2630.19,13.89,-268.75,6.89
388,PKW1375,1900.17,1801.18,13.89,-4.47,6.34
388,PKW1376,2376.68,509.06,13.89,-133.05,4.31
388,PKW1377,2070.71,1045.74,10.96,-190.29,4.26
388,PKW1378,2370.17,1919.76,13.89,30.09,4.06
388,PKW1379,2054.44,1617.98,13.89,-124.49,4.18
388,PKW1381,3836.86,1933.22,13.89,-3.65,3.56
388,PKW1382,2702.89,2006.45,0.0,8.16,6.7
388,PKW1383,1878.73,2377.34,13.89,79.32,6.99
388,PKW1384,2233.86,970.27,13.89,-18.47,6.49
388,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
388,PKW1386,2987.8,2110.24,13.89,-24.83,4.43
388,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
388,PKW1388,1859.92,2259.99,13.89,-95.2,3.7
388,PKW1389,2354.1,448.58,6.95,24.85,6.35
388,PKW1390,1643.42,1883.62,13.89,-190.58,6.56
388,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
388,PKW1392,1766.7,607.15,8.33,30.33,6.16
388,PKW1393,2617.93,903.66,0.0,-103.93,6.29
388,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
388,PKW1395,1855.05,1300.77,13.89,66.95,3.74
388,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
388,PKW1398,2489.47,1971.51,13.89,20.43,4.33
388,PKW1399,2777.48,791.22,13.89,-14.88,5.21
388,PKW1400,2988.7,735.11,13.89,-14.88,4.31
388,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
388,PKW1402,1725.22,600.82,12.37,-200.07,6.4
388,PKW1403,2335.26,443.6,13.81,15.55,5.28
388,PKW1404,2597.29,2538.21,13.89,-39.77,5.22
388,PKW1405,2615.1,888.87,0.0,-99.51,6.78
388,PKW1406,1506.05,1149.83,2.6,73.3,5.25
388,PKW1407,2709.48,2013.86,0.0,8.11,6.73
388,PKW1408,1709.81,1048.8,8.51,-16.5,6.0
388,PKW1409,2255.17,966.54,13.89,-18.43,5.09
388,PKW1410,2968.02,740.6,13.89,-14.88,4.72
388,PKW1411,2947.35,746.09,13.89,-14.88,4.82
388,PKW1412,2353.71,647.62,13.89,-211.62,5.91
388,PKW1414,2927.49,754.68,13.89,-14.88,6.8
388,PKW1415,1351.92,1305.66,13.89,-215.98,6.55
388,PKW1416,2030.2,1582.72,13.89,-124.49,4.57
388,PKW1417,2205.96,442.92,13.88,-3.9,3.52
388,PKW1418,1776.45,2833.89,13.89,-218.46,6.74
388,PKW1419,1865.19,2318.02,9.39,-95.48,5.41
388,PKW1420,2752.18,804.57,13.89,-14.88,4.17
388,PKW1422,1933.63,1923.63,7.8,-131.53,4.62
388,PKW1423,2070.12,1042.59,10.96,-190.29,5.99
388,PKW1424,1860.27,1304.87,13.89,66.96,3.56
388,PKW1425,1496.75,1120.64,13.0,68.32,6.99
388,PKW1426,2571.16,2564.11,13.89,-39.77,6.56
388,PKW1427,2715.13,810.57,13.89,-13.81,6.44
388,PKW1428,1712.35,1058.06,8.51,-16.52,5.25
388,PKW1429,2731.4,809.87,13.89,-13.81,5.31
388,PKW1430,1765.11,2846.99,13.89,-218.46,5.6
388,PKW1431,1802.06,1810.36,13.89,-45.24,5.16
388,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
388,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
388,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
388,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
388,PKW1436,2318.92,1921.64,13.89,-147.0,5.94
388,PKW1438,1481.78,1105.49,9.9,29.45,3.67
388,PKW1439,2694.36,815.68,13.89,-13.81,6.64
388,PKW1440,1666.15,1878.68,13.89,-196.12,3.87
388,PKW1441,2710.62,814.97,13.89,-13.81,4.59
388,PKW1442,1701.6,1064.59,13.89,-16.52,6.99
388,PKW1443,2876.24,771.61,13.89,-14.88,5.29
388,PKW1444,3794.37,1939.14,13.89,-3.65,5.43
388,PKW1445,1680.5,1067.79,13.89,-16.65,5.57
388,PKW1446,2886.15,765.66,13.89,-14.88,4.55
388,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
388,PKW1448,2774.78,798.56,13.89,-14.88,3.81
388,PKW1449,2804.54,2171.09,13.89,-110.55,6.31
388,PKW1450,3815.51,1934.58,13.89,-3.65,5.92
388,PKW1452,2314.6,436.57,13.89,-11.98,4.99
388,PKW1453,2610.14,823.62,0.0,57.28,5.65
388,PKW1454,2855.35,777.15,13.89,-14.88,5.96
388,PKW1455,2814.7,2189.65,13.89,-112.9,4.51
388,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
388,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
388,PKW1458,2088.95,1042.42,13.89,-191.98,6.84
388,PKW1460,1659.96,1073.61,13.89,-11.17,6.94
388,PKW1461,1964.93,2634.98,13.89,64.89,4.22
388,PKW1462,2821.19,2608.8,13.89,-268.75,4.78
388,PKW1463,2639.07,2027.75,13.89,-172.21,6.94
388,PKW1464,1711.31,603.89,13.89,-213.53,4.16
388,PKW1465,2717.7,2008.39,0.0,6.43,5.43
388,PKW1466,2974.25,2120.03,13.89,-24.83,5.26
388,PKW1467,2410.31,535.23,13.89,-143.49,6.32
388,PKW1469,2150.37,1023.82,13.63,-195.56,5.14
388,PKW1470,2185.47,439.78,13.89,2.26,4.78
388,PKW1471,1730.74,1055.77,7.8,-4.52,4.8
388,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
388,PKW1474,1728.78,1047.74,7.8,-8.23,3.97
388,PKW1475,2568.05,1224.43,13.89,-265.03,4.63
388,PKW1476,2881.77,2242.72,13.89,-69.07,5.45
388,PKW1477,3007.34,2101.2,13.89,-24.83,4.38
388,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
388,PKW1479,1309.49,1096.4,13.89,-177.77,6.33
388,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
388,PKW1482,2293.28,437.97,13.89,6.05,4.47
388,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
388,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
388,PKW1485,3031.33,2097.15,13.89,-24.83,4.0
388,PKW1486,1336.37,1320.91,13.89,-215.98,4.89
388,PKW1487,1503.01,1140.13,0.0,72.04,4.71
388,PKW1488,1874.37,2336.83,13.89,84.49,5.1
388,PKW1489,2575.16,1147.65,12.13,-260.66,4.54
388,PKW1490,1860.61,2302.88,13.89,-95.2,5.99
388,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
388,PKW1492,2469.56,1963.88,13.89,22.97,5.57
388,PKW1493,2865.47,771.15,13.89,-14.88,5.96
388,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
388,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
388,PKW1496,1881.44,1847.61,0.0,-124.98,6.14
388,PKW1497,1889.92,1859.73,0.0,-124.98,3.78
388,PKW1498,2514.15,1490.72,13.89,-258.75,5.57
388,PKW1499,1677.75,1058.59,13.89,-16.65,5.9
388,PKW1500,2822.95,2209.43,13.89,-112.38,6.11
388,PKW1502,1602.77,614.41,13.84,-202.9,5.37
388,PKW1503,1874.62,2315.73,13.89,84.85,6.47
388,PKW1504,2613.87,881.48,0.0,-99.51,5.56
388,PKW1505,1698.93,1055.36,13.89,-16.51,6.71
388,PKW1506,2086.97,468.83,0.0,-175.06,5.03
388,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
388,PKW1508,1978.23,2440.72,13.89,-245.11,3.65
388,PKW1509,2860.08,2247.85,0.0,78.43,5.06
388,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
388,PKW1511,2473.95,884.5,5.2,24.73,5.32
388,PKW1512,2619.49,910.85,0.0,-92.81,6.64
388,PKW1515,2109.86,1037.55,13.89,-193.45,5.89
388,PKW1516,1331.22,1094.04,13.89,-177.77,6.35
388,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
388,PKW1519,2131.23,1031.04,13.89,-216.57,4.65
388,PKW1520,2992.75,2115.0,13.89,-24.83,3.96
388,PKW1521,1384.43,1286.33,13.89,-215.41,4.38
388,PKW1522,2164.28,438.41,13.89,7.02,6.67
388,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
388,PKW1524,2659.89,2029.85,13.89,-171.91,4.03
388,PKW1525,2821.66,2587.42,13.89,-268.75,4.5
388,PKW1527,2389.59,624.99,13.89,-204.27,3.7
388,PKW1528,2271.74,439.36,13.89,0.15,5.64
388,PKW1529,2557.07,2567.51,13.89,-40.92,3.69
388,PKW1530,2658.51,2529.1,13.89,-218.66,4.07
388,PKW1531,2039.69,1602.18,13.89,-124.49,6.45
388,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
388,PKW1533,3661.33,1944.43,13.89,-3.65,5.89
388,PKW1534,1657.58,1065.65,13.89,-32.97,6.88
388,PKW1535,2870.79,2261.39,13.89,-55.28,5.15
388,PKW1537,1589.22,616.98,13.89,-204.95,6.93
388,PKW1538,1863.56,2300.01,10.69,-95.2,6.05
388,PKW1539,1793.27,2820.53,13.89,-218.46,6.12
388,PKW1540,2188.11,1013.07,13.89,-197.79,6.42
388,PKW1541,2091.55,434.28,13.89,-1.54,3.6
388,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
388,PKW1543,2673.58,820.78,13.89,-16.46,6.56
388,PKW1544,3772.93,1940.51,13.89,-3.65,6.64
388,PKW1545,2227.44,441.2,13.89,-4.87,4.57
388,PKW1546,2655.79,2527.17,13.89,-218.66,5.5
388,PKW1547,1621.72,605.38,13.83,-221.5,6.07
388,PKW1549,2149.28,1020.8,13.89,-195.55,6.73
388,PKW1550,1829.06,2796.19,13.89,-218.46,6.18
388,PKW1551,3751.32,1938.68,13.89,-3.65,5.84
388,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
388,PKW1553,2148.4,1017.72,13.89,-195.56,3.66
388,PKW1554,2444.37,560.88,13.89,-133.22,6.03
388,PKW1555,2208.51,1006.52,13.89,-197.79,5.43
388,PKW1556,2687.12,2033.72,13.89,-171.91,6.35
388,PKW1557,3589.87,1948.99,13.89,-3.65,4.67
388,PKW1558,3012.04,2106.07,13.89,-24.83,6.96
388,PKW1559,2822.12,2566.03,13.89,-268.75,5.78
388,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
388,PKW1561,2822.59,2544.65,13.89,-268.75,3.69
388,PKW1562,2713.59,2037.49,13.89,-171.91,3.63
388,PKW1563,2840.52,774.47,13.89,-14.88,6.87
388,PKW1564,2248.9,436.58,13.89,-3.05,5.16
388,PKW1565,1505.4,1137.12,0.0,72.12,4.36
388,PKW1566,1639.36,1079.14,13.89,-16.2,4.82
388,PKW1567,2823.06,2523.26,13.89,-268.75,6.21
388,PKW1568,2170.97,1011.44,13.89,-195.56,5.98
388,PKW1569,1859.85,1833.52,0.0,-125.0,6.2
388,PKW1570,2856.94,2248.49,0.0,78.43,5.81
388,PKW1571,2228.9,999.94,13.89,-198.31,4.54
388,PKW1572,1781.25,1081.11,10.72,-198.53,4.58
388,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
388,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
388,PKW1575,2765.54,932.53,13.89,-11.77,4.71
388,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
388,PKW1578,2675.2,2515.74,13.89,-218.66,5.33
388,PKW1579,2570.11,1203.14,13.89,-264.04,4.05
388,PKW1580,2348.1,935.34,0.0,-18.75,3.83
388,PKW1581,2672.51,2513.8,13.89,-218.66,4.74
388,PKW1582,2190.4,1005.61,13.53,-197.8,4.52
388,PKW1583,2455.82,579.29,13.89,-82.33,3.96
388,PKW1584,2616.34,896.27,0.0,-100.93,4.91
