time,vehicle_id,x,y,speed,angle,power
394,LKW100,2545.27,894.13,13.89,-197.29,7.03
394,LKW101,839.43,1065.31,13.89,2.23,7.41
394,LKW102,1800.34,1732.29,13.89,54.24,8.17
394,LKW103,2679.94,861.93,13.69,-196.53,11.59
394,LKW104,1148.65,1707.64,13.89,-265.07,7.76
394,LKW105,2770.51,830.86,13.89,-194.77,9.8
394,LKW106,1102.31,1858.63,13.89,-96.29,9.37
394,LKW107,1095.88,1911.91,13.87,-75.61,9.25
394,LKW108,2288.24,2173.88,0.0,11.78,8.23
394,LKW109,3057.74,2109.94,13.89,-205.28,7.75
394,LKW110,1061.02,2047.77,13.89,-75.61,7.37
394,LKW111,2351.96,846.67,13.89,50.54,7.28
394,LKW112,2789.49,3292.41,13.89,-88.68,11.76
394,LKW20,3064.22,721.66,13.89,-14.88,9.55
394,LKW33,2601.33,853.05,0.0,-7.64,8.93
394,LKW39,3040.69,724.6,13.89,-14.88,8.01
394,LKW45,2959.19,742.95,13.89,-14.88,8.91
394,LKW50,900.92,1080.51,13.89,-177.77,10.73
394,LKW51,2884.89,765.99,13.89,-14.88,7.16
394,LKW54,2374.48,920.03,0.0,-17.94,8.05
394,LKW56,2361.17,927.7,0.0,-17.95,9.43
394,LKW58,2459.31,1650.28,13.89,-250.59,9.84
394,LKW61,1698.65,1543.24,13.89,62.47,10.24
394,LKW62,1482.44,1178.46,0.0,-36.84,8.38
394,LKW63,1666.3,1482.1,13.89,62.42,10.45
394,LKW64,1860.22,2200.31,13.59,-89.17,7.28
394,LKW65,2695.52,2005.38,0.0,8.5,7.28
394,LKW66,1514.18,1182.02,9.1,88.18,7.84
394,LKW69,2206.34,979.45,12.04,-17.59,11.39
394,LKW70,3090.61,2066.19,13.89,-24.83,7.58
394,LKW71,2121.0,1703.67,10.4,-11.43,11.37
394,LKW72,2591.9,854.32,0.0,-9.91,7.08
394,LKW74,1745.39,2862.66,13.89,-218.46,11.13
394,LKW75,2811.62,926.2,13.89,-11.77,11.32
394,LKW76,2197.97,440.02,13.89,0.68,10.55
394,LKW78,2014.5,1018.7,0.0,-2.56,8.91
394,LKW79,2862.18,772.03,13.89,-14.88,8.94
394,LKW80,1731.94,1086.73,13.89,-186.57,10.27
394,LKW81,2839.24,778.12,13.89,-14.88,10.63
394,LKW82,2236.27,966.1,13.89,-18.44,11.71
394,LKW83,2802.16,2466.49,0.0,-88.68,9.88
394,LKW84,1636.34,1076.68,13.89,-16.22,7.96
394,LKW85,1926.7,2545.41,13.89,70.44,10.24
394,LKW87,1519.09,1097.63,13.89,5.92,8.7
394,LKW88,2206.25,1000.52,8.52,-197.8,9.89
394,LKW89,2418.15,938.48,0.0,-198.82,9.88
394,LKW90,2065.58,430.76,13.88,3.66,10.88
394,LKW91,1709.55,1861.16,13.89,-18.41,10.17
394,LKW92,2741.18,807.46,13.89,-13.81,10.25
394,LKW93,1710.77,1095.06,11.7,-195.17,11.25
394,LKW94,1830.67,1803.64,0.0,-19.14,7.99
394,LKW95,1130.9,1076.64,13.89,2.23,10.63
394,LKW96,2046.63,1600.98,13.89,55.51,10.13
394,LKW97,2800.1,2555.81,13.89,-88.68,8.81
394,LKW98,2466.49,877.6,6.5,59.92,8.47
394,LKW99,2116.89,471.46,3.93,-174.95,11.59
394,PKW1009,3145.06,2044.53,13.89,-24.83,4.7
394,PKW1011,1856.52,1823.12,10.4,-124.82,5.08
394,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
394,PKW1014,2369.44,928.39,0.0,-17.94,4.94
394,PKW1015,1883.9,1802.99,12.7,-7.99,5.83
394,PKW1021,2044.98,2698.99,7.76,-183.82,5.82
394,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
394,PKW1024,1289.32,3224.95,13.89,-218.46,3.98
394,PKW1026,2330.72,937.87,1.4,-18.76,4.89
394,PKW1028,1207.32,1409.72,13.0,-152.99,5.21
394,PKW1030,1777.41,1072.27,13.89,-198.52,5.76
394,PKW1031,1409.49,1896.16,5.2,-4.17,6.82
394,PKW1032,1415.42,1916.19,7.8,-182.8,5.59
394,PKW1034,1261.31,1402.44,0.0,-234.19,4.3
394,PKW1035,2195.96,2686.78,10.24,-190.9,3.92
394,PKW1037,3143.56,2041.68,13.89,-24.83,3.79
394,PKW1038,2198.1,2795.7,13.89,-229.36,6.46
394,PKW1041,1247.99,1420.9,5.18,-234.19,6.08
394,PKW1043,2553.86,770.55,13.89,-130.38,4.01
394,PKW1045,3124.15,2050.67,13.89,-24.83,6.41
394,PKW1047,2329.69,934.84,1.4,-18.76,6.5
394,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
394,PKW1056,1190.66,1519.09,13.89,-246.65,6.84
394,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
394,PKW1065,2060.86,2697.96,12.61,-183.66,3.52
394,PKW1068,3069.29,2076.05,13.89,-24.83,6.82
394,PKW1069,1292.06,1208.02,13.89,-175.48,5.99
394,PKW1073,2228.56,2682.06,8.44,-179.61,3.83
394,PKW1074,1815.72,1063.6,13.89,-193.25,4.39
394,PKW1077,2810.54,3094.97,13.89,-268.75,5.37
394,PKW1080,1306.07,3211.64,13.89,-218.46,4.93
394,PKW1082,2133.86,2163.64,13.89,-178.05,6.37
394,PKW1084,1666.22,2925.55,13.89,-218.46,4.68
394,PKW1089,1265.7,1396.36,2.05,-233.52,5.51
394,PKW1090,2458.98,893.8,0.0,-20.12,3.64
394,PKW1092,2176.68,3091.15,13.89,-236.68,4.94
394,PKW1093,1930.3,1366.87,8.33,-27.31,4.59
394,PKW1094,3962.73,1925.18,13.89,-3.65,4.35
394,PKW1098,2093.9,1651.89,13.89,41.79,5.1
394,PKW1099,1808.85,1071.86,8.17,-194.04,5.89
394,PKW1100,2457.06,1682.24,13.89,-266.68,4.78
394,PKW1102,3643.97,1945.54,13.89,-3.65,5.08
394,PKW1103,1187.31,1518.77,13.89,-246.64,5.67
394,PKW1104,1798.28,1065.28,13.89,-198.52,5.48
394,PKW1105,2560.91,1292.12,0.0,-267.95,4.55
394,PKW1107,2033.35,1581.65,13.88,55.51,6.92
394,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
394,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
394,PKW1116,1612.81,581.56,9.49,-15.89,3.73
394,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
394,PKW1119,1660.78,2925.78,13.89,-218.46,4.98
394,PKW1120,2245.21,2682.18,9.41,-179.61,4.67
394,PKW1128,2263.07,2682.3,10.71,-179.61,3.6
394,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
394,PKW1132,2340.89,937.79,4.61,-18.75,6.47
394,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
394,PKW1135,2322.29,940.73,5.9,-18.76,5.94
394,PKW1136,2004.39,1502.59,8.33,-33.73,5.75
394,PKW1138,372.26,1056.74,13.89,-177.77,3.83
394,PKW1140,1273.53,1091.79,13.89,-177.77,6.33
394,PKW1142,1975.27,1776.33,5.2,-32.9,4.07
394,PKW1143,3771.66,1940.59,13.89,-3.65,5.7
394,PKW1144,1292.56,1204.85,13.89,-175.48,6.13
394,PKW1146,1916.06,2524.72,13.89,70.8,3.63
394,PKW1147,1866.78,1837.83,7.8,-124.99,4.63
394,PKW1148,1271.44,1388.72,3.32,-232.58,6.47
394,PKW1151,1923.34,2545.54,13.89,70.52,6.15
394,PKW1159,1955.16,1787.63,0.0,-21.54,4.37
394,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
394,PKW1162,1683.12,2912.13,13.89,-218.46,4.49
394,PKW1163,1914.35,1375.1,6.54,-26.7,6.43
394,PKW1164,2283.81,2682.41,11.58,-179.9,4.74
394,PKW1165,1294.91,1092.63,13.89,-177.77,5.88
394,PKW1166,393.5,1060.77,13.89,-177.77,4.45
394,PKW1169,3962.93,1928.37,13.89,-3.65,5.72
394,PKW117,1196.87,1499.55,13.89,-242.25,5.92
394,PKW1171,1468.84,666.25,13.0,-208.46,4.76
394,PKW1172,1886.43,1350.15,7.21,50.66,5.37
394,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
394,PKW1174,393.63,1057.57,13.89,-177.77,4.04
394,PKW1175,2178.22,2291.54,13.89,-216.03,6.87
394,PKW1177,2940.76,2132.0,13.89,-40.13,3.94
394,PKW1179,2864.11,2261.71,0.0,64.64,5.17
394,PKW1180,2083.49,1668.33,13.89,-114.92,5.92
394,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
394,PKW1183,2248.38,965.43,13.89,-18.41,3.8
