time,vehicle_id,x,y,speed,angle,power
572,LKW101,2540.85,857.77,8.6,-24.81,7.41
572,LKW107,847.98,1078.45,13.89,-177.77,9.25
572,LKW108,1520.8,1903.94,13.89,-187.32,8.23
572,LKW109,2560.57,2614.98,13.89,-223.78,7.75
572,LKW111,1072.97,2091.32,13.89,-255.61,7.28
572,LKW113,2043.87,1013.63,11.7,-3.71,11.83
572,LKW115,2044.13,1016.82,11.7,-3.7,11.6
572,LKW116,1992.56,1042.23,13.89,-178.68,8.37
572,LKW117,2803.38,2413.96,0.0,-88.68,11.17
572,LKW119,1429.5,701.54,13.89,-219.33,11.9
572,LKW121,2523.15,2600.7,13.46,-38.48,7.57
572,LKW122,2606.56,818.05,0.0,57.28,11.26
572,LKW123,1865.4,1804.83,9.1,12.4,10.73
572,LKW124,2769.05,800.08,13.89,-14.88,7.34
572,LKW125,1510.18,1203.03,13.89,-119.97,9.57
572,LKW126,1331.22,1325.21,13.89,-219.85,11.82
572,LKW128,2835.95,2378.84,13.89,-247.13,9.45
572,LKW129,2104.89,2678.84,13.89,-4.4,11.82
572,LKW130,2864.11,2261.71,0.0,68.25,9.27
572,LKW131,2896.13,2205.17,13.88,-69.07,8.13
572,LKW132,2877.42,2245.12,13.89,-69.06,8.96
572,LKW134,2646.1,986.7,1.3,-53.78,7.49
572,LKW135,2933.21,2146.81,13.89,-56.7,8.18
572,LKW136,1900.25,2508.65,9.84,-109.51,10.03
572,LKW137,1718.66,2883.9,13.89,-218.46,8.86
572,LKW138,1875.4,1023.7,13.89,-3.42,10.97
572,LKW139,1474.66,1180.29,0.0,-36.84,9.27
572,LKW140,1449.16,1912.51,4.08,-186.99,9.08
572,LKW141,1555.14,632.83,5.2,-204.89,9.99
572,LKW142,1939.93,2468.37,12.05,-215.43,7.2
572,LKW143,2684.5,814.8,13.89,-13.8,9.89
572,LKW144,2480.35,914.35,13.89,-198.79,11.04
572,LKW145,2503.85,618.15,7.8,69.11,11.65
572,LKW146,1117.02,1076.1,13.89,2.23,8.95
572,LKW147,2484.4,1730.96,9.07,0.26,8.16
572,LKW148,2545.16,890.82,13.79,-197.3,8.05
572,LKW149,1229.45,1452.54,13.89,-234.85,10.66
572,LKW150,2888.94,2232.92,13.89,-69.07,10.28
572,LKW151,2866.82,2271.37,13.89,-37.85,7.8
572,LKW152,1532.06,616.06,13.89,-27.01,11.07
572,LKW153,2798.43,2153.86,0.0,-109.52,7.57
572,LKW154,2692.55,857.07,13.89,-213.27,7.77
572,LKW155,2767.63,825.0,13.89,-194.77,10.3
572,LKW156,2169.68,1720.77,0.0,-224.13,7.95
572,LKW157,1479.53,3053.41,13.89,-38.46,9.57
572,LKW158,2542.28,585.0,6.56,-201.56,11.27
572,LKW159,2896.05,2324.4,0.0,-137.06,9.26
572,LKW160,436.67,1056.04,13.89,2.23,8.93
572,LKW161,1266.9,817.86,13.89,-39.52,8.83
572,LKW162,2240.59,1651.8,13.89,-222.02,11.52
572,LKW62,2661.15,827.84,13.71,-16.74,8.38
572,LKW87,2600.61,820.49,7.46,-126.12,8.7
572,LKW96,1290.4,1909.02,13.89,-167.07,10.13
572,PKW1179,2138.05,2689.29,12.52,-205.09,5.17
572,PKW1186,1250.55,1422.83,5.2,-234.19,5.72
572,PKW1188,2056.82,2698.22,13.89,-183.66,3.99
572,PKW1222,2892.24,1996.76,13.89,-3.65,5.58
572,PKW1251,2597.16,1067.32,5.85,-237.73,6.26
572,PKW1258,1492.51,683.38,5.56,-136.26,5.44
572,PKW1290,2157.79,2687.01,10.06,-179.91,4.41
572,PKW1313,2708.59,1840.3,13.89,-100.4,6.71
572,PKW1375,2163.35,992.03,13.89,-14.19,6.34
572,PKW1385,2175.42,2687.04,13.89,-180.12,3.94
572,PKW1388,2892.05,1993.56,13.89,-3.65,3.7
572,PKW1395,1938.6,2586.8,13.89,69.7,3.74
572,PKW1396,2196.86,2686.6,11.79,-190.9,4.06
572,PKW1431,1760.26,1043.83,13.89,-15.79,5.16
572,PKW1433,1759.07,1107.74,11.18,-122.69,4.38
572,PKW1436,1265.7,1396.36,0.0,-233.52,5.94
572,PKW1471,2737.45,1996.35,6.36,-101.35,4.8
572,PKW1473,2003.38,2720.35,8.65,70.61,3.8
572,PKW1484,2215.66,2682.69,11.42,-187.85,5.66
572,PKW1490,2325.17,2169.9,0.0,-245.27,5.99
572,PKW1496,3928.07,1927.39,13.89,-3.65,6.14
572,PKW1497,3903.09,1928.99,13.89,-3.65,3.78
572,PKW1505,2367.11,626.47,5.63,63.79,6.71
572,PKW1507,2683.99,821.52,13.89,-13.81,5.06
572,PKW1509,2119.92,2691.31,10.75,-182.9,5.06
572,PKW1531,1260.55,1091.29,13.89,-177.77,6.45
572,PKW1538,1842.89,1274.07,13.89,63.04,6.05
572,PKW1553,1060.07,2141.58,13.89,-255.61,3.66
572,PKW1573,1999.47,2704.98,6.05,-204.1,3.77
572,PKW1607,1095.26,2004.45,13.89,-255.61,5.76
572,PKW1610,2661.68,821.0,13.89,-16.74,4.32
572,PKW1630,2731.6,1965.73,13.89,-100.4,5.81
572,PKW1642,2072.22,1722.36,1.5,-35.2,5.23
572,PKW1655,3770.35,1937.47,13.89,-3.65,6.9
572,PKW1666,1101.68,1979.44,13.89,-255.61,6.98
572,PKW1667,2881.35,2286.45,0.0,18.33,4.44
572,PKW1671,1708.21,567.14,13.0,-18.68,4.0
572,PKW1672,2078.13,2696.85,13.89,-183.66,4.46
572,PKW1677,2935.66,2137.26,13.89,-56.7,6.93
572,PKW1679,2823.79,778.92,13.89,-14.88,6.37
572,PKW1684,1092.85,2000.97,13.89,-255.61,6.25
572,PKW1685,1194.22,1511.46,13.89,-242.25,6.96
572,PKW1686,3005.48,730.65,13.89,-14.88,3.8
572,PKW1691,2234.34,2682.1,9.93,-179.61,3.57
572,PKW1694,3041.76,2092.32,13.89,-24.83,5.0
572,PKW1697,2112.82,1668.58,13.89,48.86,5.07
572,PKW1708,2923.84,2155.25,13.89,-56.7,6.2
572,PKW1710,2589.64,1080.85,8.13,-247.88,5.11
572,PKW1720,3022.47,2101.25,13.89,-24.83,4.93
572,PKW1724,2128.5,2628.13,8.33,1.81,6.35
572,PKW1726,1907.64,2004.72,13.89,-234.84,5.57
572,PKW1737,1866.73,2330.91,7.8,-100.64,4.39
572,PKW1741,2098.25,1651.91,13.89,30.94,4.85
572,PKW1744,2050.32,1471.92,8.33,-33.73,5.13
572,PKW1748,2617.78,836.45,13.89,-10.19,4.62
572,PKW1751,1405.34,1899.67,3.7,-4.17,3.65
572,PKW1759,1190.27,1551.1,6.17,16.08,4.19
572,PKW1760,3134.26,2042.47,13.89,-24.83,4.75
572,PKW1764,2090.96,1658.15,13.89,45.19,6.94
572,PKW1766,1274.33,1384.95,5.4,-232.58,5.97
572,PKW1782,2035.7,1481.68,8.33,-33.73,4.54
572,PKW1792,2050.09,1606.02,13.89,55.51,4.63
572,PKW1801,3793.03,1936.02,13.89,-3.65,4.99
572,PKW1805,1768.81,1122.93,13.74,-122.69,4.54
572,PKW1810,1542.94,1897.86,13.89,-7.33,6.12
572,PKW1813,1709.54,1055.55,9.28,-16.51,4.37
572,PKW1820,2638.82,834.56,13.66,-15.64,5.53
572,PKW1822,3156.3,2035.79,13.89,-24.83,6.36
572,PKW1823,1932.99,1968.73,13.89,-234.84,5.9
572,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
572,PKW1827,3000.77,2107.76,13.89,-24.83,4.89
572,PKW1829,2013.25,1552.39,13.89,54.8,5.03
