time,vehicle_id,x,y,speed,angle,power
470,LKW100,1717.9,1086.5,13.89,-194.41,7.03
470,LKW101,1846.06,1022.23,13.89,-3.36,7.41
470,LKW102,1950.97,1937.36,0.0,75.8,8.17
470,LKW103,1742.0,1085.92,13.89,-180.75,11.59
470,LKW106,1483.86,1172.6,6.5,-42.04,9.37
470,LKW107,1471.36,1182.76,5.2,-36.84,9.25
470,LKW108,1860.4,2187.55,13.89,-89.17,8.23
470,LKW109,2894.98,2267.94,0.0,-251.91,7.75
470,LKW110,1396.65,1239.54,0.0,-37.45,7.37
470,LKW111,1585.24,1144.65,0.0,-211.05,7.28
470,LKW112,2873.23,2263.34,13.89,-55.33,11.76
470,LKW113,1311.33,1083.66,13.89,2.23,11.83
470,LKW114,1165.98,1392.23,13.89,-152.99,9.12
470,LKW115,1214.17,1079.88,13.89,2.23,11.6
470,LKW116,2665.54,862.87,6.5,-196.54,8.37
470,LKW117,2802.03,2472.44,13.89,-88.68,11.17
470,LKW118,1140.86,1854.33,0.0,-260.62,9.37
470,LKW119,2069.56,477.2,0.0,-92.83,11.9
470,LKW120,1189.87,1499.11,13.89,-62.26,9.64
470,LKW121,1755.26,2842.55,13.89,-38.46,7.57
470,LKW122,2515.93,649.8,12.43,69.11,11.26
470,LKW123,1251.91,1883.42,13.89,11.67,10.73
470,LKW124,2026.78,1053.88,0.0,-86.67,7.34
470,LKW125,1667.31,1893.06,0.0,-102.88,9.57
470,LKW126,2115.42,1036.22,13.89,-193.45,11.82
470,LKW127,1689.96,614.59,0.0,-106.75,10.73
470,LKW128,2958.66,2160.27,13.88,-205.28,9.45
470,LKW129,1436.0,3087.98,13.89,-38.46,11.82
470,LKW130,2770.93,1961.8,13.89,78.16,9.27
470,LKW131,2223.01,3001.28,13.89,-56.79,8.13
470,LKW132,2197.52,3034.39,13.89,-56.79,8.96
470,LKW133,1042.28,2120.81,11.51,-75.61,11.92
470,LKW33,2855.34,913.83,13.89,-11.77,8.93
470,LKW54,2554.71,851.14,3.9,-25.59,8.05
470,LKW61,1836.34,1788.25,0.0,51.25,10.24
470,LKW62,1997.45,1019.62,0.0,-3.42,8.38
470,LKW64,1529.98,1902.76,13.89,-187.32,7.28
470,LKW66,1104.14,1629.35,8.33,-170.33,7.84
470,LKW69,2521.57,871.9,0.0,-19.28,11.39
470,LKW72,2828.11,919.5,13.89,-11.77,7.08
470,LKW78,2451.93,896.38,0.0,-20.12,8.91
470,LKW80,1151.75,1659.07,13.89,-261.84,10.27
470,LKW82,2517.52,866.54,0.0,-19.28,11.71
470,LKW83,3104.23,2056.36,13.89,-24.83,9.88
470,LKW87,2014.5,1018.7,0.0,-2.56,8.7
470,LKW91,2075.58,1714.07,0.0,-22.28,10.17
470,LKW93,1149.85,1726.11,13.89,79.68,11.25
470,LKW94,2415.15,1937.02,13.89,28.31,7.99
470,LKW95,1857.13,1024.79,13.89,-3.37,10.63
470,LKW96,1864.88,1840.7,10.32,-125.0,10.13
470,LKW97,3088.41,2070.74,13.89,-24.83,8.81
470,LKW98,2668.72,825.57,13.0,-16.74,8.47
470,LKW99,1533.19,641.26,0.0,-197.2,11.59
470,PKW1011,1302.42,1350.09,13.89,-227.72,5.08
470,PKW1026,2538.12,862.59,2.6,-22.58,4.89
470,PKW1031,1824.39,1809.21,0.0,-19.16,6.82
470,PKW1043,2428.0,601.33,13.89,-21.97,4.01
470,PKW1053,1485.24,1208.76,13.89,-216.26,3.54
470,PKW1064,1275.14,1383.88,5.14,-232.58,6.74
470,PKW1073,1369.84,3160.98,13.89,-218.46,3.83
470,PKW1089,1359.24,1901.56,0.0,-0.41,5.51
470,PKW1105,2697.26,1731.94,13.89,0.26,4.55
470,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
470,PKW1116,2303.3,435.54,12.89,2.92,3.73
470,PKW1120,1384.5,3145.25,13.89,-218.46,4.67
