time,vehicle_id,x,y,speed,angle,power
307,PKW1208,2610.14,823.62,2.5,57.28,5.58
307,PKW1209,2781.28,932.52,13.89,-11.77,6.62
307,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
307,PKW1211,1450.12,1089.06,0.0,2.23,5.68
307,PKW1212,2551.09,859.96,0.0,-25.58,4.71
307,PKW1213,2482.55,637.99,0.0,-119.19,5.61
307,PKW1214,2187.05,443.04,6.5,2.25,5.06
307,PKW1215,2549.23,2015.36,13.89,-171.24,6.42
307,PKW1217,2740.6,2007.09,7.8,-7.4,5.19
307,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
307,PKW1219,1754.25,586.59,7.8,-208.1,4.82
307,PKW1220,2991.33,2030.65,13.89,-184.0,5.92
307,PKW1221,1923.79,449.0,6.74,-44.8,3.68
307,PKW1222,1149.12,1800.05,13.89,66.48,5.58
307,PKW1223,2760.34,936.88,13.89,-11.77,3.87
307,PKW1224,2811.18,3065.67,13.89,-268.75,6.74
307,PKW1225,1866.55,2205.64,13.89,-269.17,6.69
307,PKW1226,2811.65,3044.29,13.89,-268.75,3.8
307,PKW1227,1946.11,2606.7,13.89,68.99,6.26
307,PKW1228,2550.68,1983.74,13.89,8.5,6.63
307,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
307,PKW1230,2576.65,844.92,0.0,-23.13,6.87
307,PKW1231,1951.63,429.57,13.88,-21.48,6.83
307,PKW1232,2579.77,1139.34,13.89,-257.15,6.91
307,PKW1234,1599.6,1136.98,13.89,-208.15,4.56
307,PKW1235,2561.32,847.98,0.0,-25.47,3.71
307,PKW1236,2030.14,2394.92,13.89,-215.81,4.02
307,PKW1238,2276.83,2682.39,13.89,-179.82,5.86
307,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
307,PKW1241,1890.72,2487.24,7.8,-118.21,4.08
307,PKW1242,2599.71,1731.49,13.89,0.26,5.98
307,PKW1243,1893.83,2486.6,7.8,-118.82,6.74
307,PKW1245,2556.01,1336.94,13.0,-247.57,6.63
307,PKW1246,1904.87,470.02,10.09,-44.31,5.4
307,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
307,PKW1249,2823.98,2313.06,9.12,-54.81,6.66
307,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
307,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
307,PKW1252,2768.24,2437.09,13.89,-222.43,6.53
307,PKW1253,2828.18,2312.66,11.54,-54.83,6.98
307,PKW1254,2379.84,1953.37,13.89,-152.14,5.16
307,PKW1255,1947.69,485.5,13.89,-208.08,5.22
307,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
307,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
307,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
307,PKW1259,1620.2,1111.8,13.89,-189.01,6.36
307,PKW1260,2564.4,853.62,0.0,-25.21,4.8
307,PKW1261,2486.2,644.53,0.0,-119.19,5.23
307,PKW1262,2672.08,934.01,0.0,58.63,4.17
307,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
307,PKW1264,2207.32,482.16,13.89,-173.32,5.86
307,PKW1265,1895.5,2021.96,13.89,-234.84,5.59
307,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
307,PKW1267,2757.98,2011.23,10.4,-7.34,4.6
307,PKW1268,1951.66,2697.23,13.89,-219.39,6.61
307,PKW1269,2839.82,2183.2,0.0,70.03,4.13
307,PKW1270,2584.45,845.98,0.0,-12.01,5.77
307,PKW1271,1807.42,558.16,13.89,-208.14,6.69
307,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
307,PKW1273,2575.36,841.98,0.0,-23.13,6.25
307,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
307,PKW1275,2576.1,2019.13,13.89,-172.21,5.18
307,PKW1276,1866.24,2227.03,13.89,-269.17,6.49
307,PKW1277,2765.51,2435.26,13.89,-222.43,5.21
307,PKW1278,1364.63,1088.94,13.89,2.23,5.61
307,PKW1279,2814.23,2926.54,13.89,-268.75,5.45
307,PKW1280,2549.06,1314.04,13.89,-82.81,6.19
307,PKW1281,2832.2,2312.51,13.89,-54.81,5.58
307,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
307,PKW1284,2413.23,1984.13,7.06,-207.03,5.01
307,PKW1286,1350.87,1085.2,13.89,2.23,5.68
307,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
307,PKW1288,1279.01,1889.01,13.89,11.67,5.91
307,PKW1289,1251.63,1415.86,0.0,-234.19,5.63
307,PKW1290,3171.46,2018.04,13.89,-184.0,4.41
307,PKW1291,1871.48,1833.38,2.6,-124.98,5.94
307,PKW1292,2604.71,815.17,7.0,57.28,3.9
307,PKW1293,1965.75,2681.35,13.89,-255.08,4.65
307,PKW1294,1336.87,1087.86,13.89,2.23,6.41
307,PKW1295,2124.3,1027.51,13.89,-201.56,5.82
307,PKW1296,1801.99,1199.75,13.89,-116.17,4.5
307,PKW1297,3185.11,2013.87,13.89,-184.01,4.01
307,PKW1298,1314.55,1086.99,13.89,2.23,6.97
307,PKW1299,1811.42,1218.94,13.89,-116.17,4.39
307,PKW1300,2584.6,1118.61,13.89,-256.82,5.19
307,PKW1301,1076.27,2078.45,13.89,-255.61,5.29
307,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
307,PKW1303,2739.4,941.24,13.89,-11.77,3.97
307,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
307,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
307,PKW1306,2695.04,2008.55,0.0,8.5,5.33
307,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
307,PKW1308,1321.14,1308.01,13.89,-56.54,4.65
307,PKW1309,1858.35,1825.75,5.2,-124.82,3.57
307,PKW1310,1807.02,554.75,12.63,-208.14,6.84
307,PKW1311,2814.48,2326.54,13.62,-55.03,5.69
307,PKW1312,2554.27,1731.28,13.89,0.26,6.17
307,PKW1313,1915.46,2551.92,13.89,-110.29,6.71
307,PKW1314,2164.82,1019.8,13.89,-195.56,6.48
307,PKW1315,2712.06,2014.2,2.6,7.81,4.95
307,PKW1316,1934.83,442.53,11.95,-44.82,4.38
307,PKW1317,2249.84,481.91,13.89,-206.51,5.61
307,PKW1318,2557.74,856.78,0.0,-25.58,4.44
307,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
307,PKW1320,1914.89,463.27,13.89,-49.18,3.54
307,PKW1321,2573.14,1159.93,13.89,-260.66,3.69
307,PKW1322,2740.35,2010.32,7.8,-7.37,4.06
307,PKW1323,2577.95,847.84,0.0,-23.12,6.95
307,PKW1324,2102.01,1670.79,12.99,48.85,5.91
307,PKW1325,1826.28,548.07,13.89,-197.97,4.7
307,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
307,PKW1327,2710.82,2442.72,13.89,-38.32,6.42
307,PKW1328,2492.06,1550.65,13.89,-70.94,4.45
307,PKW1329,2489.86,651.08,0.0,-119.19,6.11
307,PKW1330,1239.83,1080.88,13.89,2.23,5.0
307,PKW1331,2518.12,1731.12,13.89,0.26,4.07
307,PKW1332,2596.85,802.95,11.5,55.79,4.68
307,PKW1333,2837.26,2176.15,0.0,70.03,5.06
307,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
307,PKW1335,1863.65,2184.21,13.89,-269.17,5.23
307,PKW1336,2218.01,1003.47,13.89,-197.79,6.85
307,PKW1337,2571.17,850.73,0.0,-23.12,4.47
307,PKW1338,2718.46,945.6,13.89,-11.77,4.45
307,PKW1339,2493.52,657.62,0.0,-119.19,6.14
307,PKW1340,2549.32,857.26,0.0,-25.57,4.59
307,PKW1341,2354.17,498.11,0.0,-148.81,6.68
307,PKW1342,2586.22,787.19,13.0,56.99,5.96
307,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
307,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
307,PKW1345,2740.09,2013.54,7.8,-7.34,3.8
307,PKW1346,2062.12,1729.14,13.89,-20.89,6.39
307,PKW1347,2360.58,501.99,0.0,-148.6,5.11
307,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
307,PKW1350,2244.42,994.81,13.89,-198.21,4.16
307,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
307,PKW1352,2366.91,505.98,0.0,-146.11,4.94
307,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
307,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
307,PKW1355,2291.11,2207.97,13.89,-221.93,4.18
307,PKW1356,2568.34,844.98,0.0,-23.13,5.2
307,PKW1357,1874.58,488.74,6.09,-26.23,4.04
307,PKW1358,2164.56,478.84,13.89,-175.04,6.56
307,PKW1359,1893.95,2474.4,5.2,84.01,4.35
307,PKW136,2004.48,2702.94,0.0,-185.58,3.79
307,PKW1360,2649.2,871.06,0.0,-196.53,4.16
307,PKW1361,2809.55,2423.96,11.12,-88.68,4.93
307,PKW1362,2806.04,2436.95,10.43,-88.68,6.1
307,PKW1363,1918.47,2550.84,13.89,-110.3,4.37
307,PKW1364,2650.12,874.13,0.0,-196.55,6.01
307,PKW1365,2384.74,521.22,0.0,-144.97,3.99
307,PKW1366,2646.44,861.86,0.0,-196.54,4.49
307,PKW1367,2836.81,2184.3,0.0,70.03,4.13
307,PKW1368,2656.39,868.92,0.0,-196.53,4.49
307,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
307,PKW137,3976.79,1927.49,13.89,-3.65,4.64
307,PKW1370,2390.83,525.49,0.0,-144.97,4.25
307,PKW1371,2569.76,847.86,0.0,-23.13,4.25
307,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
307,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
307,PKW1374,1123.37,1894.92,13.89,-251.7,5.16
307,PKW1375,1210.22,1874.81,13.89,11.67,6.34
307,PKW1376,2653.63,859.73,0.0,-196.54,4.31
307,PKW1377,2648.28,868.0,0.0,-196.54,4.26
307,PKW1378,1761.02,1837.66,13.89,-41.29,4.06
307,PKW1379,2603.33,2022.85,13.89,-172.21,4.18
307,PKW138,1308.72,3205.44,13.89,-218.46,3.67
307,PKW1380,1910.66,2000.43,13.89,-234.84,6.21
307,PKW1381,2725.46,2008.44,5.2,-0.71,3.56
307,PKW1382,2042.31,1737.0,13.89,-22.64,6.7
307,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
307,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
307,PKW1385,3407.02,2001.54,13.89,-184.0,3.94
307,PKW1386,2752.52,2405.72,7.8,-42.31,4.43
307,PKW1387,2216.02,1791.22,13.89,47.71,4.56
307,PKW1388,1922.88,2571.99,13.89,-110.29,3.7
307,PKW1389,1511.36,630.76,13.89,-28.61,6.35
307,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
307,PKW1391,2801.34,2502.33,13.89,-88.68,6.98
307,PKW1392,2396.92,529.75,0.0,-144.97,6.16
307,PKW1393,2549.47,1292.74,13.89,-91.44,6.29
307,PKW1394,3420.67,1997.37,13.89,-184.01,3.53
307,PKW1395,1450.2,1204.84,13.89,-32.77,3.74
307,PKW1396,3434.74,1999.6,13.89,-184.0,4.06
307,PKW1397,1145.19,1763.92,13.89,-260.18,5.57
307,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
307,PKW1399,2445.99,895.15,13.08,-20.1,5.21
307,PKW1400,2540.67,857.86,0.0,-25.23,4.31
307,PKW1401,2185.9,1755.38,13.89,50.22,3.91
307,PKW1402,2403.0,534.02,0.0,-144.97,6.4
307,PKW1403,1509.94,627.9,13.89,-28.6,5.28
307,PKW1404,1860.53,2754.84,13.89,-38.46,5.22
307,PKW1405,2554.92,1238.29,0.0,-82.71,6.78
307,PKW1406,1524.88,991.12,13.89,-246.95,5.25
307,PKW1407,2023.59,1745.41,13.89,-30.24,6.73
307,PKW1408,1045.52,1073.32,13.89,2.23,6.0
307,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
307,PKW1410,2535.75,863.64,0.0,-19.85,4.72
307,PKW1411,2528.67,866.11,0.0,-18.52,4.82
307,PKW1412,2660.83,857.59,0.0,-196.54,5.91
307,PKW1413,1925.82,1978.9,13.89,-234.84,3.86
307,PKW1414,2521.53,868.53,0.0,-19.27,6.8
307,PKW1415,2335.47,965.13,13.89,-197.69,6.55
307,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
307,PKW1417,1491.16,638.31,13.89,-30.39,3.52
307,PKW1418,1939.64,1959.29,8.95,-234.26,6.74
307,PKW1419,1826.05,2778.15,13.89,-38.46,5.41
307,PKW1420,2186.57,988.89,13.89,-16.88,4.17
307,PKW1421,1153.33,1648.26,13.86,-261.18,6.64
307,PKW1422,2088.96,1655.98,13.88,41.88,4.62
307,PKW1423,2647.36,864.93,0.0,-196.54,5.99
307,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
307,PKW1425,1003.76,1074.9,13.89,2.23,6.99
307,PKW1426,1817.02,2789.41,13.89,-38.46,6.56
307,PKW1427,2161.77,995.74,13.89,-14.18,6.44
307,PKW1428,1003.88,1071.7,13.89,2.23,5.25
307,PKW1429,2140.82,1001.03,13.89,-14.18,5.31
307,PKW1430,1947.32,2463.11,13.89,-215.43,5.6
307,PKW1431,1141.21,1859.47,6.55,85.41,5.16
307,PKW1432,2799.09,2599.6,13.89,-88.68,6.45
307,PKW1433,3517.88,1993.78,13.89,-184.0,4.38
307,PKW1434,1913.43,1986.15,0.0,-54.35,4.69
307,PKW1435,1356.82,1302.1,13.89,-215.98,6.38
307,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
307,PKW1437,1787.85,568.63,0.0,-208.14,4.41
307,PKW1438,976.0,1073.82,13.89,2.23,3.67
307,PKW1439,2117.01,1006.49,13.89,-10.57,6.64
307,PKW1440,1926.72,1961.74,6.96,-56.81,3.87
307,PKW1441,2092.91,1010.99,13.89,-10.57,4.59
307,PKW1442,962.24,1070.08,13.89,2.23,6.99
307,PKW1443,2505.43,877.55,0.0,-30.21,5.29
307,PKW1444,2702.02,2012.79,0.0,8.21,5.43
307,PKW1445,942.07,1072.5,13.89,2.23,5.57
307,PKW1446,2507.37,873.48,0.0,-19.35,4.55
307,PKW1447,2798.13,2641.28,13.89,-88.68,4.29
307,PKW1448,2420.36,904.25,12.39,-18.83,3.81
307,PKW1449,2556.6,2567.91,13.89,-41.17,6.31
307,PKW1450,2712.46,2011.03,2.6,7.83,5.92
307,PKW1451,1968.91,2447.76,13.89,-215.43,6.47
