time,vehicle_id,x,y,speed,angle,power
1006,LKW188,2149.83,2687.01,12.35,-180.01,11.28
1006,LKW210,1951.7,1458.57,12.77,57.1,7.21
1006,LKW211,3814.96,1934.62,13.89,-3.65,9.18
1006,LKW216,1862.94,2233.47,13.89,-269.17,11.0
1006,LKW220,2562.86,850.81,0.0,-25.4,7.16
1006,LKW222,1278.38,1379.65,0.0,-232.58,9.77
1006,LKW223,2855.44,2241.14,0.0,78.43,7.51
1006,LKW225,2857.07,2233.15,0.0,78.43,11.45
1006,LKW227,1804.95,2811.26,13.89,-218.46,11.89
1006,LKW231,1877.97,2408.23,13.89,-100.24,8.68
1006,LKW235,1409.11,3125.7,13.89,-218.46,11.17
1006,LKW236,1890.9,1022.77,13.89,-3.42,9.99
1006,LKW237,1849.38,1025.25,13.43,-3.29,11.38
1006,LKW239,2375.45,923.08,0.0,-17.95,11.2
1006,LKW241,1801.67,1045.28,5.51,-155.94,11.65
1006,LKW242,2250.44,436.49,13.89,-3.05,7.34
1006,LKW243,1913.92,1406.54,10.22,-117.72,9.56
1006,LKW245,2053.58,1732.4,13.89,-21.9,9.98
1006,LKW246,1956.13,2638.84,0.0,64.88,8.18
1006,LKW247,2398.29,2668.68,13.89,-8.51,11.64
1006,LKW248,2802.7,2405.88,13.89,-220.74,9.11
1006,LKW251,2843.79,2347.19,13.89,-237.84,7.72
1006,LKW253,1548.46,1097.77,10.49,6.69,10.25
1006,LKW254,2857.24,2328.04,13.89,-237.68,7.76
1006,LKW255,2752.01,2410.51,6.5,-42.31,11.37
1006,LKW256,2841.72,2188.18,0.0,69.35,11.85
1006,LKW257,2374.18,1954.0,13.89,-152.14,9.91
1006,LKW258,1898.92,1048.12,13.89,-185.98,11.65
1006,LKW259,1452.55,1092.36,7.82,2.23,11.47
1006,LKW260,2458.74,592.46,9.1,-117.16,9.66
1006,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1006,LKW264,1462.09,1193.38,11.12,-32.78,9.09
1006,LKW265,1914.97,2550.61,13.89,-110.29,8.24
1006,LKW266,1283.57,1082.58,13.89,2.23,8.22
1006,LKW267,1105.07,1799.7,2.6,4.34,11.63
1006,LKW268,2606.25,2526.59,13.89,-39.77,10.68
1006,LKW269,1936.84,2462.71,13.89,-215.42,9.64
1006,LKW270,2833.53,2175.28,0.0,70.03,9.74
1006,LKW271,2417.06,935.47,0.0,-198.87,9.74
1006,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1006,LKW273,2669.85,861.59,0.0,-196.54,10.61
1006,LKW274,2668.94,858.52,0.0,-196.54,8.75
1006,LKW275,2623.01,932.57,13.89,-93.59,11.28
1006,LKW276,2561.91,1313.95,0.0,88.93,10.2
1006,LKW277,2530.63,868.83,0.0,-18.51,9.44
1006,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1006,LKW279,2501.22,1553.35,0.0,-168.17,7.07
1006,LKW280,596.2,1062.25,13.89,2.23,8.04
1006,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1006,LKW282,2374.13,451.15,0.0,-227.67,7.61
1006,LKW283,2247.78,1025.88,8.33,-107.6,8.33
1006,LKW284,403.46,1051.54,13.68,2.23,10.59
1006,LKW285,367.52,1046.95,13.89,2.23,9.0
1006,LKW286,2615.22,1576.97,13.89,-168.59,9.92
1006,PKW2228,1500.68,1902.66,13.89,-4.83,3.88
1006,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1006,PKW3257,1320.57,3200.12,13.89,-218.46,5.3
1006,PKW3272,1256.92,1408.53,3.37,-234.19,6.96
1006,PKW3293,1273.82,1385.61,0.0,-232.58,5.72
1006,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1006,PKW3330,601.83,1065.67,13.89,-177.77,4.02
1006,PKW3351,1287.08,3226.73,13.89,-218.46,4.46
1006,PKW3389,2184.49,439.74,13.89,2.26,3.64
1006,PKW3449,1284.22,1372.02,0.0,-232.58,6.0
1006,PKW3473,1223.43,1558.94,13.89,13.3,6.35
1006,PKW3477,1303.83,3213.42,13.89,-218.46,4.04
1006,PKW3582,1288.78,1366.06,0.0,-232.58,5.12
1006,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1006,PKW3633,623.07,1069.7,13.89,-177.77,6.16
1006,PKW3636,1293.34,1360.1,0.0,-227.88,4.64
1006,PKW3644,1965.21,2643.12,0.0,64.89,6.69
1006,PKW3687,2171.12,2687.03,11.39,-179.96,5.4
1006,PKW3696,2343.51,2682.63,9.24,-180.62,4.23
1006,PKW3704,1580.32,2993.78,13.89,-218.46,4.8
1006,PKW3723,2809.92,3123.42,13.89,-268.75,3.5
1006,PKW3724,1387.56,3146.9,13.89,-218.46,5.88
1006,PKW3735,2319.08,1882.46,13.89,38.03,4.66
1006,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1006,PKW3752,2695.52,2005.38,0.0,8.5,5.77
1006,PKW3756,2312.54,2682.52,13.89,-178.51,6.4
1006,PKW3761,580.32,1068.04,13.89,-177.77,6.18
1006,PKW3770,3851.83,1932.26,13.89,-3.65,3.92
