time,vehicle_id,x,y,speed,angle,power
195,LKW1,2823.86,2318.79,0.0,-54.83,9.26
195,LKW14,2510.86,523.15,13.89,3.72,7.21
195,LKW15,2650.02,509.41,13.89,-21.98,11.69
195,LKW17,1962.86,1015.27,13.89,-3.42,8.12
195,LKW18,2219.11,443.55,0.38,-39.31,9.91
195,LKW20,1745.62,1047.83,13.89,-12.71,9.55
195,LKW21,1257.6,842.4,13.89,-219.33,10.59
195,LKW22,2776.13,2388.0,0.0,-45.61,7.92
195,LKW23,2209.53,439.44,13.89,-4.28,10.16
195,LKW25,1499.43,1193.94,10.4,-221.65,7.66
195,LKW26,2639.02,990.96,0.0,-55.21,11.32
195,LKW28,2475.35,624.84,0.0,-118.18,10.23
195,LKW29,2829.37,2310.97,0.0,-54.83,10.33
195,LKW3,2711.48,808.18,13.89,-13.8,8.7
195,LKW30,1477.96,1181.82,6.25,-36.84,10.33
195,LKW31,2758.22,2404.85,1.5,-42.31,10.12
195,LKW32,1375.27,1251.89,13.89,-37.45,8.57
195,LKW33,1721.86,1045.62,13.89,-13.91,8.93
195,LKW34,2733.01,806.17,13.89,-13.81,7.15
195,LKW35,2394.9,2672.47,8.38,-7.5,11.38
195,LKW36,2823.39,2325.0,0.0,-54.81,10.19
195,LKW37,1648.95,574.76,1.3,-5.73,9.29
195,LKW38,2073.33,1711.54,0.0,-22.28,7.9
195,LKW39,1699.5,1058.53,13.89,-16.73,8.01
195,LKW40,1401.71,1896.73,0.0,-4.17,7.92
195,LKW41,1818.66,2788.1,13.89,-38.46,9.59
195,LKW42,1773.29,2820.06,13.89,-38.46,11.66
195,LKW43,1160.42,1562.05,13.89,-74.15,11.75
195,LKW44,1130.18,1872.84,13.89,-239.35,8.8
195,LKW45,1506.16,1161.95,9.1,-34.76,8.91
195,LKW46,1620.97,2941.06,13.89,-38.46,7.07
195,LKW47,700.51,1063.1,13.89,2.23,10.53
195,LKW48,2508.56,1554.89,0.0,-168.17,10.11
195,LKW49,2239.36,2675.74,7.55,0.39,9.66
195,LKW5,1919.17,1402.76,0.0,62.44,11.27
195,LKW50,1108.66,1799.97,0.0,4.34,10.73
195,LKW51,1465.27,1191.32,4.95,-32.83,7.16
195,LKW52,2400.66,960.58,0.0,-115.84,8.55
195,LKW53,1290.36,802.66,13.89,-39.52,8.74
195,LKW54,2231.09,1079.11,8.33,-64.57,8.05
195,LKW55,2485.04,393.59,13.89,-186.05,9.35
195,LKW7,1358.39,3165.99,13.89,-218.46,11.67
195,PKW1000,2906.85,794.91,13.89,-194.77,5.05
195,PKW1001,2563.68,573.11,13.87,-201.56,5.36
195,PKW1002,1252.53,1414.61,0.0,-234.19,6.37
195,PKW1003,2787.85,3085.92,13.89,-88.68,3.96
195,PKW1004,2397.4,953.86,0.0,-115.84,6.14
