time,vehicle_id,x,y,speed,angle,power
510,LKW101,2060.8,1009.09,13.89,-5.65,7.41
510,LKW102,1865.5,2095.72,13.89,-265.45,8.17
510,LKW103,1288.9,1371.17,7.86,-232.58,11.59
510,LKW106,1474.48,1132.25,0.0,-128.54,9.37
510,LKW107,1478.57,1138.01,0.0,-109.12,9.25
510,LKW108,1915.21,1978.16,0.0,-54.35,8.23
510,LKW109,2894.98,2267.94,0.0,-251.91,7.75
510,LKW111,1312.03,1344.56,2.6,-225.4,7.28
510,LKW113,1555.48,1098.59,13.89,6.69,11.83
510,LKW115,1533.82,1099.27,13.89,2.85,11.6
510,LKW116,2428.24,931.74,5.2,-197.83,8.37
510,LKW117,2803.38,2413.96,0.0,-88.68,11.17
510,LKW118,1140.61,1855.63,1.3,-260.36,9.37
510,LKW119,1754.77,586.31,0.0,-208.11,11.9
510,LKW121,2235.93,2675.71,11.66,0.39,7.57
510,LKW122,2602.0,810.95,0.0,57.28,11.26
510,LKW123,1649.69,1877.62,0.0,-23.27,10.73
510,LKW124,2405.43,912.89,13.89,-20.29,7.34
510,LKW125,1718.45,1858.2,13.0,-18.41,9.57
510,LKW126,1888.54,1056.82,13.89,-193.21,11.82
510,LKW127,2002.23,427.65,9.59,18.0,10.73
510,LKW128,2933.77,2195.24,0.0,-240.57,9.45
510,LKW129,1873.05,2744.9,13.89,-38.46,11.82
510,LKW130,2777.69,1992.93,0.0,76.36,9.27
510,LKW131,2466.59,2638.2,11.7,-31.99,8.13
510,LKW132,2447.77,2654.26,9.35,-50.89,8.96
510,LKW133,1154.13,1588.0,13.89,-79.73,11.92
510,LKW134,2523.8,1413.73,13.89,-76.55,7.49
510,LKW135,2745.41,2416.51,11.96,-42.31,8.18
510,LKW136,1610.09,2949.7,13.89,-38.46,10.03
510,LKW137,1867.35,2161.97,13.89,-268.37,8.86
510,LKW138,2165.23,1013.04,13.87,-195.56,10.97
510,LKW139,1122.3,1774.81,9.93,-69.83,9.27
510,LKW140,1836.34,1788.25,0.0,51.25,9.08
510,LKW141,1885.66,513.55,13.82,-207.89,9.99
510,LKW142,2284.49,2173.11,7.85,12.0,7.2
510,LKW143,2468.0,880.19,0.0,59.92,9.89
510,LKW144,3051.75,753.41,13.89,-194.77,11.04
510,LKW145,2749.75,503.01,13.89,-201.56,11.65
510,LKW54,3028.0,724.67,13.89,-14.88,8.05
510,LKW61,1681.03,1938.72,8.33,77.12,10.24
510,LKW62,2162.06,995.67,13.83,-14.18,8.38
510,LKW64,1096.42,1987.04,13.89,-255.61,7.28
510,LKW69,2967.25,747.43,13.89,-14.88,11.39
510,LKW78,2770.56,796.37,13.89,-14.88,8.91
510,LKW80,1140.23,1838.52,0.0,-260.58,10.27
510,LKW82,2940.38,747.94,13.89,-14.88,11.71
510,LKW87,2207.96,982.29,13.89,-17.74,8.7
510,LKW93,1135.9,1845.11,0.0,-260.58,11.25
510,LKW94,2715.85,1879.89,13.89,-100.4,7.99
510,LKW95,2103.46,1005.77,13.89,-10.58,10.63
510,LKW96,1676.43,1875.56,0.0,-198.41,10.13
510,LKW99,1230.0,860.89,13.89,-219.33,11.59
510,PKW1011,1178.6,1539.09,13.89,-246.83,5.08
510,PKW1026,2994.76,736.81,13.89,-14.88,4.89
510,PKW1031,1868.42,2071.88,13.89,-256.26,6.82
510,PKW1132,3052.84,724.69,13.89,-14.88,6.47
510,PKW1135,2974.08,742.3,13.89,-14.88,5.94
510,PKW1142,2330.07,2159.29,13.89,-245.01,4.07
510,PKW1146,1373.63,3157.98,13.89,-218.46,3.63
510,PKW1179,2543.51,2627.99,13.89,-215.36,5.17
510,PKW1183,2953.41,747.79,13.89,-14.88,3.8
510,PKW1186,1690.29,1100.61,13.89,-195.17,5.72
510,PKW1188,2538.54,2627.6,13.89,-215.36,3.99
510,PKW1197,3015.43,731.32,13.89,-14.88,4.83
510,PKW1220,2562.71,2617.37,13.89,-246.67,5.92
510,PKW1222,2175.83,1743.28,13.89,43.51,5.58
510,PKW1229,2199.58,981.6,11.95,-16.86,5.66
510,PKW1250,2195.52,979.48,10.65,-16.88,3.71
510,PKW1251,2594.48,857.21,0.0,-7.48,6.26
510,PKW1254,1184.47,1549.17,6.17,75.91,5.16
510,PKW1258,1490.11,1167.18,13.89,-118.42,5.44
510,PKW1264,2076.95,1013.45,13.89,-7.37,5.86
510,PKW1282,2302.87,1877.92,13.89,37.99,5.07
510,PKW1290,2555.61,2615.11,13.89,-222.15,4.41
510,PKW1291,4055.73,1919.24,13.89,-3.65,5.94
510,PKW1294,3011.49,735.67,13.89,-14.88,6.41
