time,vehicle_id,x,y,speed,angle,power
356,LKW79,2485.57,883.82,0.0,-20.98,8.94
356,LKW80,2061.82,1044.1,0.0,-190.28,10.27
356,LKW81,2466.02,891.22,0.0,-20.12,10.63
356,LKW82,1928.55,1017.32,13.89,-3.42,11.71
356,LKW83,2802.16,2466.49,0.0,-88.68,9.88
356,LKW84,1123.62,1082.77,13.89,2.23,7.96
356,LKW85,1979.63,2437.64,13.89,-226.26,10.24
356,LKW86,1137.12,1837.76,0.0,-260.58,9.91
356,LKW87,992.1,1071.24,13.89,2.23,8.7
356,LKW88,2678.72,855.61,7.8,-196.54,9.89
356,LKW89,2707.1,850.92,5.2,-211.9,9.88
356,LKW90,1693.16,625.21,2.6,-106.75,10.88
356,LKW91,1326.7,1900.52,13.89,7.67,10.17
356,LKW92,2424.73,909.53,0.0,-18.83,10.25
356,LKW93,1989.0,1045.74,9.1,-181.8,11.25
356,LKW94,1613.33,1885.8,0.0,-10.24,7.99
356,LKW95,603.47,1056.13,13.89,2.23,10.63
356,LKW96,1869.39,1333.25,0.39,63.18,10.13
356,LKW97,2787.9,3083.82,13.89,-88.68,8.81
356,LKW98,2456.72,860.72,0.0,59.92,8.47
356,LKW99,2401.17,421.46,13.45,-227.67,11.59
356,PKW1001,1485.98,657.58,10.4,-203.92,5.36
356,PKW1004,1159.25,1720.4,6.51,9.34,6.14
356,PKW1007,1367.09,3159.08,13.89,-218.46,4.04
356,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
356,PKW1011,1900.31,2004.43,0.0,-54.35,5.08
356,PKW1012,1880.65,2042.92,13.89,-234.63,3.96
356,PKW1013,2376.42,926.13,0.0,-17.94,4.7
356,PKW1014,2347.94,935.4,0.0,-18.75,4.94
356,PKW1015,1937.87,1950.77,5.2,-55.21,5.83
356,PKW1021,2455.24,2665.5,13.89,-192.0,5.82
356,PKW1022,1955.31,1943.73,1.86,-15.78,4.71
356,PKW1023,1956.74,1946.52,10.4,-209.34,3.94
356,PKW1024,1702.56,2896.68,13.89,-218.46,3.98
356,PKW1026,2001.46,1016.18,9.55,-3.42,4.89
356,PKW1028,1350.75,1306.51,13.89,-215.98,5.21
356,PKW1030,2143.55,1025.72,13.89,-195.56,5.76
356,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
356,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
356,PKW1034,1530.55,1176.7,13.89,-215.01,4.3
356,PKW1035,2543.79,2627.79,12.49,-215.36,3.92
356,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
356,PKW1038,2617.94,2561.54,13.89,-218.66,6.46
356,PKW1039,1389.5,3145.36,13.89,-218.46,5.19
356,PKW1041,1531.97,1179.62,13.89,-214.98,6.08
356,PKW1043,2408.36,908.35,0.0,-20.77,4.01
356,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
356,PKW1047,2007.08,1012.63,2.68,-3.42,6.5
356,PKW1052,1883.12,1351.16,0.0,50.64,6.03
356,PKW1053,1922.93,1423.67,7.28,-117.78,3.54
356,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
356,PKW1056,1549.72,1168.08,13.89,-210.95,6.84
356,PKW1058,1384.0,3145.65,13.89,-218.46,6.1
356,PKW1061,2739.63,801.26,3.49,-13.8,5.1
356,PKW1064,1918.15,1414.58,2.78,-117.78,6.74
356,PKW1065,2533.95,2630.85,13.89,-215.36,3.52
356,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
356,PKW1069,1587.97,1139.56,13.89,-228.25,5.99
356,PKW1071,2741.15,807.47,3.49,-13.81,4.81
356,PKW1072,2753.88,2038.14,9.1,-111.31,6.26
356,PKW1073,2646.65,2538.58,13.89,-218.66,3.83
356,PKW1074,2228.05,1000.22,13.89,-198.32,4.39
356,PKW1077,2822.1,2567.27,13.89,-268.75,5.37
356,PKW1079,1502.86,651.34,9.1,-194.88,4.66
356,PKW1080,1719.3,2883.38,13.89,-218.46,4.93
356,PKW1081,2740.39,804.36,3.49,-13.81,6.94
356,PKW1082,2348.47,2104.62,13.89,-245.02,6.37
356,PKW1083,2904.55,757.46,13.89,-14.88,6.39
356,PKW1084,1968.66,2658.02,0.0,64.88,4.68
356,PKW1089,1548.41,1165.13,13.89,-210.96,5.51
356,PKW1090,2362.15,930.75,0.0,-17.94,3.64
356,PKW1092,2480.38,2664.45,13.89,-202.55,4.94
356,PKW1093,1757.43,1076.83,0.0,55.81,4.59
356,PKW1094,3435.98,1958.82,13.89,-3.65,4.35
356,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
356,PKW1097,2365.34,922.99,0.0,-17.94,3.93
356,PKW1098,1878.34,1345.34,0.0,50.64,5.1
356,PKW1099,2255.46,991.19,13.89,-198.16,5.89
356,PKW1100,2561.22,1284.64,0.0,-263.34,4.78
356,PKW1102,3117.23,1979.18,13.89,-3.65,5.08
356,PKW1103,1276.03,1382.72,0.0,-232.58,5.67
356,PKW1104,2282.97,982.17,13.89,-198.14,5.48
356,PKW1105,2580.54,1135.92,9.19,-256.82,4.55
356,PKW1106,2512.93,2647.47,12.82,-202.54,4.78
356,PKW1107,1872.13,1331.59,0.0,61.46,6.92
356,PKW1109,1963.12,1021.67,13.89,-3.42,5.53
356,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
356,PKW1113,1873.56,1339.51,0.0,54.92,6.78
356,PKW1115,1920.11,1425.19,7.28,-117.76,4.91
356,PKW1116,1574.32,874.1,13.89,-66.26,3.73
356,PKW1117,1225.52,1452.5,13.0,-234.0,6.59
356,PKW1119,1965.76,2659.38,0.0,64.88,4.98
356,PKW1120,2692.27,2502.08,13.89,-218.66,4.67
356,PKW1122,2358.19,925.3,0.0,-17.94,5.08
356,PKW1124,1567.68,1157.67,13.89,-208.14,6.06
356,PKW1125,1406.25,3132.06,13.89,-218.46,4.98
356,PKW1126,1152.45,1701.34,13.14,68.56,4.51
356,PKW1127,1423.0,3118.76,13.89,-218.46,5.01
356,PKW1128,2714.76,2484.1,13.89,-218.66,3.6
356,PKW1129,2507.39,972.27,5.56,65.77,6.25
356,PKW1130,2728.95,803.88,7.99,-13.8,4.93
356,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
356,PKW1132,2001.44,1019.38,9.55,-3.42,6.47
356,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
356,PKW1134,2351.0,927.63,4.55,-18.46,4.72
356,PKW1135,1984.44,1017.19,13.89,-3.42,5.94
356,PKW1136,1868.88,1325.1,0.0,66.96,5.75
356,PKW1138,899.68,1077.25,13.89,-177.77,3.83
356,PKW1140,1604.42,1115.5,0.0,-194.03,6.33
356,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
356,PKW1143,3244.91,1974.23,13.89,-3.65,5.7
356,PKW1144,1597.12,1127.42,13.89,-208.12,6.13
356,PKW1146,2083.15,2360.62,13.89,-215.81,3.63
356,PKW1147,1895.94,2010.52,0.0,-54.35,4.63
356,PKW1148,1606.65,1133.21,13.89,-208.15,6.47
356,PKW1149,1439.74,3105.45,13.89,-218.46,4.23
356,PKW1150,1400.75,3132.34,13.89,-218.46,6.55
356,PKW1151,2081.27,2358.03,13.89,-215.81,6.15
356,PKW1156,1453.1,682.2,13.89,-219.33,6.14
356,PKW1157,1580.34,1140.02,13.89,-208.12,5.24
356,PKW1158,2553.89,529.15,13.89,3.72,6.35
356,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
356,PKW1161,1188.15,1516.82,13.89,-246.01,4.95
356,PKW1162,1965.47,2651.21,0.0,64.88,4.49
356,PKW1163,1752.98,1070.87,0.0,48.27,6.43
356,PKW1164,2737.2,2465.47,13.89,-222.43,4.74
356,PKW1165,1626.38,1110.86,13.89,-188.17,5.88
356,PKW1166,920.93,1081.28,13.89,-177.77,4.45
356,PKW1167,1081.67,2057.42,13.89,-255.61,5.45
356,PKW1168,2489.85,524.99,13.89,3.72,3.68
356,PKW1169,3436.18,1962.02,13.89,-3.65,5.72
356,PKW117,1352.63,1309.1,13.89,-215.98,5.92
356,PKW1170,2729.71,806.98,7.99,-13.81,4.15
356,PKW1171,1702.78,604.45,0.0,-182.26,4.76
356,PKW1172,1735.48,1057.54,0.0,21.12,5.37
356,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
356,PKW1174,921.06,1078.08,13.89,-177.77,4.04
356,PKW1175,2366.14,2081.7,13.89,-246.46,6.87
356,PKW1176,2563.2,1267.68,0.0,-263.34,5.04
356,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
356,PKW1178,2502.48,1731.05,13.89,0.26,5.66
356,PKW1179,2864.11,2261.71,0.0,64.64,5.17
356,PKW1180,1990.85,1757.51,13.0,-35.85,5.92
356,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
356,PKW1183,1901.22,1018.95,13.89,-3.42,3.8
356,PKW1185,2241.77,483.64,7.72,-184.39,3.57
356,PKW1186,2278.4,1890.74,13.89,-140.8,5.72
356,PKW1187,2579.89,1988.1,13.89,8.5,4.24
356,PKW1188,2861.09,2262.82,0.0,64.79,3.99
356,PKW1190,2224.85,475.26,6.45,-151.99,6.17
356,PKW1193,2730.47,810.09,7.99,-13.81,6.3
356,PKW1196,1660.77,1105.17,13.89,-195.04,5.56
356,PKW1197,2013.95,1018.72,5.05,-2.36,4.83
356,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
356,PKW1201,2632.56,829.67,13.89,-15.16,5.31
356,PKW1202,1747.99,1065.27,0.0,47.63,4.54
356,PKW1203,1876.84,534.0,7.18,71.94,4.84
356,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
356,PKW1207,2754.23,2408.49,3.6,-42.31,3.71
356,PKW1208,2567.9,1226.13,11.76,-265.03,5.58
356,PKW1211,1879.84,1020.22,13.89,-3.42,5.68
356,PKW1212,2613.34,840.49,13.89,-10.3,4.71
356,PKW1213,2238.13,477.46,3.85,-183.73,5.61
356,PKW1215,2372.3,2053.43,13.89,-244.47,6.42
356,PKW1217,3414.63,1960.19,13.89,-3.65,5.19
356,PKW1218,1783.66,1030.6,13.89,-16.53,6.37
356,PKW1219,1415.43,708.93,13.89,-219.33,4.82
356,PKW1220,2861.59,2255.2,0.0,78.43,5.92
356,PKW1221,2436.38,502.66,13.65,33.84,3.68
356,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
356,PKW1225,2102.63,2627.31,8.33,1.81,6.69
356,PKW1227,1501.33,3056.53,13.89,-218.46,6.26
356,PKW1228,3125.37,1981.87,13.89,-3.65,6.63
356,PKW1229,1112.07,1810.95,13.89,-71.17,5.66
356,PKW1230,2695.24,815.46,13.89,-13.81,6.87
356,PKW1231,2484.89,563.48,9.3,62.66,6.83
356,PKW1234,1252.72,1419.83,6.2,-234.19,4.56
356,PKW1235,2653.05,823.6,13.89,-16.74,3.71
356,PKW1236,1972.67,2659.01,2.6,64.77,4.02
356,PKW1239,1928.06,1917.34,11.78,-131.53,6.51
356,PKW1241,1887.2,2022.71,0.0,-66.9,4.08
356,PKW1243,1888.98,2014.74,0.0,-54.35,6.74
356,PKW1245,2410.16,1737.73,13.89,-180.75,6.63
356,PKW1246,2464.8,523.37,13.89,11.12,5.4
356,PKW1248,1470.52,1124.59,13.83,-109.26,3.66
356,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
356,PKW1250,1105.5,1831.34,13.89,-73.09,3.71
356,PKW1251,1556.93,1101.98,0.0,6.69,6.26
356,PKW1252,2313.73,2682.55,0.0,-178.46,6.53
356,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
356,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
356,PKW1255,1702.8,607.65,0.0,-182.29,5.22
356,PKW1256,1650.29,1115.28,13.73,-198.39,5.85
356,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
356,PKW1258,1874.16,2370.35,1.93,-100.65,5.44
356,PKW1259,945.94,1082.26,13.89,-177.77,6.36
356,PKW1260,2654.89,829.73,13.89,-16.74,4.8
356,PKW1262,2561.03,1299.42,0.0,87.55,4.17
356,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
356,PKW1264,1830.35,543.2,13.89,-207.25,5.86
356,PKW1265,1959.0,2644.96,5.3,64.88,5.59
356,PKW1266,1479.06,1139.42,13.89,-109.12,6.18
356,PKW1267,3436.38,1965.21,13.89,-3.65,4.6
356,PKW1268,1417.5,3119.03,13.89,-218.46,6.61
356,PKW1269,2817.27,2787.85,13.89,-268.75,4.13
356,PKW1270,2715.43,813.79,12.49,-13.81,5.77
356,PKW1271,1489.04,659.76,13.89,-203.59,6.69
356,PKW1272,1659.2,1108.95,13.89,-195.49,5.41
356,PKW1273,2694.48,812.35,13.89,-13.8,6.25
356,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
356,PKW1275,2390.72,2031.05,13.89,-243.04,5.18
356,PKW1276,2118.45,2627.81,8.33,1.81,6.49
356,PKW1277,2313.82,2679.35,0.0,-178.46,5.21
356,PKW1278,1901.5,1022.14,13.89,-3.42,5.61
356,PKW1280,2751.95,935.36,13.89,-11.77,6.19
356,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
356,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
356,PKW1284,2100.49,2348.08,13.89,-216.03,5.01
356,PKW1286,1858.45,1021.5,13.89,-3.43,5.68
356,PKW1287,2277.27,2672.79,0.0,0.38,6.32
356,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
356,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
356,PKW1290,2858.45,2255.84,0.0,78.43,4.41
356,PKW1291,2159.97,1728.77,7.8,41.36,5.94
356,PKW1292,2569.86,1205.55,11.18,-264.04,3.9
356,PKW1293,1434.25,3105.73,13.89,-218.46,4.65
356,PKW1294,1880.15,1023.42,13.89,-3.42,6.41
356,PKW1295,1647.3,1106.16,13.89,-198.39,5.82
356,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
356,PKW1297,2507.67,2008.7,13.89,-169.05,4.01
356,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
356,PKW1299,1490.64,1159.76,13.0,-119.39,4.39
356,PKW1300,2461.42,1730.47,6.47,53.51,5.19
356,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
356,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
356,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
356,PKW1306,3329.24,1965.64,13.89,-3.65,5.33
356,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
356,PKW1309,1530.14,1244.16,13.89,-132.94,3.57
356,PKW1310,1528.08,646.05,10.4,-196.18,6.84
356,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
356,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
356,PKW1315,3372.14,1966.11,13.89,-3.65,4.95
356,PKW1316,2473.39,520.71,13.65,3.72,4.38
356,PKW1317,1849.36,533.41,13.89,-207.25,5.61
356,PKW1318,2634.36,835.81,13.89,-15.15,4.44
356,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
356,PKW1320,2453.94,514.43,13.65,33.84,3.54
356,PKW1322,3414.83,1963.38,13.89,-3.65,4.06
356,PKW1323,2696.01,818.57,13.89,-13.81,6.95
356,PKW1324,1954.34,1935.25,9.11,-182.01,5.91
356,PKW1325,1509.08,653.01,13.0,-199.37,4.7
356,PKW1326,2289.93,2676.02,0.0,0.05,5.64
356,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
356,PKW1328,2577.8,1088.76,13.89,-73.87,4.45
356,PKW1329,2249.36,476.73,8.35,-183.73,6.11
356,PKW1330,1858.63,1024.7,13.89,-3.43,5.0
356,PKW1332,2572.14,1187.02,12.0,-261.36,4.68
356,PKW1333,2817.74,2766.47,13.89,-268.75,5.06
356,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
356,PKW1336,1714.79,1093.97,13.57,-195.17,6.85
356,PKW1337,2675.24,823.67,13.89,-15.96,4.47
356,PKW1340,2612.59,837.38,13.89,-10.28,4.59
356,PKW1341,1907.27,505.74,13.89,-207.86,6.68
356,PKW1342,2575.09,1167.76,10.0,-260.66,5.96
356,PKW1343,2274.91,2675.98,0.0,0.37,6.94
356,PKW1344,1963.06,1015.26,13.89,-3.42,6.53
356,PKW1345,3415.03,1966.58,13.89,-3.65,3.8
356,PKW1346,2412.98,1946.77,0.0,28.32,6.39
356,PKW1347,1905.88,502.85,13.89,-207.85,5.11
356,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
356,PKW1350,1670.44,1109.2,13.76,-195.03,4.16
356,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
356,PKW1352,1926.27,495.84,13.89,-207.41,4.94
356,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
356,PKW1354,1535.5,1898.82,13.89,-7.33,5.3
356,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
356,PKW1356,2673.71,817.45,13.89,-15.97,5.2
356,PKW1357,2345.81,488.07,1.3,-193.41,4.04
356,PKW1358,1831.82,546.04,13.89,-207.25,6.56
356,PKW1359,1962.55,2652.53,0.0,64.88,4.35
356,PKW136,1602.07,2976.51,13.89,-218.46,3.79
356,PKW1360,2491.91,913.79,13.89,-198.95,4.16
356,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
356,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
356,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
356,PKW1364,2678.82,938.92,0.0,58.62,6.01
356,PKW1365,1926.97,491.87,13.89,-207.41,3.99
356,PKW1366,2475.35,624.84,0.0,-117.75,4.49
356,PKW1367,2529.46,2641.89,13.89,-215.35,4.13
356,PKW1368,2512.23,906.64,13.89,-201.69,4.49
356,PKW1369,1544.68,1100.55,9.17,6.69,4.33
356,PKW1370,1946.54,486.05,13.89,-207.44,4.25
356,PKW1371,2674.47,820.56,13.89,-15.93,4.25
356,PKW1372,2009.25,1746.36,13.89,-30.22,4.1
356,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
356,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
356,PKW1376,2478.89,631.45,0.0,-119.19,4.31
356,PKW1377,2490.87,910.76,13.89,-198.97,4.26
356,PKW1378,2012.62,1751.81,13.89,-30.24,4.06
356,PKW1379,2295.53,1904.21,13.89,-142.6,4.18
356,PKW1380,1964.16,2633.34,11.48,64.89,6.21
356,PKW1381,3393.29,1961.55,13.89,-3.65,3.56
356,PKW1382,2536.98,1981.69,13.89,8.5,6.7
356,PKW1383,1940.52,1958.04,13.0,-233.78,6.99
356,PKW1384,1955.6,1018.91,13.89,-3.42,6.49
356,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
356,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
356,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
356,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
356,PKW1389,1928.9,443.92,9.37,-44.8,6.35
356,PKW1390,1940.82,1931.75,9.18,-103.84,6.56
356,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
356,PKW1392,1970.26,473.96,13.89,-204.19,6.16
356,PKW1393,2617.93,903.66,0.0,-103.93,6.29
356,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
356,PKW1395,1577.44,1114.92,10.4,-34.7,3.74
356,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
356,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
356,PKW1398,2146.34,1721.12,4.7,23.81,4.33
356,PKW1399,2457.88,890.8,0.0,-20.1,5.21
356,PKW1400,2590.92,838.19,13.89,-11.06,4.31
356,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
356,PKW1402,1990.39,467.45,13.89,-189.04,6.4
356,PKW1403,1921.16,451.61,2.45,-46.88,5.28
356,PKW1404,2282.42,2676.01,0.0,0.15,5.22
356,PKW1405,2615.1,888.87,0.0,-99.51,6.78
356,PKW1406,1505.35,1147.32,0.0,72.01,5.25
356,PKW1407,2515.97,1978.11,13.89,12.06,6.73
356,PKW1408,1457.62,1089.35,0.0,2.23,6.0
356,PKW1409,1984.44,1020.39,13.89,-3.42,5.09
356,PKW1410,2571.13,847.27,13.0,-23.13,4.72
356,PKW1411,2552.47,855.75,10.4,-25.57,4.82
356,PKW1412,2482.55,637.99,0.0,-119.19,5.91
356,PKW1413,1956.32,2615.34,13.89,68.5,3.86
356,PKW1414,2536.3,863.42,7.8,-20.4,6.8
356,PKW1415,1731.84,1086.75,13.89,-189.53,6.55
356,PKW1416,2224.51,1841.83,13.89,-137.08,4.57
356,PKW1417,1914.47,458.93,6.95,-48.5,3.52
356,PKW1418,1941.82,2604.47,13.89,69.1,6.74
356,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
356,PKW1420,2445.99,901.97,0.0,-20.1,4.17
356,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
356,PKW1422,1970.26,1929.01,9.11,-235.97,4.62
356,PKW1423,2489.83,907.73,13.89,-198.97,5.99
356,PKW1424,1742.34,1060.57,0.0,23.85,3.56
356,PKW1425,1457.37,1095.75,0.0,2.23,6.99
356,PKW1426,2269.77,2672.74,0.0,0.39,6.56
356,PKW1427,2442.92,899.69,0.0,-20.12,6.44
356,PKW1428,1457.5,1092.55,0.0,2.23,5.25
356,PKW1429,2438.95,904.55,0.0,-20.22,5.31
356,PKW1430,1962.28,2644.4,0.0,64.88,5.6
356,PKW1431,1556.79,1896.01,13.89,-8.15,5.16
356,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
356,PKW1433,2838.7,2038.12,13.89,-184.01,4.38
356,PKW1434,1921.1,1969.95,2.6,-54.35,4.69
356,PKW1435,1179.2,1537.68,13.89,-246.83,6.38
356,PKW1436,2740.56,2041.91,11.71,-150.63,5.94
356,PKW1437,1470.07,669.3,13.89,-209.31,4.41
356,PKW1438,1449.87,1095.46,0.0,2.23,3.67
356,PKW1439,2435.87,902.27,0.0,-19.67,6.64
356,PKW1440,1936.82,1946.75,7.8,-54.09,3.87
356,PKW1441,2431.83,907.11,0.0,-18.83,4.59
356,PKW1442,1450.0,1092.26,0.0,2.23,6.99
356,PKW1443,2506.66,877.12,1.3,-23.72,5.29
356,PKW1444,3350.79,1967.47,13.89,-3.65,5.43
356,PKW1445,1442.51,1091.97,0.0,2.23,5.57
356,PKW1446,2509.82,872.62,2.6,-19.27,4.55
356,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
356,PKW1448,2460.08,896.81,0.0,-20.1,3.81
356,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
356,PKW1450,3371.94,1962.91,13.89,-3.65,5.92
356,PKW1451,1975.57,2657.67,2.6,64.77,6.47
356,PKW1452,1917.52,460.32,4.08,-48.28,4.99
356,PKW1453,2610.14,823.62,0.0,57.28,5.65
356,PKW1454,2492.69,884.98,0.0,-16.65,5.96
356,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
356,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
356,PKW1457,1160.31,1624.81,13.89,-259.58,5.08
356,PKW1458,2511.04,903.67,13.89,-201.69,6.84
356,PKW1459,2752.6,938.49,13.89,-11.77,5.89
356,PKW1460,1435.01,1091.68,0.0,2.23,6.94
356,PKW1461,1866.5,2208.95,13.89,-269.17,4.22
356,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
356,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
356,PKW1464,2011.52,466.02,13.89,-176.71,4.16
356,PKW1465,2717.7,2008.39,0.0,6.43,5.43
356,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
356,PKW1467,2486.2,644.53,0.0,-119.19,6.32
356,PKW1468,2731.66,942.85,13.89,-11.77,5.45
356,PKW1469,2532.11,898.73,13.89,-201.69,5.14
356,PKW1470,1905.04,469.82,8.89,-44.81,4.78
356,PKW1471,1556.3,1105.13,4.67,6.71,4.8
356,PKW1473,2949.76,2033.56,13.89,-184.0,3.8
356,PKW1474,1527.04,1098.91,13.89,-24.2,3.97
356,PKW1475,2674.91,932.51,0.0,58.62,4.63
356,PKW1476,2740.93,2420.59,11.99,-42.31,5.45
356,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
356,PKW1478,2949.55,2030.36,13.89,-184.01,5.33
356,PKW1479,1667.98,1099.92,13.89,-195.03,6.33
356,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
356,PKW1482,1909.89,469.07,4.17,-49.4,4.47
356,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
356,PKW1484,2977.47,2031.62,13.89,-184.0,5.66
356,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
356,PKW1486,1710.84,1091.72,13.89,-195.17,4.89
356,PKW1487,1503.01,1140.13,0.0,72.04,4.71
356,PKW1488,1970.09,1934.99,7.8,-236.0,5.1
356,PKW1489,2675.96,940.38,0.95,58.63,4.54
356,PKW1490,1870.84,2370.01,5.64,-100.73,5.99
356,PKW1491,1976.97,1913.41,13.61,-235.7,4.19
356,PKW1492,2135.18,1716.19,2.6,8.12,5.57
356,PKW1493,2500.5,876.48,0.0,-46.84,5.96
356,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
356,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
356,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
356,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
356,PKW1498,2566.28,1241.25,7.76,-263.34,5.57
356,PKW1499,1441.28,1088.72,5.85,2.23,5.9
356,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
356,PKW1501,1921.92,2531.81,13.89,70.8,6.01
356,PKW1502,1878.34,521.05,7.18,-207.9,5.37
