time,vehicle_id,x,y,speed,angle,power
975,LKW271,2619.58,911.84,5.02,-93.31,9.74
975,LKW272,1196.67,1499.92,13.89,-242.25,9.52
975,LKW273,2890.57,795.9,13.89,-194.77,10.61
975,LKW274,2944.3,781.74,13.89,-194.77,8.75
975,LKW275,2761.18,1070.42,13.89,-138.51,11.28
975,LKW276,2515.36,1212.23,13.89,8.86,10.2
975,LKW277,2300.86,944.55,13.57,-18.45,9.44
975,PKW2228,1140.81,1854.64,5.2,-260.64,3.88
975,PKW2304,1256.92,1408.53,2.3,-234.19,3.7
975,PKW3191,1465.25,3081.11,13.89,-218.46,5.59
975,PKW3221,1169.96,1390.67,13.89,-152.99,6.11
975,PKW3252,4055.6,1919.25,13.89,-3.65,5.02
975,PKW3253,1482.0,3067.8,13.89,-218.46,5.58
975,PKW3257,1657.69,2932.33,13.89,-218.46,5.3
975,PKW3272,1262.66,1400.58,2.6,-234.19,6.96
975,PKW3293,1282.94,1373.69,0.0,-232.58,5.72
975,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
975,PKW3330,1032.09,1082.4,13.89,-177.77,4.02
975,PKW3336,1142.92,1841.88,2.6,-260.58,6.11
975,PKW3351,1624.19,2958.93,13.89,-218.46,4.46
975,PKW3389,1905.16,469.67,6.47,-45.19,3.64
975,PKW3398,1483.24,3070.9,13.89,-218.46,6.81
975,PKW3437,1559.7,3006.08,13.89,-218.46,4.89
975,PKW3449,1293.34,1360.1,0.0,-227.88,6.0
975,PKW3470,1523.71,3038.75,13.89,-218.46,3.79
975,PKW3473,1113.03,1807.83,13.89,-72.32,6.35
975,PKW3477,1640.94,2945.63,13.89,-218.46,4.04
975,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
975,PKW3582,1298.38,1354.53,0.0,-227.72,5.12
975,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
975,PKW3592,1506.96,3052.06,13.89,-218.46,6.9
975,PKW3633,1053.34,1086.44,13.89,-177.77,6.16
975,PKW3636,1303.48,1348.93,0.0,-227.37,4.64
975,PKW3644,1943.04,2589.6,13.89,69.7,6.69
975,PKW3687,2475.29,2663.09,0.0,-202.54,5.4
975,PKW3696,2576.83,2598.43,13.89,-227.75,4.23
975,PKW3704,1917.44,2725.99,13.89,-217.88,4.8
975,PKW3706,1564.73,1287.58,13.89,63.53,6.5
975,PKW3723,2819.35,2692.93,13.89,-268.75,3.5
975,PKW3724,1724.68,2879.11,13.89,-218.46,5.88
975,PKW3735,2024.54,1744.86,13.89,-30.23,4.66
975,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
975,PKW3748,3952.01,1925.87,13.89,-3.65,4.63
975,PKW3752,2508.65,1976.55,13.89,12.06,5.77
975,PKW3756,2569.33,2601.91,13.89,-227.59,6.4
975,PKW3761,1010.59,1084.77,13.89,-177.77,6.18
975,PKW3764,1073.91,2074.79,13.89,-255.61,5.8
975,PKW3770,3422.12,1959.71,13.89,-3.65,3.92
975,PKW3775,2608.11,2569.4,13.89,-218.66,4.43
975,PKW3777,2599.82,2571.94,13.89,-218.66,4.42
975,PKW3781,3400.97,1964.27,13.89,-3.65,6.2
975,PKW3785,2820.28,2650.15,13.89,-268.75,5.24
975,PKW3800,1927.52,1906.59,0.0,46.39,5.41
975,PKW3817,2820.75,2628.76,13.89,-268.75,4.34
975,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
975,PKW3831,1764.71,2843.22,13.89,-218.46,3.73
975,PKW3835,2122.38,1005.49,13.89,-10.57,6.31
975,PKW3851,2616.53,2558.57,13.89,-218.66,3.81
975,PKW3858,1943.49,1019.64,13.89,-3.42,4.72
975,PKW3861,1469.97,1117.51,7.8,-94.41,4.44
975,PKW3862,2635.39,2547.59,13.89,-218.66,6.42
975,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
975,PKW3876,2601.98,856.19,0.0,-7.68,4.41
975,PKW3878,1149.19,1862.21,6.55,5.98,5.7
975,PKW3886,2658.19,2529.35,13.89,-218.66,4.37
975,PKW3890,2674.88,2515.99,13.89,-218.66,5.34
975,PKW3892,1082.0,2056.12,13.89,-255.61,5.93
975,PKW3893,2649.96,2531.83,13.89,-218.66,4.52
975,PKW3913,1268.61,1392.42,3.37,-232.58,3.52
975,PKW3914,1999.89,2710.45,6.05,83.17,4.77
975,PKW3918,1126.78,1866.35,7.8,-246.45,5.64
975,PKW3919,2666.68,2518.46,13.89,-218.66,6.65
975,PKW3921,2822.16,2564.6,13.89,-268.75,4.35
975,PKW3923,2683.4,2505.09,13.89,-218.66,4.56
975,PKW3927,1089.04,2015.83,13.89,-255.61,6.33
975,PKW3933,1951.84,2701.15,13.89,-188.38,5.67
975,PKW3935,3315.38,1966.52,13.89,-3.65,5.77
975,PKW3940,3184.82,1974.86,13.89,-3.65,4.52
975,PKW3942,1915.61,2723.35,13.89,-217.79,4.42
975,PKW3944,2006.98,2730.58,11.25,70.61,4.98
975,PKW3950,2708.27,2489.29,13.89,-218.66,3.79
975,PKW3955,2700.11,2491.72,13.89,-218.66,5.83
975,PKW3964,1126.07,1764.88,13.89,-71.78,6.12
975,PKW3975,1134.63,1852.76,5.2,-260.54,4.87
975,PKW3977,2167.4,1677.58,13.89,-43.74,5.64
975,PKW3982,1946.18,431.75,5.22,-25.34,5.76
975,PKW3986,2724.96,2475.94,13.89,-218.66,6.64
975,PKW3988,2430.95,1947.27,13.89,34.93,4.59
975,PKW3991,2597.76,798.61,0.0,55.78,5.4
975,PKW3996,1995.08,2700.12,13.0,-181.85,5.79
975,PKW3998,1973.42,2700.15,13.89,-178.97,4.73
975,PKW3999,1933.06,2710.99,13.89,-214.56,5.91
975,PKW4003,2593.69,798.29,4.66,55.78,3.86
975,PKW4008,2470.57,1964.32,13.89,22.97,7.0
975,PKW4024,2716.83,2478.34,13.89,-218.66,6.56
975,PKW4026,1446.64,1238.51,13.89,-213.16,4.77
975,PKW4030,3358.47,1970.19,13.89,-3.65,5.51
975,PKW4032,1949.04,1930.27,0.0,55.0,5.86
975,PKW4035,1467.19,1228.9,13.89,-213.16,5.66
975,PKW4038,1950.97,1937.36,0.0,82.51,4.6
975,PKW4039,1484.7,1213.63,13.89,-213.16,6.16
975,PKW4042,1305.4,1351.57,5.43,-227.73,4.11
975,PKW4045,2549.76,1986.84,13.89,8.5,4.63
975,PKW4046,1773.49,1841.45,13.89,-191.03,3.56
975,PKW4047,2521.25,872.02,13.89,-19.28,5.05
975,PKW4059,2187.32,1658.52,13.89,-43.74,4.4
975,PKW4061,1098.45,1992.03,13.89,-255.61,5.83
975,PKW4069,2124.7,1700.1,13.89,-11.4,3.98
975,PKW4070,2769.91,2435.56,13.89,-222.43,5.96
975,PKW4076,1935.63,2569.55,13.89,69.7,3.9
975,PKW4079,1509.78,1096.66,8.79,7.45,6.28
975,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
975,PKW4085,2561.23,2564.05,11.44,-39.77,5.91
975,PKW4089,1448.5,3094.41,13.89,-218.46,5.65
975,PKW4093,1449.75,3097.51,13.89,-218.46,4.13
975,PKW4102,2267.37,955.73,13.89,-18.43,3.52
975,PKW4103,2529.58,1980.59,13.89,8.5,6.91
975,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
975,PKW4108,1275.22,1383.78,2.6,-232.58,5.22
975,PKW4110,1416.1,3124.24,13.89,-218.46,3.59
975,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
975,PKW4117,641.72,1070.42,13.89,-177.77,5.62
975,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
975,PKW4121,2078.67,1716.26,0.0,-22.31,6.7
975,PKW4122,1903.13,1373.82,0.0,60.21,4.63
975,PKW4124,3422.32,1962.9,13.89,-3.65,5.23
975,PKW4129,2601.9,804.89,0.0,57.06,5.59
975,PKW4133,2052.92,1722.37,2.8,-20.92,4.01
975,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
975,PKW4138,2268.38,958.76,13.89,-18.45,5.54
975,PKW4146,1936.32,1952.9,9.07,-56.76,4.57
975,PKW4151,2559.61,848.79,6.37,-25.59,6.26
975,PKW4152,1937.85,1917.44,0.0,46.39,5.96
975,PKW4154,1466.5,3084.2,13.89,-218.46,4.71
975,PKW4160,1893.89,1359.25,0.0,50.66,6.64
975,PKW4163,1712.85,1863.44,10.94,-198.41,5.42
975,PKW4164,2231.46,967.7,11.44,-18.44,6.25
975,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
975,PKW4172,2241.34,967.78,13.89,-18.47,5.22
975,PKW4173,1593.2,2979.47,13.89,-218.46,5.39
975,PKW4174,2861.09,2262.82,0.0,64.79,6.28
975,PKW4175,2006.77,2702.72,6.05,-185.58,4.6
975,PKW4178,2550.68,1983.74,13.89,8.5,4.14
975,PKW4179,2249.11,968.56,13.89,-18.47,5.32
975,PKW4181,2861.59,2255.2,0.0,78.43,5.02
975,PKW4182,2556.84,1991.13,13.89,8.5,5.17
975,PKW4185,1557.21,3012.15,13.89,-218.46,6.3
975,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
975,PKW4190,1205.56,1489.9,13.89,-242.25,6.15
975,PKW4193,1573.95,2998.84,13.89,-218.46,6.97
975,PKW4197,2033.69,2700.09,7.8,-185.58,5.68
975,PKW4198,1699.31,1867.95,6.11,-198.41,6.51
975,PKW4199,2020.23,2701.41,6.05,-185.58,5.03
975,PKW4200,1609.95,2966.16,13.89,-218.46,5.22
975,PKW4204,1414.99,3121.03,13.89,-218.46,4.04
975,PKW4205,1433.0,3110.81,13.89,-218.46,4.67
975,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
975,PKW4209,2559.98,796.78,0.0,-26.53,3.72
975,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
975,PKW4213,2015.61,2698.64,10.4,-185.58,5.46
975,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
975,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
975,PKW4217,1132.97,1868.14,7.8,-246.35,6.49
975,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
975,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
975,PKW4226,2858.45,2255.84,0.0,78.43,4.17
975,PKW4227,1674.44,2919.02,13.89,-218.46,3.71
975,PKW4230,1431.74,3107.72,13.89,-218.46,3.8
975,PKW4236,1146.76,1793.97,0.0,89.14,5.36
975,PKW4237,1758.17,2852.5,13.89,-218.46,5.83
975,PKW4239,2073.16,1711.6,4.74,-22.28,3.78
975,PKW4245,1900.35,1375.41,0.0,60.21,6.23
975,PKW4248,2860.08,2247.85,0.0,78.43,6.48
975,PKW4251,2450.93,1956.02,13.89,22.67,4.63
975,PKW4252,3336.93,1968.36,13.89,-3.65,3.99
975,PKW4254,2228.82,975.33,13.89,-18.45,5.33
975,PKW4259,1710.46,2886.32,13.89,-218.46,4.01
975,PKW4260,1972.41,1505.75,13.89,-124.66,6.09
975,PKW4261,1626.7,2952.85,13.89,-218.46,6.4
975,PKW4262,2824.14,2474.2,13.89,-268.75,5.4
975,PKW4265,2251.31,961.08,11.86,-18.43,4.07
975,PKW4269,1149.16,1801.48,0.0,74.65,4.29
975,PKW4271,2213.51,973.69,9.71,-18.43,6.92
975,PKW4275,2774.2,2427.32,13.89,-222.43,4.93
975,PKW4277,1592.77,1348.44,13.89,-117.66,3.94
975,PKW4281,2610.14,823.62,0.0,57.28,6.68
975,PKW4286,1862.3,2095.47,13.4,-89.78,4.23
975,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
975,PKW4293,2180.2,987.47,13.89,-16.86,5.12
975,PKW4295,1727.21,2873.01,13.89,-218.46,4.8
975,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
975,PKW4298,1914.1,2478.89,0.0,-215.42,5.61
975,PKW4299,1059.55,1083.47,13.89,-177.77,4.66
975,PKW4304,1741.43,2865.81,13.89,-218.46,5.89
975,PKW4307,1434.25,1222.28,9.63,-177.11,5.95
975,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
975,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
975,PKW4312,1133.58,1839.52,2.6,-260.58,5.47
975,PKW4316,1540.46,3025.45,13.89,-218.46,5.34
975,PKW4318,1576.45,2992.77,13.89,-218.46,6.19
975,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
975,PKW4323,2132.49,1715.69,13.89,5.17,6.01
975,PKW4325,2576.38,845.03,4.8,-23.13,4.01
975,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
975,PKW4330,1985.82,1524.96,13.89,-125.48,5.15
975,PKW4333,1308.7,1343.38,2.52,-225.38,4.34
975,PKW4336,2856.94,2248.49,0.0,78.43,5.41
975,PKW4337,2063.49,2697.79,0.66,-183.66,6.16
975,PKW4338,2207.51,979.06,13.89,-18.29,6.15
975,PKW4340,2575.36,841.98,0.0,-23.13,5.34
975,PKW4341,2606.07,817.29,0.0,57.28,4.52
975,PKW4346,1691.18,2905.72,13.89,-218.46,6.26
975,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
975,PKW4350,1060.51,2139.89,13.89,-255.61,5.65
975,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
975,PKW4358,1010.72,1081.57,13.89,-177.77,5.38
975,PKW4362,2858.58,2240.5,0.0,78.43,3.51
975,PKW4363,1465.61,1100.1,10.4,-98.96,4.01
975,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
975,PKW4367,1241.41,1435.53,12.96,-234.51,4.7
975,PKW4368,2789.99,2412.88,13.89,-222.43,6.37
975,PKW4369,1643.45,2939.54,13.89,-218.46,4.49
975,PKW4370,1590.7,2985.54,13.89,-218.46,4.87
975,PKW4371,1660.21,2926.24,13.89,-218.46,6.2
975,PKW4372,1896.63,1368.91,0.0,60.08,5.11
975,PKW4374,1889.16,1353.47,0.0,50.66,4.68
975,PKW4378,1136.69,1840.31,2.6,-260.58,5.09
975,PKW4379,1031.96,1085.6,13.89,-177.77,6.48
975,PKW4383,1892.68,1362.82,0.0,50.64,6.1
975,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
975,PKW4391,1884.42,1347.7,0.0,50.66,6.0
975,PKW4392,2746.48,2027.53,13.0,-109.72,6.95
975,PKW4395,1607.45,2972.24,13.89,-218.46,6.7
975,PKW4396,1280.25,1382.48,13.89,-232.58,6.05
975,PKW4402,1774.92,2839.2,13.89,-218.46,6.58
975,PKW4403,2553.27,800.13,0.0,-26.53,5.01
975,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
975,PKW4406,1080.79,1087.5,13.89,-177.77,6.4
975,PKW4407,2045.96,2698.91,0.0,-183.66,3.92
975,PKW4410,1798.21,2816.61,13.89,-218.46,5.82
975,PKW4412,1983.44,1762.86,13.69,-35.97,6.97
975,PKW4416,2208.49,982.11,13.89,-18.28,6.3
975,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
975,PKW4422,1797.18,2275.4,13.89,-185.34,6.86
975,PKW4428,3379.62,1965.63,13.89,-3.65,4.98
975,PKW4430,1493.85,1080.07,5.2,-248.36,4.82
975,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
975,PKW4433,1707.93,2892.41,13.89,-218.46,3.64
975,PKW4436,1063.55,2115.16,13.89,-255.61,4.39
975,PKW4437,2079.25,1006.7,13.89,-7.39,6.28
975,PKW4438,1998.25,1542.37,13.89,-125.56,5.96
975,PKW4443,2571.77,1986.89,13.89,8.5,6.71
975,PKW4446,2098.06,1006.77,13.89,-10.58,3.81
975,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
975,PKW4448,1979.7,1773.33,13.89,-34.09,6.12
975,PKW4454,1961.23,1784.47,13.89,-28.26,3.68
975,PKW4455,1915.16,1983.73,13.8,-54.35,4.93
975,PKW4461,1138.34,1830.41,0.0,-260.58,5.46
975,PKW4464,1887.9,1356.99,0.0,50.64,6.1
975,PKW4466,1905.61,2002.53,13.89,-54.35,3.62
975,PKW4468,1932.68,1912.01,0.0,46.39,5.87
975,PKW4469,1732.13,1857.02,13.89,-198.41,6.72
975,PKW4470,2141.76,994.2,13.89,-14.19,6.28
975,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
975,PKW4475,2053.17,2695.25,0.66,-183.66,4.78
975,PKW4477,2570.91,1990.0,13.89,8.5,3.9
975,PKW4478,3361.8,1963.56,13.89,-3.65,4.86
975,PKW4479,1071.14,2098.45,13.89,-255.61,3.91
975,PKW4482,1862.16,2116.4,13.15,-88.71,5.03
975,PKW4483,1965.76,2659.38,0.0,64.88,6.22
975,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
975,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
975,PKW4486,1676.96,2912.93,13.89,-218.46,5.76
975,PKW4488,2132.57,2324.74,13.71,-216.03,5.9
975,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
975,PKW4492,2741.67,2424.25,2.6,-42.31,6.95
975,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
975,PKW4494,1920.21,2474.54,0.0,-215.42,6.83
975,PKW4496,2584.92,531.17,0.0,3.72,3.81
975,PKW4498,2585.13,527.98,0.0,3.72,4.17
975,PKW4499,2786.19,2420.68,13.89,-222.43,4.13
975,PKW4503,1841.58,1784.54,0.0,51.26,5.76
975,PKW4505,2602.0,810.95,0.0,57.28,5.85
975,PKW4507,2597.93,804.62,0.0,56.37,3.86
975,PKW4510,2806.07,2398.78,13.89,-220.93,6.58
975,PKW4511,1693.71,2899.62,13.89,-218.46,6.76
975,PKW4512,2542.59,873.35,13.89,1.33,5.02
975,PKW4517,2855.15,2223.75,4.0,72.77,3.64
975,PKW4518,1799.41,1814.8,5.25,-40.56,4.12
975,PKW4519,1861.64,2137.06,12.69,-88.43,6.61
975,PKW4521,1996.96,1761.0,13.89,-35.82,3.6
975,PKW4524,1611.37,1127.05,13.89,-208.14,6.23
975,PKW4525,1881.09,2036.77,13.82,-54.62,3.87
975,PKW4526,1792.16,1825.5,3.1,-27.47,4.63
975,PKW4528,1879.69,1341.93,0.0,50.66,6.49
975,PKW4529,1883.12,1351.16,0.0,50.64,6.42
975,PKW4530,1794.61,1837.33,13.89,-191.03,3.97
975,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
975,PKW4533,2749.59,2026.76,13.0,-109.81,3.94
975,PKW4534,2055.36,2698.31,0.66,-183.66,6.24
975,PKW4535,2851.15,2212.41,8.0,68.73,6.57
975,PKW4538,1612.39,1130.13,13.89,-208.15,3.59
975,PKW4540,1140.36,1837.73,1.3,-260.58,3.72
975,PKW4541,2583.9,2586.23,13.89,-224.27,6.71
975,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
975,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
975,PKW4548,2546.88,854.89,10.87,-25.59,4.67
975,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
975,PKW4551,1671.92,1492.86,13.89,62.42,3.99
975,PKW4552,2284.55,1895.67,13.89,-142.11,5.67
975,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
975,PKW4554,1416.6,712.11,13.89,-219.33,6.29
975,PKW4555,2853.51,2231.74,0.0,78.43,5.65
975,PKW4557,1628.27,1110.63,13.89,-189.15,6.8
975,PKW4559,1868.06,1323.17,0.0,66.96,4.63
975,PKW4560,1968.66,2658.02,0.0,64.88,3.98
975,PKW4563,2516.37,1731.11,13.89,0.26,6.82
975,PKW4564,1974.46,2655.32,0.0,64.89,3.98
975,PKW4565,2731.81,2424.57,2.6,-42.31,6.16
975,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
975,PKW4568,1968.11,1777.13,11.53,-28.27,5.51
975,PKW4569,2207.58,439.59,2.11,-4.24,4.86
975,PKW4570,1631.64,1120.87,13.89,-197.15,5.72
975,PKW4576,2100.26,1003.11,13.89,-10.57,5.42
975,PKW4577,2824.97,2436.28,13.89,-268.75,6.56
975,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
975,PKW4580,1131.53,1851.83,5.2,-260.56,6.66
975,PKW4582,2110.06,433.81,13.78,-1.22,5.06
975,PKW4584,1102.17,1088.33,13.89,-177.77,4.01
975,PKW4585,1878.34,1345.34,0.0,50.64,4.54
975,PKW4586,1856.72,1805.59,13.89,20.35,4.99
975,PKW4587,2146.61,999.57,13.89,-14.18,6.78
975,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
975,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
975,PKW4591,2207.43,442.81,0.0,-4.18,5.78
975,PKW4595,2198.86,443.23,5.65,0.68,6.61
975,PKW4596,1971.56,2656.67,1.68,64.89,5.08
975,PKW4597,2817.1,2339.59,10.8,-56.31,5.15
975,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
975,PKW4601,1970.94,1042.74,13.89,-181.85,4.43
975,PKW4603,2852.01,2224.39,2.61,72.77,6.94
975,PKW4604,2845.53,2197.96,12.0,68.73,5.85
975,PKW4605,3401.17,1967.46,13.89,-3.65,5.63
975,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
975,PKW4608,2017.36,430.36,6.33,6.94,3.74
975,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
975,PKW4613,2561.91,1313.95,0.0,86.81,6.4
975,PKW4615,1971.3,2648.58,4.12,64.89,6.52
975,PKW4617,1771.42,1108.58,13.89,69.31,4.43
975,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
975,PKW4619,1962.28,2644.4,0.0,64.88,6.54
975,PKW4621,2003.72,428.11,8.67,17.73,4.44
975,PKW4624,3358.28,1966.99,13.89,-3.65,5.87
975,PKW4625,2040.98,1080.69,8.33,-259.86,5.44
975,PKW4628,1922.3,1901.1,0.0,54.27,4.93
975,PKW4630,2192.03,439.95,10.76,1.2,6.73
975,PKW4632,1990.04,1045.54,13.89,-180.58,6.96
975,PKW4633,1804.17,1026.48,13.89,-8.15,5.59
975,PKW4634,1874.47,1020.54,13.89,-3.42,4.73
975,PKW4635,1988.05,423.99,6.11,4.36,5.57
975,PKW4636,2500.28,1978.0,13.89,14.14,5.64
975,PKW4637,2173.94,439.26,13.89,4.32,6.99
975,PKW4638,2305.1,479.96,13.89,-171.01,6.52
975,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
975,PKW4643,2393.97,1929.23,13.89,28.42,3.67
975,PKW4644,1890.5,2018.1,13.89,-54.35,5.47
975,PKW4646,2042.67,1047.91,13.89,-177.11,4.17
975,PKW4647,1962.55,2652.53,2.86,64.88,4.49
975,PKW4649,2145.74,2311.2,13.71,-216.03,5.21
975,PKW4651,2838.48,2249.67,13.89,-108.93,4.38
975,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
975,PKW4653,2061.3,2694.73,2.6,-183.66,4.23
975,PKW4654,2303.41,1910.23,13.89,-142.6,4.98
975,PKW4656,1782.94,1030.82,13.89,-16.3,3.99
975,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
975,PKW4660,1958.12,2643.08,7.36,64.88,4.4
975,PKW4661,2796.85,2369.06,13.89,-52.38,3.94
975,PKW4663,2103.91,1032.4,13.81,-193.46,5.45
975,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
975,PKW4665,1123.54,1089.17,13.89,-177.77,5.55
975,PKW4666,2565.13,1314.07,0.0,86.49,6.68
975,PKW4668,3379.82,1968.82,13.89,-3.65,6.65
975,PKW4670,1215.96,1471.11,13.89,-234.0,6.28
975,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
975,PKW4677,1784.51,1037.03,13.89,-16.35,4.09
975,PKW4678,1870.95,2054.05,13.14,-64.71,4.84
975,PKW4679,1805.07,1032.82,13.89,-8.18,5.83
975,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
975,PKW4682,2821.38,2389.08,13.89,-225.0,6.67
975,PKW4683,1897.04,1019.2,13.89,-3.42,5.35
975,PKW4684,1923.49,2555.16,13.89,69.7,5.12
975,PKW4685,2848.68,2214.87,6.61,68.73,3.63
975,PKW4688,1781.46,2829.92,13.89,-218.46,6.8
975,PKW4689,2836.85,2184.4,13.89,70.03,6.1
975,PKW4690,2326.33,483.74,13.0,-165.41,6.93
975,PKW4692,1815.87,2802.59,13.89,-218.46,6.7
975,PKW4696,2014.13,1045.9,13.89,-177.2,5.33
975,PKW4697,866.38,1079.16,13.89,-177.77,5.73
975,PKW4700,2317.07,2682.64,2.6,-178.46,5.93
975,PKW4701,2867.27,2298.63,1.48,-132.8,4.15
975,PKW4702,2064.47,1046.87,13.89,-190.28,3.73
975,PKW4704,2152.84,436.76,13.89,10.62,5.56
975,PKW4706,1951.32,1785.7,10.1,-21.56,6.58
975,PKW4707,2085.6,1043.03,13.89,-190.32,6.29
975,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
975,PKW4709,2844.61,2267.53,11.71,-116.03,3.51
975,PKW4710,3336.73,1965.16,13.89,-3.65,5.65
975,PKW4711,1966.41,2638.15,8.62,64.89,4.2
975,PKW4712,2573.11,1015.89,13.89,-233.05,6.57
975,PKW4713,3315.58,1969.72,13.89,-3.65,6.8
