time,vehicle_id,x,y,speed,angle,power
758,LKW208,1118.82,1786.09,13.89,-76.33,9.68
758,LKW209,2827.88,809.12,13.89,-194.77,10.59
758,LKW210,575.72,1055.05,13.89,2.23,7.21
758,LKW211,2442.21,1734.11,0.0,-0.75,9.18
758,LKW212,478.56,1051.27,13.89,2.23,10.98
758,LKW213,2984.59,771.11,13.89,-194.77,7.65
758,LKW214,1468.75,1188.72,2.6,-35.32,7.17
758,LKW215,1043.75,2115.05,13.89,-75.61,8.77
758,PKW1375,2530.01,1415.33,13.89,-251.01,6.34
758,PKW1764,1573.95,2998.84,13.89,-218.46,6.94
758,PKW1805,1698.59,1062.14,13.89,-16.71,4.54
758,PKW1810,2590.92,2539.34,9.39,-39.77,6.12
758,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
758,PKW2026,3552.17,1951.4,13.89,-3.65,5.45
758,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
758,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
758,PKW2218,3005.16,1986.34,13.89,-3.65,5.23
758,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
758,PKW2232,1421.63,3115.76,13.89,-218.46,3.56
758,PKW2241,2497.03,663.9,5.2,-119.19,6.96
758,PKW2252,4196.02,1910.28,13.89,-3.65,6.94
758,PKW2279,1426.97,3115.6,13.89,-218.46,6.05
758,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
758,PKW2307,1719.26,2879.33,13.89,-218.46,6.55
758,PKW2311,1669.0,2919.25,13.89,-218.46,4.72
758,PKW2320,1746.78,551.7,13.89,-26.23,4.32
758,PKW2323,1702.5,2892.64,13.89,-218.46,6.2
758,PKW2348,1724.68,2879.11,13.89,-218.46,4.68
758,PKW2378,1265.7,1396.36,0.0,-233.52,6.14
758,PKW2390,1736.01,2866.02,13.89,-218.46,4.36
758,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
758,PKW2405,1437.35,1905.29,13.89,8.18,4.44
758,PKW2424,1458.91,1907.08,13.89,1.22,5.92
758,PKW2430,1741.86,2280.57,13.89,-185.34,4.57
758,PKW2436,1500.46,1902.67,13.89,-4.83,5.74
758,PKW2465,2249.17,2238.2,13.89,-215.59,6.97
758,PKW2483,1893.13,2466.66,0.0,82.56,6.4
758,PKW2485,1741.43,2865.81,13.89,-218.46,4.78
758,PKW2487,1746.87,555.23,13.89,-26.23,6.38
758,PKW2494,2781.68,1732.33,13.89,0.26,4.85
758,PKW2506,1707.93,2892.41,13.89,-218.46,5.76
758,PKW2515,1752.76,2852.72,13.89,-218.46,3.69
758,PKW2560,760.7,1075.05,13.89,-177.77,5.92
758,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
758,PKW2580,1758.17,2852.5,13.89,-218.46,5.5
758,PKW2600,1774.92,2839.2,13.89,-218.46,5.82
758,PKW2610,1460.62,3088.87,13.89,-218.46,6.11
758,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
758,PKW2631,1968.66,2658.02,0.0,64.88,4.03
758,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
758,PKW2637,2897.0,1993.24,13.89,-3.65,4.14
758,PKW2651,3005.36,1989.54,13.89,-3.65,5.1
758,PKW2665,1495.46,690.71,13.89,-134.83,6.94
758,PKW2666,2727.0,1940.64,13.89,-100.4,4.13
758,PKW2680,427.78,1058.9,13.89,-177.77,4.74
758,PKW2682,2724.06,1732.06,13.89,0.26,4.99
758,PKW2685,2390.83,525.49,0.0,-144.97,4.58
758,PKW2687,1471.89,3075.83,13.89,-218.46,4.51
758,PKW2692,1501.49,3052.32,13.89,-218.46,6.88
758,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
758,PKW2727,2846.72,1732.62,13.89,0.26,3.9
758,PKW2733,1883.91,2043.85,13.89,-234.57,5.08
758,PKW2734,4154.21,1916.16,13.89,-3.65,5.15
758,PKW2751,4193.37,1913.65,13.89,-3.65,3.59
758,PKW2756,1477.37,3075.57,13.89,-218.46,4.24
758,PKW2758,1982.36,1514.48,13.89,-125.08,3.55
758,PKW2763,1444.12,1913.12,13.0,-186.99,6.39
758,PKW2768,2864.11,2261.71,0.0,64.64,5.02
758,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
758,PKW2771,2146.02,1720.97,5.06,23.81,5.84
758,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
758,PKW2777,1973.53,1773.64,5.2,-32.9,3.96
758,PKW2787,1523.71,3038.75,13.89,-218.46,5.53
758,PKW2791,2594.48,857.21,0.0,-7.48,6.9
758,PKW2797,2824.53,782.03,13.89,-14.88,4.45
758,PKW2809,2358.47,928.58,13.89,-17.95,4.95
758,PKW2818,427.65,1062.1,13.89,-177.77,4.27
758,PKW2828,1964.12,1782.91,2.6,-28.26,4.38
758,PKW2829,1926.69,2563.81,13.89,69.7,4.5
758,PKW2832,1506.96,3052.06,13.89,-218.46,6.19
758,PKW2841,449.15,1059.73,13.89,-177.77,5.81
758,PKW2842,1568.49,2999.09,13.89,-218.46,6.59
758,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
758,PKW2867,2861.09,2262.82,0.0,64.79,5.93
758,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
758,PKW2876,1920.06,2536.19,13.89,70.8,6.41
758,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
758,PKW2885,1590.7,2985.54,13.89,-218.46,4.61
758,PKW2890,1939.16,2579.11,13.89,69.7,3.62
758,PKW2895,1518.24,3039.01,13.89,-218.46,6.58
758,PKW2897,2601.98,856.19,0.0,-7.68,3.75
758,PKW2898,1540.46,3025.45,13.89,-218.46,4.02
758,PKW2899,3091.17,711.2,13.89,-14.88,5.05
758,PKW2902,3086.0,709.26,13.89,-14.88,5.94
758,PKW2906,1918.29,2540.85,13.89,70.8,5.07
758,PKW2912,3071.31,719.78,13.89,-14.88,6.52
758,PKW2918,1225.36,1424.52,7.8,-136.28,4.66
758,PKW2923,1911.72,2512.22,12.4,70.89,5.45
758,PKW2927,1861.79,1824.08,5.2,-119.91,5.47
758,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
758,PKW2933,1005.0,1084.56,13.89,-177.77,5.67
758,PKW2934,2352.82,1942.6,13.89,-151.03,6.61
758,PKW2943,1438.38,3102.45,13.89,-218.46,4.68
758,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
758,PKW2949,1906.68,2495.06,8.88,-235.11,5.8
758,PKW2964,2810.49,1732.46,13.89,0.26,3.56
758,PKW2974,2615.9,873.14,5.2,-97.96,6.18
758,PKW2976,470.4,1063.76,13.89,-177.77,5.14
758,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
758,PKW2983,1992.11,1533.78,13.89,-125.56,6.09
758,PKW2985,1912.25,2484.38,10.85,-217.76,4.83
758,PKW2986,1918.73,2483.45,8.52,-215.43,3.86
758,PKW2987,1443.88,3102.17,13.89,-218.46,3.61
758,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
758,PKW2994,2782.35,789.92,13.89,-14.88,4.35
758,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
758,PKW3004,1274.75,1384.39,1.9,-232.58,6.99
758,PKW3005,1585.24,2985.78,13.89,-218.46,6.68
758,PKW3007,2512.45,687.63,0.0,-116.27,5.61
758,PKW3020,2147.0,1724.75,9.28,24.17,3.9
758,PKW3021,2394.42,1964.77,13.89,-151.24,3.76
758,PKW3025,3073.82,2070.44,13.89,-24.83,5.99
758,PKW3031,2516.11,695.04,5.26,-116.27,4.95
758,PKW3033,470.53,1060.56,13.89,-177.77,6.02
758,PKW3035,2784.61,1380.49,13.89,15.4,5.61
758,PKW3047,2004.46,1551.04,13.84,-125.46,6.74
758,PKW3050,491.77,1064.59,13.89,-177.77,5.75
758,PKW3052,2599.21,843.09,0.0,-11.07,6.41
758,PKW3058,2597.89,836.83,0.0,-11.06,5.41
758,PKW3063,2518.09,1470.87,13.89,-258.75,3.5
758,PKW3065,2727.68,804.2,9.1,-13.8,6.62
758,PKW3066,2548.32,1410.29,7.22,16.61,4.09
758,PKW3068,1464.48,1910.63,10.4,-187.04,3.73
758,PKW3069,449.02,1062.93,13.89,-177.77,4.38
758,PKW3071,2418.21,904.98,13.89,-18.83,6.39
758,PKW3072,2109.93,1679.85,0.0,48.85,5.69
758,PKW3075,1691.18,2905.72,13.89,-218.46,4.62
758,PKW3076,1929.62,2471.78,13.89,-215.42,6.99
758,PKW3078,491.9,1061.39,13.89,-177.77,5.59
758,PKW3082,1895.38,2483.87,9.73,-168.12,7.0
758,PKW3083,2408.25,1933.31,13.89,11.75,6.83
758,PKW3091,2064.19,2697.75,13.89,-183.66,4.57
758,PKW3093,2316.89,939.18,13.89,-18.71,3.76
758,PKW3097,960.95,1082.84,13.89,-177.77,6.42
758,PKW3099,1455.13,3089.14,13.89,-218.46,5.68
758,PKW3102,2716.56,1883.74,13.89,-100.4,4.21
758,PKW3107,1894.55,2012.47,13.84,-54.35,3.84
758,PKW3108,1951.81,2459.92,13.89,-215.43,3.93
758,PKW3110,2605.63,816.61,1.3,57.28,4.46
758,PKW3111,2319.6,941.64,13.89,-18.76,5.52
758,PKW3112,2439.44,900.96,13.89,-20.12,4.52
758,PKW3116,513.15,1065.42,13.89,-177.77,6.68
758,PKW3117,1915.57,1983.16,8.32,-54.35,4.96
758,PKW3121,1994.65,1531.82,13.85,-125.56,4.47
758,PKW3123,2296.61,945.97,13.89,-18.45,4.59
758,PKW3128,1147.45,1814.15,7.45,-261.47,6.69
758,PKW3129,2321.02,944.54,12.81,-18.75,5.23
758,PKW3131,2861.75,1995.49,13.89,-3.65,6.66
758,PKW3132,1984.22,1505.96,13.89,55.35,6.48
758,PKW3135,2369.95,2073.19,13.89,-244.47,4.12
758,PKW3139,2085.48,2696.38,13.89,-183.66,3.5
758,PKW3145,3054.28,2079.48,13.89,-24.83,6.64
758,PKW3146,2276.33,952.74,13.89,-18.4,3.59
758,PKW3147,2283.44,957.12,9.52,-18.41,3.79
758,PKW3148,1286.73,1368.74,2.8,-232.58,3.72
758,PKW3149,2861.59,2255.2,0.0,78.43,5.36
758,PKW3150,2957.57,2124.22,13.89,-24.83,6.81
758,PKW3151,2721.78,1912.19,13.89,-100.4,5.28
758,PKW3152,1518.39,1223.73,1.6,-119.89,6.1
758,PKW3153,1607.45,2972.24,13.89,-218.46,5.07
758,PKW3154,1497.37,1906.15,5.2,-184.84,3.73
758,PKW3156,1972.08,1488.39,13.89,55.35,6.93
758,PKW3159,2783.19,793.01,13.89,-14.88,5.03
758,PKW3160,2960.24,2126.51,13.89,-24.83,6.15
758,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
758,PKW3169,1652.25,2932.56,13.89,-218.46,6.89
758,PKW3174,1280.47,1376.92,2.8,-232.58,3.74
758,PKW3177,2938.17,2133.43,13.89,-56.7,5.47
758,PKW3178,2962.91,2128.8,13.89,-24.83,4.88
758,PKW3179,2360.14,1942.95,13.89,-152.14,6.64
758,PKW3180,2600.86,809.18,0.0,57.28,6.79
758,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
758,PKW3183,2147.58,2687.04,13.52,-180.44,6.98
758,PKW3184,1316.95,1914.1,13.89,-173.84,5.34
758,PKW3185,1534.99,3025.7,13.89,-218.46,5.75
758,PKW3186,1624.19,2958.93,13.89,-218.46,5.78
758,PKW3187,1602.0,2972.48,13.89,-218.46,6.24
758,PKW3189,1295.9,1910.28,13.89,-168.46,3.77
758,PKW3191,2488.39,2004.69,13.89,-166.43,5.59
758,PKW3193,3048.05,1986.81,13.89,-3.65,5.13
758,PKW3195,1811.03,2810.51,13.89,-218.46,4.07
758,PKW3201,2508.88,2008.93,13.72,-169.05,5.51
758,PKW3205,2940.83,2135.5,13.89,-54.9,6.8
758,PKW3206,1551.74,3012.4,13.89,-218.46,6.79
758,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
758,PKW3208,1308.09,1344.0,5.2,-225.38,4.18
758,PKW3209,2106.04,2695.39,13.59,-193.03,4.5
758,PKW3210,2168.69,2687.03,13.35,-179.91,4.38
758,PKW3214,1674.44,2919.02,13.89,-218.46,6.73
758,PKW3216,2256.04,959.5,13.89,-18.43,3.89
758,PKW3217,2126.95,2690.96,13.63,-182.9,4.65
758,PKW3218,1417.9,1897.43,13.89,11.77,4.85
758,PKW3221,1322.3,1329.63,2.6,-225.15,6.11
758,PKW3227,1700.45,1546.7,13.89,62.47,3.82
758,PKW3229,2983.81,1987.7,13.89,-3.65,6.43
758,PKW3233,1338.3,1915.3,13.89,-177.43,5.05
758,PKW3237,2943.62,2137.73,13.89,-50.56,4.56
758,PKW3238,2179.22,3087.29,13.89,-236.68,6.49
758,PKW3239,2235.75,966.27,13.89,-18.44,3.5
758,PKW3241,2710.74,2450.93,13.89,-38.33,4.48
758,PKW3242,2355.36,2105.02,13.89,-245.01,5.71
758,PKW3244,1959.94,1470.83,13.89,55.34,6.48
758,PKW3246,2926.35,2151.42,13.89,-56.7,3.76
758,PKW3248,2860.08,2247.85,0.0,78.43,4.33
758,PKW3250,2803.86,787.52,13.89,-14.88,4.67
758,PKW3252,2719.86,2435.45,13.89,-39.47,5.02
758,PKW3253,2529.96,2012.38,13.7,-171.24,5.58
758,PKW3254,2215.47,973.04,13.89,-18.43,6.31
758,PKW3255,2914.53,2169.42,13.89,-56.7,4.18
758,PKW3256,1451.13,1235.57,13.89,-213.16,5.61
758,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
758,PKW3258,1450.9,1239.54,13.89,-213.16,5.03
758,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
758,PKW3262,2928.98,2153.25,13.89,-56.7,6.35
758,PKW3263,2260.02,2682.28,4.8,-179.61,6.72
758,PKW3264,2301.61,951.05,11.73,-18.46,6.68
758,PKW3266,1930.33,2555.23,13.89,69.7,5.08
758,PKW3272,1767.64,1127.03,0.44,-120.3,6.96
758,PKW3273,2917.23,2171.13,13.89,-56.7,4.98
758,PKW3274,1557.21,3012.15,13.89,-218.46,6.38
758,PKW3275,2902.71,2187.41,13.89,-56.7,4.55
758,PKW3276,2060.74,1044.27,13.0,-189.99,5.87
758,PKW3277,1213.33,878.68,13.89,-219.33,4.62
758,PKW3280,2931.6,2155.08,13.89,-56.7,5.07
758,PKW3282,1359.36,1915.8,13.89,-177.02,6.25
758,PKW3284,2675.63,2478.69,13.89,-38.33,6.73
758,PKW3285,2387.56,625.9,13.89,-204.27,4.71
758,PKW3286,1211.3,876.21,13.89,-219.33,3.95
758,PKW3287,2752.87,1732.19,13.89,0.26,6.36
758,PKW3288,1965.76,2659.38,0.0,64.88,4.85
758,PKW3289,2919.93,2172.85,13.89,-56.7,5.05
758,PKW3290,1995.24,1527.14,13.89,54.45,6.03
758,PKW3291,2583.32,2020.12,9.17,-172.21,6.02
758,PKW3292,2253.46,967.11,9.52,-18.43,6.19
758,PKW3293,2099.83,1039.95,0.0,-193.45,5.72
758,PKW3294,1961.23,1780.83,6.31,-28.24,4.55
758,PKW3298,2280.75,954.64,13.89,-18.43,5.5
758,PKW3300,1841.17,1061.66,13.89,-190.79,4.91
758,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
758,PKW3302,1906.35,1996.01,12.82,-54.35,3.94
758,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
758,PKW3305,2214.54,2683.03,10.92,-191.25,3.52
758,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
758,PKW3307,1890.74,1053.01,13.89,-193.22,4.56
758,PKW3308,2440.54,903.96,13.89,-20.1,4.37
758,PKW3310,1482.21,1908.16,7.8,-188.44,6.81
758,PKW3311,1556.44,1271.11,13.89,61.12,5.62
758,PKW3312,1846.71,1022.19,13.89,-3.29,4.9
758,PKW3313,2578.95,2016.29,11.95,-172.2,3.91
758,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
758,PKW3315,1476.95,662.71,9.07,-99.13,4.3
758,PKW3318,1618.75,2959.17,13.89,-218.46,6.28
758,PKW3319,2711.34,1855.29,13.89,-100.4,6.47
758,PKW3320,1292.99,1360.55,1.35,-228.44,5.13
758,PKW3321,2905.49,2189.01,13.89,-56.7,6.87
758,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
758,PKW3325,1401.85,1915.84,13.89,-177.71,4.77
758,PKW3329,1867.82,2311.57,1.58,84.82,4.02
758,PKW3330,2323.59,1920.86,13.89,-147.01,4.02
758,PKW3331,2086.87,2626.82,8.33,1.81,5.35
758,PKW3333,2267.41,962.46,7.19,-18.43,6.72
758,PKW3334,1868.49,2318.93,0.0,84.78,5.21
758,PKW3335,2081.04,1040.61,10.4,-190.31,6.11
758,PKW3336,1773.3,1143.91,12.24,-107.78,6.11
758,PKW3338,1380.48,1914.99,13.89,-177.71,4.52
758,PKW3339,1943.23,1942.57,5.2,-58.07,6.84
758,PKW3340,1884.88,2031.46,13.88,-54.51,5.11
758,PKW3341,2123.71,1681.04,1.16,48.86,5.65
758,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
758,PKW3346,1931.36,1041.5,13.89,-185.98,3.83
758,PKW3347,2422.19,1983.34,7.06,-153.84,4.24
758,PKW3351,1818.68,1761.06,13.89,57.56,4.46
758,PKW3353,1859.88,1061.92,13.89,-187.21,4.62
758,PKW3355,2610.09,817.64,2.6,57.29,4.86
758,PKW3356,1640.94,2945.63,13.89,-218.46,4.72
758,PKW3357,1229.88,865.12,13.89,-219.33,4.27
758,PKW3358,1862.7,1837.59,2.6,-125.0,6.11
758,PKW3359,4132.57,1917.54,13.89,-3.65,4.02
758,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
758,PKW3364,2436.4,1986.41,7.06,-157.18,5.76
758,PKW3367,2806.2,3293.42,13.89,-268.75,5.65
758,PKW3369,2803.04,784.43,13.89,-14.88,3.98
758,PKW3370,1541.01,1169.57,5.85,-210.96,3.73
758,PKW3372,1852.97,1830.6,5.2,-166.92,6.58
758,PKW3375,2196.31,982.59,13.89,-16.86,6.72
758,PKW3376,2662.51,2484.99,13.89,-38.33,5.2
758,PKW3378,1971.56,2656.67,0.0,64.89,6.98
758,PKW3380,2596.81,802.89,0.0,55.78,4.66
758,PKW3382,2223.98,973.57,13.89,-18.41,4.24
758,PKW3384,1857.58,2334.28,5.2,-139.95,3.83
758,PKW3386,1244.4,849.09,13.89,-219.33,5.03
758,PKW3387,2592.6,796.69,0.0,55.78,6.27
758,PKW3388,1510.02,1905.08,2.6,-184.84,4.63
758,PKW3389,1520.39,1220.78,13.47,-119.89,3.64
758,PKW3392,1971.3,2648.58,0.0,64.89,6.48
758,PKW3393,2629.98,2506.84,12.0,-39.77,4.63
758,PKW3394,2639.75,2507.05,13.89,-39.62,6.99
758,PKW3396,1911.57,1053.23,13.89,-185.99,6.1
758,PKW3397,1975.27,1776.33,5.2,-32.9,3.88
758,PKW3398,2599.9,2022.39,7.98,-172.21,6.81
758,PKW3399,2272.32,2682.36,7.86,-179.61,6.19
758,PKW3400,2892.33,2206.14,13.89,-69.06,4.9
758,PKW3405,1193.31,1513.18,13.89,-242.25,5.08
758,PKW3406,2617.99,827.41,5.2,44.69,5.5
758,PKW3407,2908.27,2190.61,13.89,-56.7,4.67
758,PKW3408,2808.54,3186.54,13.89,-268.75,5.15
758,PKW3409,1936.17,1953.11,2.6,-56.88,4.91
758,PKW3410,2615.0,2519.3,9.4,-39.77,5.26
758,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
758,PKW3412,2442.35,559.91,13.89,-145.55,4.54
758,PKW3413,1546.0,1252.44,13.89,59.95,6.55
758,PKW3416,1869.81,1050.97,13.89,-189.98,6.93
758,PKW3417,2752.61,804.45,9.1,-14.88,6.33
758,PKW3418,3026.5,1984.97,13.89,-3.65,5.7
758,PKW3419,1819.51,1062.71,13.89,-193.25,4.53
758,PKW3422,1423.0,1915.72,13.89,-186.82,3.85
758,PKW3424,2169.55,987.17,13.89,-14.19,3.51
758,PKW3425,2454.89,577.2,13.89,-113.9,5.02
758,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
758,PKW3427,2962.46,1989.06,13.89,-3.65,6.23
758,PKW3428,2190.29,981.07,13.89,-16.88,5.41
758,PKW3429,2845.21,776.53,13.89,-14.88,5.43
758,PKW3432,1977.79,1042.52,13.89,-181.84,4.94
758,PKW3433,1246.43,851.56,13.89,-219.33,4.3
758,PKW3437,2615.6,2024.53,8.35,-172.21,4.89
758,PKW3438,2488.63,1569.61,13.89,-249.88,5.6
758,PKW3440,2895.19,2207.63,13.89,-69.07,4.4
758,PKW3441,2807.2,3247.36,13.89,-268.75,4.18
758,PKW3443,2379.02,1952.94,13.89,-152.14,4.66
758,PKW3444,2356.36,449.62,0.0,24.85,4.04
758,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
758,PKW3446,1900.13,1368.57,9.78,60.28,5.47
758,PKW3447,2570.05,759.49,0.0,63.5,3.97
758,PKW3448,2450.0,612.34,13.89,-183.68,4.96
758,PKW3449,2107.15,1038.2,0.0,-193.45,6.0
758,PKW3450,2884.64,2226.25,13.89,-69.06,4.88
758,PKW3451,3056.33,2082.05,13.89,-24.83,5.44
758,PKW3453,2809.0,3165.15,13.89,-268.75,6.44
758,PKW3454,1635.5,2945.86,13.89,-218.46,6.18
758,PKW3455,2604.97,2535.98,13.89,-39.77,4.98
758,PKW3456,2412.98,1946.77,0.0,28.32,5.17
758,PKW3457,2898.05,2209.12,13.89,-69.07,4.65
758,PKW3458,2606.75,2530.34,10.61,-39.77,5.22
758,PKW3459,2887.55,2227.6,13.89,-69.07,4.63
758,PKW3462,2337.14,932.31,13.89,-18.76,5.11
758,PKW3463,1537.22,1160.65,7.95,-210.95,4.35
758,PKW3464,1506.34,653.69,2.11,-194.96,6.03
758,PKW3465,2357.49,925.53,13.89,-17.94,6.35
758,PKW3466,1889.93,2443.01,13.89,79.97,3.84
758,PKW3467,2876.95,2246.36,13.89,-69.06,6.18
758,PKW3468,2809.47,3143.76,13.89,-268.75,6.2
758,PKW3469,2809.94,3122.38,13.89,-268.75,6.67
758,PKW3470,2642.21,2028.18,7.09,-172.21,3.79
758,PKW3471,2627.9,2026.22,5.3,-172.21,4.68
758,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
758,PKW3473,2636.61,2024.18,10.02,-172.2,6.35
758,PKW3474,2890.46,2228.97,13.89,-69.07,5.19
758,PKW3475,1657.69,2932.33,13.89,-218.46,4.13
758,PKW3477,1535.32,1233.9,13.89,60.12,4.04
758,PKW3480,2355.25,452.64,0.0,24.87,4.92
758,PKW3481,2419.25,908.01,13.89,-18.82,5.98
758,PKW3482,2127.25,1715.22,13.22,5.17,6.89
758,PKW3483,2348.45,449.49,0.0,24.87,4.54
758,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
758,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
758,PKW3487,2858.58,2240.5,0.0,78.43,6.54
758,PKW3488,2857.07,2233.15,0.0,78.43,3.83
758,PKW3489,2879.9,2247.58,13.89,-69.07,4.89
758,PKW3490,1685.75,2905.94,13.89,-218.46,6.65
758,PKW3491,1503.23,647.87,2.11,-193.99,3.78
758,PKW3492,1298.91,1353.95,5.85,-227.72,6.86
758,PKW3493,1470.85,1125.55,3.23,-111.63,6.37
758,PKW3495,2867.88,2265.6,13.89,-51.06,4.45
758,PKW3497,1825.46,1058.01,13.89,-189.45,5.54
758,PKW3498,2031.99,2683.51,13.89,-5.82,4.2
758,PKW3499,2101.11,1036.35,5.2,-193.46,5.77
758,PKW3500,2032.26,2686.7,13.89,-5.83,6.02
758,PKW3501,2882.86,2248.82,13.89,-69.07,6.78
758,PKW3504,1884.96,1353.41,13.89,50.64,5.24
758,PKW3505,1678.19,1068.48,13.89,-16.65,6.0
758,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
758,PKW3509,2010.69,2685.69,13.89,-5.82,3.98
758,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
758,PKW3512,2870.83,2266.81,13.89,-51.15,5.25
758,PKW3515,1651.34,1111.56,13.89,-198.39,5.78
758,PKW3516,2855.57,2225.81,1.82,76.46,3.61
758,PKW3518,2235.22,3002.1,13.89,-236.68,5.91
758,PKW3519,1862.84,2344.81,2.6,-100.66,5.08
758,PKW3521,2609.45,875.93,5.2,-142.42,3.5
758,PKW3522,1863.36,2039.92,6.54,-148.8,3.76
758,PKW3523,1835.56,1029.27,13.89,-3.59,3.64
758,PKW3524,2011.0,2688.88,13.89,-5.83,4.21
758,PKW3527,1657.59,1073.95,13.89,-15.09,6.19
758,PKW3528,1753.4,1085.7,13.89,-190.22,4.62
758,PKW3530,2114.48,1036.45,0.2,-193.45,6.25
758,PKW3531,2094.52,472.7,0.0,-174.95,5.87
758,PKW3532,1999.05,1042.38,13.89,-178.68,4.5
758,PKW3533,1824.75,2272.82,13.88,-185.34,4.74
758,PKW3534,2180.75,439.6,13.89,2.26,6.06
758,PKW3536,2825.35,785.12,13.89,-14.88,4.11
758,PKW3537,1934.13,1795.93,13.89,-17.67,6.4
758,PKW3538,3047.85,1983.61,13.89,-3.65,3.92
758,PKW3539,2656.7,2030.16,6.3,-181.47,6.02
758,PKW3540,1868.89,2050.89,7.1,-64.76,3.94
758,PKW3542,2471.25,616.84,13.0,-117.16,6.87
