time,vehicle_id,x,y,speed,angle,power
239,LKW1,3030.28,2090.58,13.89,-24.83,9.26
239,LKW17,2360.19,924.65,0.0,-17.94,8.12
239,LKW20,2065.8,1014.9,11.7,-7.36,9.55
239,LKW22,2896.85,2203.28,13.89,-69.07,7.92
239,LKW23,2621.92,520.76,10.4,-21.98,10.16
239,LKW28,2227.08,476.45,2.6,-169.21,10.23
239,LKW29,3051.74,2080.65,13.89,-24.83,10.33
239,LKW30,1894.3,1019.36,13.89,-3.42,10.33
239,LKW31,2870.65,2267.07,13.85,-46.41,10.12
239,LKW33,2007.04,1012.63,5.56,-3.42,8.93
239,LKW35,2763.45,2395.77,13.89,-42.31,11.38
239,LKW36,3017.3,2103.64,13.89,-24.83,10.19
239,LKW37,2077.89,433.51,13.89,16.77,9.29
239,LKW38,1967.75,1493.38,13.89,-124.66,7.9
239,LKW39,2044.43,1016.8,10.4,-3.7,8.01
239,LKW40,1817.47,1811.61,0.0,-19.16,7.92
239,LKW41,2201.94,2676.66,13.89,-20.52,9.59
239,LKW42,1902.69,2515.56,0.0,-109.29,11.66
239,LKW43,1290.82,1207.92,13.89,-175.48,11.75
239,LKW45,1906.76,1021.83,13.89,-3.42,8.91
239,LKW46,1932.05,2700.04,0.0,-34.52,7.07
239,LKW47,1311.21,1086.86,13.89,2.23,10.53
239,LKW48,2535.43,1379.9,0.0,-72.17,10.11
239,LKW49,2621.9,2517.73,10.0,-39.77,9.66
239,LKW50,1108.66,1799.97,0.0,4.34,10.73
239,LKW51,1860.73,1024.57,13.89,-3.42,7.16
239,LKW52,2324.89,968.5,13.89,-197.69,8.55
239,LKW53,1655.47,577.32,0.0,-5.73,8.74
239,LKW54,2240.01,1002.32,0.0,-108.9,8.05
239,LKW55,2279.25,480.02,13.89,-175.64,9.35
239,LKW56,854.59,1065.9,13.89,2.23,9.43
239,LKW57,1963.78,477.03,13.89,-205.34,7.52
239,LKW58,2570.05,759.49,3.51,63.5,9.84
239,LKW59,1455.47,666.46,0.0,-39.52,8.81
239,LKW60,2385.46,891.33,7.8,72.13,9.72
239,LKW61,2795.29,821.02,13.89,-194.77,10.24
239,LKW62,1099.09,1799.25,0.0,4.34,8.38
239,LKW63,2877.96,802.53,13.89,-194.77,10.45
239,LKW64,2006.46,2627.61,8.33,-178.25,7.28
239,LKW65,1401.71,1896.73,2.96,-4.17,7.28
239,LKW66,1281.68,813.97,13.89,-39.52,7.84
239,LKW67,1234.75,844.38,13.89,-39.52,7.31
239,LKW68,1292.16,1366.92,13.89,-232.58,11.63
239,PKW1000,2425.13,936.11,0.0,-197.83,5.05
239,PKW1001,2340.61,491.27,7.8,-158.96,5.36
239,PKW1002,1140.23,1838.52,0.0,-260.58,6.37
239,PKW1003,2801.98,2474.54,13.89,-88.68,3.96
239,PKW1004,2269.44,986.61,13.89,-198.14,6.14
239,PKW1005,2443.0,2671.06,13.89,-190.97,3.62
239,PKW1006,2509.92,682.5,13.89,-116.27,6.99
239,PKW1007,1872.57,2293.04,13.89,84.81,4.04
239,PKW1008,2432.27,933.81,0.0,-197.83,6.53
239,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
239,PKW1010,2892.31,2224.13,13.89,-69.07,6.12
239,PKW1011,1880.45,2734.94,13.89,-38.46,5.08
239,PKW1012,1086.91,1081.34,13.89,2.23,3.96
239,PKW1013,1087.04,1078.14,13.89,2.23,4.7
239,PKW1014,1087.16,1074.94,13.89,2.23,4.94
239,PKW1015,1915.64,2542.99,13.89,-109.48,5.83
239,PKW1016,2426.2,1935.34,0.0,-247.02,5.14
239,PKW1017,2871.21,1994.89,13.89,-3.65,5.29
239,PKW1018,2801.01,2516.23,13.89,-88.68,4.87
239,PKW1019,2439.41,931.51,0.0,-197.97,6.2
239,PKW1020,1868.63,2267.19,13.89,69.21,6.08
239,PKW1021,2774.54,1993.56,0.0,75.75,5.82
239,PKW1022,1858.69,2752.22,13.89,-38.46,4.71
239,PKW1023,2429.13,1928.43,0.0,-247.02,3.94
239,PKW1024,2770.31,2430.87,13.89,-222.43,3.98
239,PKW1025,2417.06,935.47,0.0,-199.31,6.93
239,PKW1026,1480.69,1175.77,0.0,-36.84,4.89
239,PKW1027,1537.96,1167.67,0.0,-210.96,5.65
239,PKW1028,1984.19,1517.07,13.89,-125.08,5.21
239,PKW1029,1257.9,1407.17,6.18,-234.19,3.67
239,PKW1030,2555.92,1230.45,13.89,-82.71,5.76
239,PKW1031,1143.27,1632.81,0.0,10.02,6.82
239,PKW1032,2114.69,1685.3,0.0,48.85,5.59
239,PKW1033,2415.95,932.47,4.11,-199.21,6.86
239,PKW1034,2445.56,926.12,0.0,-198.67,4.3
239,PKW1035,2777.69,1992.93,0.0,75.6,3.92
239,PKW1036,2515.85,1465.72,13.89,-78.75,3.87
239,PKW1037,2448.22,2649.29,13.89,-30.38,3.79
239,PKW1038,3490.16,1995.72,13.89,-184.0,6.46
239,PKW1039,1866.03,2241.46,13.89,-269.17,5.19
239,PKW1040,2467.71,1626.73,13.89,-249.88,4.69
239,PKW1041,2425.68,932.57,6.11,-197.83,6.08
239,PKW1042,2436.78,928.99,9.63,-197.83,5.92
239,PKW1043,1017.76,1072.24,13.89,2.23,4.01
239,PKW1044,2430.51,927.65,10.61,-197.86,4.3
239,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
239,PKW1046,2802.59,2586.23,13.89,-88.68,3.93
239,PKW1047,1593.56,798.25,13.89,76.98,6.5
239,PKW1048,1536.06,1165.07,0.0,-210.95,4.55
239,PKW1049,2799.09,2599.6,13.89,-88.68,6.18
239,PKW1050,2907.73,2243.68,13.89,-242.58,5.07
239,PKW1051,2830.18,2373.67,13.89,-236.49,6.1
239,PKW1052,990.0,1071.16,13.89,2.23,6.03
239,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
239,PKW1054,1201.86,1476.31,13.89,-62.26,4.32
239,PKW1055,2429.89,2659.59,13.89,-27.55,5.8
239,PKW1056,2459.58,924.76,9.86,-198.65,6.84
239,PKW1057,2002.97,1885.07,0.0,-217.32,4.37
239,PKW1058,1866.34,2220.07,13.89,-269.17,6.1
239,PKW1059,1139.16,1825.46,9.27,-260.58,5.96
239,PKW1060,1944.44,2465.16,13.89,-215.43,3.55
239,PKW1061,2597.89,836.83,0.0,-11.06,5.1
239,PKW1062,2804.11,784.14,13.89,-14.88,3.9
239,PKW1063,1769.21,1085.23,0.0,-199.66,4.97
239,PKW1064,2462.3,1743.89,2.6,-182.35,6.74
239,PKW1065,2775.93,1985.64,0.0,78.16,3.52
239,PKW1066,1182.65,1513.43,13.89,-66.77,4.58
239,PKW1067,2850.36,2280.5,13.89,-37.65,6.28
239,PKW1068,2422.25,2697.22,0.0,-56.38,6.82
239,PKW1069,2497.69,911.8,13.89,-198.95,5.99
239,PKW1070,2798.13,2641.28,13.89,-88.68,6.05
239,PKW1071,2599.21,843.09,0.0,-11.07,4.81
239,PKW1072,2580.23,2548.24,13.89,-39.77,6.26
239,PKW1073,3573.3,1989.9,13.89,-184.0,3.83
239,PKW1074,2553.2,1251.73,13.0,-82.71,4.39
239,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
239,PKW1076,1145.45,1762.41,13.89,-260.18,4.42
239,PKW1077,3591.93,1985.38,13.89,-184.01,5.37
239,PKW1078,2506.3,902.07,13.89,-201.21,4.59
239,PKW1079,2364.76,504.53,2.6,-146.11,4.66
239,PKW108,1740.74,1088.27,10.4,-149.95,4.5
239,PKW1080,2786.12,2416.42,13.89,-222.43,4.93
239,PKW1081,2598.55,839.96,0.0,-11.07,6.94
239,PKW1082,2772.79,1986.27,0.0,78.16,6.37
239,PKW1083,2628.73,953.96,2.6,-116.55,6.39
239,PKW1084,2008.93,1880.52,0.0,-217.32,4.68
239,PKW1085,2520.26,900.0,13.89,-201.69,3.77
239,PKW1086,2522.85,902.41,13.89,-201.69,6.07
239,PKW1087,2917.55,2224.76,13.0,-242.58,5.97
239,PKW1088,2678.55,938.47,5.02,58.62,4.61
239,PKW1089,2531.99,891.9,13.89,-200.77,5.51
239,PKW1090,892.73,1070.58,13.89,2.23,3.64
239,PKW1091,2913.57,1995.4,13.89,-3.65,5.8
239,PKW1092,2774.39,1978.3,0.0,78.16,4.94
239,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
239,PKW1094,2544.38,1982.8,13.89,8.5,4.35
239,PKW1095,2667.86,927.08,13.89,58.63,4.89
239,PKW1096,1717.25,2864.58,13.89,-38.46,6.77
239,PKW1097,878.97,1066.84,13.89,2.23,3.93
239,PKW1098,873.72,1073.04,13.89,2.23,5.1
239,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
239,PKW1100,2605.94,811.18,0.0,57.29,4.78
239,PKW1101,2803.54,2400.98,13.89,-220.93,4.08
239,PKW1102,1981.63,1772.01,7.8,-34.45,5.08
239,PKW1103,1586.98,777.96,13.89,63.64,5.67
239,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
239,PKW1105,2467.12,894.23,2.05,-20.1,4.55
239,PKW1106,2771.25,1978.93,0.0,78.16,4.78
239,PKW1107,850.81,1068.95,13.89,2.23,6.92
239,PKW1108,1866.72,2193.73,13.89,-269.17,5.52
239,PKW1109,1154.17,1605.09,13.89,-79.58,5.53
239,PKW1110,2867.34,2266.37,13.89,-47.65,3.99
