time,vehicle_id,x,y,speed,angle,power
923,PKW3966,3046.38,2083.13,13.89,-24.83,5.9
923,PKW3968,2176.41,2687.04,5.43,-180.12,6.22
923,PKW3969,1468.74,666.32,13.68,-208.61,3.69
923,PKW3974,705.37,1069.69,13.89,-177.77,4.96
923,PKW3975,1174.18,1549.83,13.89,-248.74,4.87
923,PKW3976,2565.13,1314.07,2.11,86.49,3.81
923,PKW3977,2175.52,1791.9,13.89,-137.08,5.64
923,PKW3982,1611.51,585.25,0.0,-19.29,5.76
923,PKW3986,2842.48,2190.14,0.0,68.73,6.64
923,PKW3988,1950.36,1456.51,13.89,57.1,4.59
923,PKW3991,2484.42,569.48,0.0,62.33,5.4
923,PKW3996,2189.39,2687.01,5.94,-180.12,5.79
923,PKW3998,2148.01,2687.04,5.24,-180.36,4.73
923,PKW3999,2117.02,2691.46,13.18,-182.9,5.91
923,PKW4003,2480.95,562.82,0.0,62.66,3.86
923,PKW4006,812.11,1077.05,13.89,-177.77,6.51
923,PKW4008,1958.27,1474.03,13.89,55.35,7.0
923,PKW4009,2382.64,314.69,13.89,-80.6,4.01
923,PKW4011,1139.24,1889.72,2.6,-173.75,5.26
923,PKW4014,3050.58,2088.24,13.89,-24.83,6.16
923,PKW4015,2558.01,849.56,11.7,-25.59,5.45
923,PKW4016,2411.46,1737.72,13.89,-180.75,4.43
923,PKW4018,2643.86,511.9,13.89,-21.98,6.98
923,PKW4021,3026.84,2092.17,13.89,-24.83,6.76
923,PKW4023,2406.4,1943.22,0.0,28.33,4.98
923,PKW4024,2838.74,2189.34,0.0,68.99,6.56
923,PKW4025,726.61,1073.73,13.89,-177.77,4.48
923,PKW4026,1885.4,1363.8,13.89,-127.98,4.77
923,PKW4030,2709.48,2013.86,0.0,8.11,5.51
923,PKW4032,1941.05,1920.79,0.0,46.39,5.86
923,PKW4033,1209.94,1474.69,13.89,-239.08,5.22
923,PKW4035,1896.34,1381.88,13.89,-103.6,5.66
923,PKW4038,1946.21,1926.22,0.0,46.39,4.6
923,PKW4039,1916.56,1418.45,13.89,-117.76,6.16
923,PKW4040,2561.92,1304.44,6.56,80.47,5.33
923,PKW4042,1696.61,1098.9,13.89,-195.17,4.11
923,PKW4043,1400.61,1915.79,13.01,-177.71,5.34
923,PKW4045,2107.06,1714.02,13.89,-10.29,4.63
923,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
923,PKW4047,2074.03,1013.83,13.89,-7.37,5.05
923,PKW4048,2686.05,2003.96,0.0,8.5,4.64
923,PKW4051,2227.08,622.48,13.89,88.92,6.71
923,PKW4053,3029.07,2094.66,13.89,-24.83,5.53
923,PKW4058,2666.38,506.27,13.89,-21.98,5.55
923,PKW4059,2148.12,1766.43,0.77,-137.09,4.4
923,PKW4061,1712.23,1863.64,13.89,-198.41,5.83
923,PKW4064,1479.43,652.36,6.53,-186.82,6.92
923,PKW4069,1883.06,1855.51,13.89,-124.99,3.98
923,PKW4070,2839.82,2183.2,0.0,70.03,5.96
923,PKW4076,1866.27,2224.58,13.89,-269.17,3.9
923,PKW4077,1420.92,1915.92,10.41,-186.0,5.39
923,PKW4078,2323.1,816.66,13.89,-129.46,6.53
923,PKW4079,1517.29,695.94,10.76,57.39,6.28
923,PKW4081,3007.3,2101.21,13.89,-24.83,6.04
923,PKW4083,1776.35,1142.89,13.68,-106.85,4.03
923,PKW4084,2831.9,776.76,13.89,-14.88,3.66
923,PKW4085,2043.31,2682.36,13.89,-5.82,5.91
923,PKW4088,2832.72,779.85,13.89,-14.88,6.79
923,PKW4089,1960.18,2647.46,1.94,64.88,5.65
923,PKW4090,3949.47,1926.03,13.89,-3.65,5.37
923,PKW4092,3009.65,2103.65,13.89,-24.83,4.78
923,PKW4093,1963.39,2646.76,2.6,64.88,4.13
923,PKW4094,2987.76,2110.25,13.89,-24.83,3.5
923,PKW4096,3031.3,2097.16,13.89,-24.83,4.89
923,PKW4102,1805.02,1026.36,13.89,-8.15,3.52
923,PKW4103,2125.04,1715.02,10.58,5.17,6.91
923,PKW4107,1836.55,1794.4,13.89,-124.82,4.64
923,PKW4108,1296.23,1356.9,2.6,-227.72,5.22
923,PKW4109,1677.13,1107.38,13.89,-218.31,3.8
923,PKW4110,1971.19,2673.15,7.8,-269.34,3.59
923,PKW4111,2489.05,2624.4,13.89,-32.55,3.55
923,PKW4112,1543.02,3019.32,13.89,-218.46,4.68
923,PKW4114,3012.01,2106.09,13.89,-24.83,6.11
923,PKW4115,2623.48,520.13,13.89,-21.98,4.75
923,PKW4117,1363.45,1098.5,13.89,-177.77,5.62
923,PKW4119,2029.47,1576.0,13.89,55.51,6.71
923,PKW4121,1909.74,1888.26,13.89,-123.43,6.7
923,PKW4122,1754.32,1077.6,0.0,51.01,4.63
923,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
923,PKW4127,2621.15,839.01,13.89,-11.02,4.15
923,PKW4129,2601.9,804.89,0.0,57.06,5.59
923,PKW4130,2023.97,1046.43,13.89,-175.18,4.71
923,PKW4133,1895.27,1872.96,13.89,-124.99,4.01
923,PKW4136,2066.34,1046.53,10.4,-190.28,5.89
923,PKW4137,2506.47,2612.98,13.89,-49.52,4.65
923,PKW4138,1805.92,1032.7,13.89,-8.18,5.54
923,PKW4140,2023.9,1040.03,13.89,-175.04,5.1
923,PKW4141,790.87,1073.02,13.89,-177.77,3.96
923,PKW4142,790.74,1076.22,13.89,-177.77,3.75
923,PKW4144,1466.38,1910.4,9.71,-187.17,5.86
923,PKW4145,1675.69,1101.14,13.89,-218.95,5.79
923,PKW4146,1896.65,2498.99,2.6,-111.17,4.57
923,PKW4151,2073.59,1010.66,13.89,-7.38,6.26
923,PKW4152,1929.27,1908.43,0.0,46.39,5.96
923,PKW4153,2990.24,2112.63,13.89,-24.83,4.85
923,PKW4154,1959.09,2637.59,0.0,64.88,4.71
923,PKW4155,1113.18,1934.63,13.89,-255.61,4.7
923,PKW4160,1747.89,1065.16,8.78,46.9,6.64
923,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
923,PKW4164,1784.54,1033.67,13.89,-16.51,6.25
923,PKW4167,2968.23,2119.29,13.89,-24.83,4.89
923,PKW4168,1198.81,1553.11,8.77,13.3,5.29
923,PKW4169,2470.88,2635.62,13.89,-31.06,6.56
923,PKW4172,1785.3,1036.78,13.89,-16.65,5.22
923,PKW4173,1937.82,2593.92,0.0,69.69,5.39
923,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
923,PKW4175,2136.73,2687.3,10.0,-181.89,4.6
923,PKW4178,2138.22,1717.53,6.08,20.58,4.14
923,PKW4179,1764.81,1042.57,13.89,-15.51,5.32
923,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
923,PKW4182,2019.97,1556.53,13.89,55.51,5.17
923,PKW4185,1941.53,2594.68,0.0,69.54,6.3
923,PKW4186,2360.57,386.83,13.89,-45.4,4.7
923,PKW4188,2565.07,1251.63,13.73,-263.34,6.09
923,PKW4189,2080.29,1669.05,13.89,-114.93,5.47
923,PKW4190,1695.77,1095.81,13.89,-195.17,6.15
923,PKW4193,1938.95,2587.76,0.0,69.7,6.97
923,PKW4194,2806.78,3266.81,13.89,-268.75,4.07
923,PKW4196,2129.3,434.06,13.88,1.87,3.88
923,PKW4197,2202.74,2685.47,10.19,-190.9,5.68
923,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
923,PKW4199,2153.91,2683.81,11.95,-179.91,5.03
923,PKW4200,1935.22,2586.89,0.0,69.7,5.22
923,PKW4204,1968.28,2671.85,6.37,82.96,4.04
923,PKW4205,1968.77,2658.25,5.15,64.88,4.67
923,PKW4206,2454.18,2649.41,13.89,-30.75,6.83
923,PKW4208,2970.83,2121.61,13.89,-24.83,4.3
923,PKW4209,2477.51,556.17,0.0,62.35,3.72
923,PKW4210,1400.06,1240.96,13.89,-37.45,4.46
923,PKW4213,2219.81,2682.06,7.76,-180.3,5.46
923,PKW4214,2472.55,2638.35,13.89,-31.04,4.04
923,PKW4215,2490.75,2627.11,13.89,-32.54,6.59
923,PKW4217,1147.09,1777.09,13.89,72.83,6.49
923,PKW4219,2948.69,2128.33,13.89,-24.83,5.6
923,PKW4220,1704.77,1555.0,13.89,62.47,4.03
923,PKW4221,2992.72,2115.01,13.89,-24.83,4.01
923,PKW4224,2262.94,2682.3,7.56,-179.61,3.65
923,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
923,PKW4227,1923.34,2545.54,0.0,70.52,3.71
923,PKW4228,3921.48,1927.82,13.89,-3.65,4.92
923,PKW4230,1965.33,2658.45,4.54,64.88,3.8
923,PKW4231,2451.29,1208.71,13.89,-171.13,5.05
923,PKW4234,427.46,1062.09,13.89,-177.77,6.92
923,PKW4236,1332.7,1319.61,5.2,-215.98,5.36
923,PKW4237,1897.56,2476.31,2.6,81.84,5.83
923,PKW4238,2605.55,530.81,13.89,-17.82,6.8
923,PKW4239,1903.35,1800.93,13.89,-4.47,3.78
923,PKW4245,1749.54,1071.85,0.0,48.81,6.23
923,PKW4246,2973.43,2123.94,13.89,-24.83,6.99
923,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
923,PKW4250,2682.52,496.3,13.89,-21.98,6.0
923,PKW4251,1946.36,1456.22,13.89,57.09,4.63
923,PKW4252,2702.02,2012.79,0.0,8.21,3.99
923,PKW4253,1845.82,2337.11,9.02,-195.32,6.34
923,PKW4254,1744.95,1047.98,13.89,-12.71,5.33
923,PKW4256,2951.42,2130.6,13.89,-24.83,5.73
923,PKW4257,2045.48,1048.06,13.0,-180.48,5.35
923,PKW4258,1438.56,1913.81,7.81,-186.99,6.44
923,PKW4259,1919.61,2544.64,0.0,70.8,4.01
923,PKW4260,2474.4,2000.89,13.89,-163.48,6.09
923,PKW4261,1932.62,2579.85,0.0,69.7,6.4
923,PKW4262,2837.26,2176.15,0.0,70.03,5.4
923,PKW4263,1957.8,2618.87,13.89,67.2,4.95
923,PKW4264,3893.48,1929.6,13.89,-3.65,4.96
923,PKW4265,1805.47,1029.53,13.89,-8.16,4.07
923,PKW4266,1453.76,1911.94,5.21,-186.99,5.93
923,PKW4268,2560.95,1291.01,11.06,-267.95,4.34
923,PKW4269,1297.42,1360.35,13.89,-227.73,4.29
923,PKW4271,1763.96,1039.48,13.89,-15.51,6.92
923,PKW4275,2836.1,2182.33,0.0,70.03,4.93
923,PKW4277,1935.23,1954.54,9.67,-56.95,3.94
923,PKW4279,1818.38,2344.63,13.89,-195.32,3.88
923,PKW4281,2610.14,823.62,0.0,57.28,6.68
923,PKW4282,1968.19,2641.93,13.89,64.89,4.56
923,PKW4284,2663.86,2000.65,0.0,8.5,6.63
923,PKW4286,1908.19,2521.58,0.0,-109.2,4.23
923,PKW4288,1694.94,1092.73,13.89,-195.18,6.32
923,PKW4289,1483.42,1907.98,13.89,-188.44,4.41
923,PKW4290,2807.25,3245.42,13.89,-268.75,6.71
923,PKW4291,2452.74,2646.59,13.89,-30.96,6.32
923,PKW4292,1922.35,1906.08,13.89,-131.54,6.38
923,PKW4293,1731.12,1044.3,9.1,-7.68,5.12
923,PKW4294,2807.72,3224.04,13.89,-268.75,6.66
923,PKW4295,1917.14,2537.55,0.0,70.8,4.8
923,PKW4296,1860.99,2336.73,6.41,-104.43,6.18
923,PKW4297,2151.15,1773.61,2.73,-137.09,3.64
923,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
923,PKW4299,1748.39,1079.97,6.78,-184.14,4.66
923,PKW4301,2415.92,2668.83,13.0,-10.77,5.46
923,PKW4302,2808.18,3202.65,13.89,-268.75,5.8
923,PKW4303,2587.57,528.24,13.89,4.98,5.41
923,PKW4304,1913.45,2517.22,1.6,70.85,5.89
923,PKW4305,2932.8,2141.61,13.89,-56.7,4.96
923,PKW4307,1768.99,1123.21,13.89,-122.69,5.95
923,PKW4308,2434.55,2657.16,13.89,-27.55,5.52
923,PKW4310,2017.83,1559.06,13.62,55.51,4.24
923,PKW4312,1266.23,1401.1,10.4,-234.19,5.47
923,PKW4313,2954.14,2132.86,13.89,-24.83,6.93
923,PKW4316,1944.08,2601.43,0.0,69.23,5.34
923,PKW4318,1940.35,2600.64,0.0,69.37,6.19
923,PKW4319,1764.74,2278.43,13.89,-185.34,4.86
923,PKW4322,1882.18,1865.41,13.89,-125.0,6.56
923,PKW4323,1886.96,1805.79,11.73,-8.0,6.01
923,PKW4324,2030.89,1011.27,13.0,-3.71,3.52
923,PKW4325,2052.69,1016.26,13.89,-3.7,4.01
923,PKW4327,2808.65,3181.26,13.89,-268.75,4.52
923,PKW4328,2188.63,1648.41,13.89,-43.74,6.21
923,PKW4329,2230.18,1847.11,13.89,-137.08,6.84
923,PKW4330,2497.1,2006.65,13.89,-169.05,5.15
923,PKW4332,2031.12,1017.66,13.0,-3.7,6.77
923,PKW4333,1508.38,1146.28,0.0,71.94,4.34
923,PKW4334,2833.54,782.95,13.89,-14.88,6.41
923,PKW4335,2935.38,2143.5,13.89,-56.7,6.0
923,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
923,PKW4337,2252.38,2682.23,2.46,-179.61,6.16
923,PKW4338,1743.32,1045.11,13.89,-12.69,6.15
923,PKW4340,2094.23,1004.23,13.89,-10.57,5.34
923,PKW4341,2606.07,817.29,0.0,57.28,4.52
923,PKW4342,2558.04,1731.3,13.89,0.26,5.31
923,PKW4345,2045.04,1041.69,13.0,-180.55,4.31
923,PKW4346,1920.85,2538.47,0.0,70.8,6.26
923,PKW4348,2435.54,2660.15,13.89,-27.35,4.76
923,PKW4349,4077.18,1917.87,13.89,-3.65,3.57
923,PKW4350,1547.14,1900.55,13.89,-187.32,5.65
923,PKW4351,1927.1,1977.09,13.89,-234.84,4.92
923,PKW4355,2214.5,1832.52,13.89,-137.08,5.83
923,PKW4356,3865.49,1931.39,13.89,-3.65,4.97
923,PKW4358,1602.78,1112.61,0.0,-194.03,5.38
923,PKW4360,1733.78,1089.63,9.11,-187.7,5.81
923,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
923,PKW4363,1715.59,1087.12,13.89,-195.18,4.01
923,PKW4364,2294.16,2682.43,0.92,-179.71,3.91
923,PKW4365,1797.83,2275.34,13.89,-185.34,4.76
923,PKW4366,2694.55,812.33,6.09,-13.8,4.89
923,PKW4367,1744.91,1085.92,11.06,-181.37,4.7
923,PKW4368,2833.53,2175.28,0.0,70.03,6.37
923,PKW4369,1930.01,2572.81,0.0,69.7,4.49
923,PKW4370,1936.35,2580.72,0.0,69.7,4.87
923,PKW4371,1927.41,2565.77,0.0,69.7,6.2
923,PKW4372,1744.6,1066.2,2.02,34.58,5.11
923,PKW4373,2636.0,970.05,7.8,-94.25,5.04
923,PKW4374,1734.17,1056.96,9.1,13.0,4.68
923,PKW4376,1925.81,1968.89,8.19,-54.35,4.7
923,PKW4378,1239.22,1438.61,13.89,-234.51,5.09
923,PKW4379,1611.43,1113.74,0.0,-194.03,6.48
