time,vehicle_id,x,y,speed,angle,power
797,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
797,PKW2580,1334.06,3189.41,13.89,-218.46,5.5
797,PKW2600,1350.81,3176.1,13.89,-218.46,5.82
797,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
797,PKW2631,1968.66,2658.02,0.0,64.88,4.03
797,PKW2637,3437.6,1958.72,13.89,-3.65,4.14
797,PKW2651,3545.96,1955.01,13.89,-3.65,5.1
797,PKW2665,1795.54,527.68,13.89,-26.23,6.94
797,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
797,PKW2733,1894.34,2451.41,0.0,81.99,5.08
797,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
797,PKW2763,1070.97,2086.24,13.89,-255.61,6.39
797,PKW2768,2713.07,2485.45,13.89,-218.66,5.02
797,PKW2769,1138.89,1846.56,7.8,-260.58,5.35
797,PKW2771,2576.14,1990.78,13.89,8.5,5.84
797,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
797,PKW2777,2188.63,1648.41,13.89,-43.74,3.96
797,PKW2791,2682.04,948.2,13.89,72.22,6.9
797,PKW2809,2547.43,858.17,0.0,-25.57,4.95
797,PKW2828,2180.3,1748.66,13.89,50.22,4.38
797,PKW2829,1956.13,2638.84,0.0,64.88,4.5
797,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
797,PKW2867,2708.19,2485.25,13.89,-218.66,5.93
797,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
797,PKW2876,1959.09,2637.59,0.0,64.88,6.41
797,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
797,PKW2890,1968.38,2649.89,0.0,64.89,3.62
797,PKW2897,2675.45,970.12,13.89,-241.47,3.75
797,PKW2906,1952.92,2631.99,0.0,66.92,5.07
797,PKW2923,1955.89,2630.78,0.0,66.91,5.45
797,PKW2927,2190.85,1650.72,13.89,-43.74,5.47
797,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
797,PKW2933,463.7,1063.5,13.89,-177.77,5.67
797,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
797,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
797,PKW2949,1965.21,2643.12,0.0,64.89,5.8
797,PKW2974,2747.11,799.29,5.2,-14.88,6.18
797,PKW2982,1144.92,1829.82,2.8,-260.58,5.07
797,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
797,PKW2985,1949.98,2625.04,0.0,67.27,4.83
797,PKW2986,1964.99,2635.11,0.0,64.89,3.86
797,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
797,PKW3000,1118.55,1880.03,13.0,-239.45,4.64
797,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
797,PKW3020,2598.03,1990.81,13.89,8.5,3.9
797,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
797,PKW3031,2416.16,606.09,13.89,-21.85,4.95
797,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
797,PKW3052,2599.21,843.09,0.0,-11.07,6.41
797,PKW3058,2597.89,836.83,0.0,-11.06,5.41
797,PKW3068,1079.28,2066.74,13.89,-255.61,3.73
797,PKW3071,2547.55,854.56,0.0,-25.59,6.39
797,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
797,PKW3075,1267.07,3242.62,13.89,-218.46,4.62
797,PKW3076,1947.06,2618.08,0.0,68.78,6.99
797,PKW3083,2710.29,2007.51,0.0,8.12,6.83
797,PKW3097,419.64,1061.79,13.89,-177.77,6.42
797,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
797,PKW3108,1949.46,2615.44,0.0,68.99,3.93
797,PKW3110,2596.81,1061.86,10.3,-237.73,4.46
797,PKW3111,2555.88,857.67,0.0,-25.58,5.52
797,PKW3112,2567.82,848.69,0.0,-23.13,4.52
797,PKW3117,1865.58,1830.54,5.2,-124.99,4.96
797,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
797,PKW3123,2489.75,879.18,13.89,-16.76,4.59
797,PKW3128,1141.41,1831.37,5.2,-260.58,6.69
797,PKW3131,3402.36,1960.97,13.89,-3.65,6.66
797,PKW3135,2086.45,2354.29,13.89,-215.81,4.12
797,PKW3139,1632.65,2952.22,13.89,-218.46,3.5
797,PKW3147,2471.74,892.5,13.89,-20.52,3.79
797,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
797,PKW3149,2729.76,2472.1,13.89,-221.03,5.36
797,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
797,PKW3154,1089.63,2026.38,13.89,-255.61,3.73
797,PKW3174,1148.49,1709.24,13.89,-263.41,3.74
797,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
797,PKW3180,2589.72,1073.1,5.8,-237.73,6.79
797,PKW3183,1682.96,2912.25,13.89,-218.46,6.98
797,PKW3191,2159.42,2301.25,13.5,-216.03,5.59
797,PKW3193,3588.66,1952.28,13.89,-3.65,5.13
797,PKW3195,1386.92,3147.42,13.89,-218.46,4.07
797,PKW3201,2177.6,2291.99,13.89,-216.03,5.51
797,PKW3208,1168.97,1566.98,13.89,-253.44,4.18
797,PKW3216,2449.45,893.89,13.89,-20.1,3.89
797,PKW3217,1664.51,2926.91,13.89,-218.46,4.65
797,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
797,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
797,PKW3229,3524.42,1953.17,13.89,-3.65,6.43
797,PKW3239,2429.42,901.16,13.89,-18.83,3.5
797,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
797,PKW3242,2088.33,2356.88,13.89,-215.81,5.71
797,PKW3248,2745.71,2457.69,13.89,-222.43,4.33
797,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
797,PKW3253,2205.9,2271.5,13.89,-212.02,5.58
797,PKW3254,2409.17,908.06,13.89,-20.59,6.31
797,PKW3256,1279.31,1378.43,0.0,-232.58,5.61
797,PKW3257,1949.0,1930.2,4.58,54.82,5.3
797,PKW3258,1236.9,1562.12,13.89,13.3,5.03
797,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
797,PKW3263,1809.28,2811.9,13.89,-218.46,6.72
797,PKW3266,1968.14,2641.85,0.0,64.89,5.08
797,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
797,PKW3276,1547.56,1173.11,13.89,-210.94,5.87
797,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
797,PKW3288,1965.76,2659.38,0.0,64.88,4.85
797,PKW3291,2277.28,2220.81,13.89,-219.87,6.02
797,PKW3292,2431.49,907.22,13.89,-18.83,6.19
797,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
797,PKW3294,2056.0,1620.26,13.89,-124.49,4.55
797,PKW3298,2490.74,882.23,13.89,-16.79,5.5
797,PKW3300,1351.92,1212.75,13.89,-175.48,4.91
797,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
797,PKW3302,1872.83,1840.9,2.6,-124.99,3.94
797,PKW3305,1754.3,2855.58,13.89,-218.46,3.52
797,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
797,PKW3308,2569.28,851.54,0.0,-23.12,4.37
797,PKW3310,1081.6,2044.8,13.89,-255.61,6.81
797,PKW3311,1813.45,1746.88,13.89,57.54,5.62
797,PKW3313,2256.83,2236.65,13.89,-215.6,3.91
797,PKW3315,1814.69,518.24,13.89,-26.23,4.3
797,PKW3320,1154.01,1643.75,13.88,-256.54,5.13
797,PKW3325,1060.68,2126.35,13.89,-255.61,4.77
797,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
797,PKW3333,2450.55,896.89,13.89,-20.12,6.72
797,PKW3335,1563.59,1159.92,13.89,-208.75,6.11
797,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
797,PKW3338,1058.38,2148.18,13.89,-255.61,4.52
797,PKW3339,1859.18,1816.8,7.8,-104.07,6.84
797,PKW3341,2419.09,1939.19,13.89,28.77,5.65
797,PKW3343,2538.9,1401.3,7.22,-255.03,5.6
797,PKW3346,1996.96,1019.65,7.09,-3.42,3.83
797,PKW3347,2122.95,2331.74,13.89,-216.03,4.24
797,PKW3351,1950.97,1937.36,0.08,82.51,4.46
797,PKW3353,1379.43,1285.96,13.89,-215.41,4.62
797,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
797,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
797,PKW3364,2142.05,2313.88,13.38,-216.03,5.76
797,PKW3370,1238.09,1440.19,13.89,-234.51,3.73
797,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
797,PKW3375,2395.56,916.41,9.39,-18.36,6.72
797,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
797,PKW3378,1971.56,2656.67,0.0,64.89,6.98
797,PKW3380,2622.93,1031.99,13.89,-232.07,4.66
797,PKW3382,2412.66,910.26,10.69,-19.55,4.24
797,PKW3387,2637.24,1017.18,13.89,-214.64,6.27
797,PKW3388,1092.24,2003.36,13.89,-255.61,4.63
797,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
797,PKW3392,1971.3,2648.58,0.0,64.89,6.48
797,PKW3396,1424.69,1257.52,13.89,-215.74,6.1
797,PKW3397,2186.06,1760.58,13.89,50.22,3.88
797,PKW3398,2298.06,2201.67,13.89,-225.71,6.81
797,PKW3399,1826.03,2798.6,13.89,-218.46,6.19
797,PKW3409,1861.78,1815.58,7.8,-109.03,4.91
797,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
797,PKW3411,1121.34,1902.82,13.89,-255.61,3.77
797,PKW3412,2228.22,477.06,2.6,-171.34,4.54
797,PKW3413,1799.24,1730.57,13.89,53.05,6.55
797,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
797,PKW3418,3567.11,1950.45,13.89,-3.65,5.7
797,PKW3422,1068.67,2108.07,13.89,-255.61,3.85
797,PKW3424,2382.86,915.5,8.64,-34.7,3.51
797,PKW3425,2238.13,477.46,0.0,-183.73,5.02
797,PKW3426,1124.73,1881.7,13.0,-239.22,6.55
797,PKW3427,3503.07,1954.54,13.89,-3.65,6.23
797,PKW3428,2379.53,921.73,9.1,-18.22,5.41
797,PKW3432,1490.39,1159.32,9.9,-119.39,4.94
797,PKW3437,2318.12,2181.65,13.89,-233.95,4.89
797,PKW3438,2724.01,1732.06,13.89,0.26,5.6
797,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
797,PKW3444,2686.04,494.88,13.89,-21.98,4.04
797,PKW3445,2539.45,1388.31,13.89,-252.17,4.64
797,PKW3446,1903.13,1373.82,0.0,60.21,5.47
797,PKW3447,2607.07,1047.14,13.89,-232.07,3.97
797,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
797,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
797,PKW3456,2414.86,1948.49,2.6,35.63,5.17
797,PKW3462,2540.66,861.41,0.0,-24.63,5.11
797,PKW3463,1401.22,1039.28,8.33,-143.22,4.35
797,PKW3464,1233.96,861.77,13.89,-219.33,6.03
797,PKW3465,2549.23,860.85,0.0,-25.58,6.35
797,PKW3466,1944.08,2601.43,0.0,69.23,3.84
797,PKW3470,2343.19,2131.12,13.89,-245.01,3.79
797,PKW3471,2331.27,2156.7,13.89,-245.01,4.68
797,PKW3472,1115.14,1901.23,13.89,-255.61,6.64
797,PKW3473,2175.35,1796.12,5.99,-137.08,6.35
797,PKW3477,1786.34,1713.84,13.89,62.89,4.04
797,PKW3480,2687.24,497.85,13.89,-21.98,4.92
797,PKW3481,2560.96,851.7,0.0,-25.57,5.98
797,PKW3482,2555.23,1987.66,11.69,8.5,6.89
797,PKW3483,2667.4,505.86,13.89,-21.98,4.54
797,PKW3485,1134.84,1863.99,10.4,-253.96,3.6
797,PKW3487,2824.16,2472.9,13.89,-268.75,6.54
797,PKW3488,2824.63,2451.52,13.89,-268.75,3.83
797,PKW3491,1385.94,642.96,13.89,-181.27,3.78
797,PKW3492,1148.06,1687.48,13.89,-262.42,6.86
797,PKW3493,1071.98,1087.16,13.89,-177.77,6.37
797,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
797,PKW3498,2289.9,2672.82,0.0,0.05,4.2
797,PKW3499,1625.04,1117.01,13.89,-191.05,5.77
797,PKW3500,2289.93,2676.02,0.0,0.05,6.02
797,PKW3504,1900.35,1375.41,0.0,60.21,5.24
797,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
797,PKW3508,1511.4,1145.23,0.0,71.98,6.75
797,PKW3509,2282.42,2672.81,0.0,0.15,3.98
797,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
797,PKW3515,1288.43,1366.51,0.0,-232.58,5.78
797,PKW3516,2825.1,2430.13,13.89,-268.75,3.61
797,PKW3521,2293.49,975.36,13.89,-198.13,3.5
797,PKW3524,2282.42,2676.01,0.0,0.15,4.21
797,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
797,PKW3528,1317.02,1334.96,3.03,-225.21,4.62
797,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
797,PKW3531,1795.16,564.72,13.89,-208.14,5.87
797,PKW3532,1497.69,1208.97,13.89,-213.27,4.5
797,PKW3534,2566.12,529.94,13.89,3.72,6.06
797,PKW3537,2167.96,1740.25,13.89,42.34,6.4
797,PKW3538,3588.46,1949.08,13.89,-3.65,3.92
797,PKW3539,2355.11,2105.54,13.89,-245.01,6.02
797,PKW3542,2245.62,476.97,0.0,-183.73,6.87
797,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
797,PKW3545,2274.93,2672.78,0.0,0.37,5.73
797,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
797,PKW3547,1522.27,1107.79,0.0,-173.7,5.59
797,PKW3548,2545.93,525.43,13.89,3.72,6.4
797,PKW3549,2366.96,2079.84,13.89,-246.44,6.92
797,PKW3550,2653.19,1731.74,13.89,0.26,6.58
797,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
797,PKW3553,2314.81,971.74,13.89,-197.99,6.25
797,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
797,PKW3561,2524.59,524.04,13.89,3.72,6.18
797,PKW3562,1298.91,1353.95,5.85,-227.72,4.88
797,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
797,PKW3564,1941.53,2594.68,0.0,69.54,5.2
797,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
797,PKW3566,2503.0,522.64,13.89,3.72,6.21
797,PKW3567,1858.14,2148.23,13.89,-88.37,5.54
797,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
797,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
797,PKW3571,2653.86,1003.52,13.89,-225.65,4.75
797,PKW3572,2533.8,861.0,0.0,-18.94,6.02
797,PKW3579,1974.46,2655.32,0.0,64.89,4.9
797,PKW3580,1754.32,1077.6,0.0,51.01,3.64
797,PKW3582,1862.63,1831.91,5.2,-124.99,5.12
797,PKW3583,1601.19,1364.51,13.89,-117.66,5.9
797,PKW3585,3567.31,1953.64,13.89,-3.65,4.57
797,PKW3586,2523.43,527.17,13.89,3.72,5.14
797,PKW3587,3588.86,1955.47,13.89,-3.65,6.34
797,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
797,PKW3589,1509.09,1138.12,0.0,71.99,4.79
797,PKW3590,1112.04,1900.43,13.89,-255.61,3.75
797,PKW3592,2381.91,2048.36,13.89,-243.04,6.9
797,PKW3594,2141.43,2318.3,13.89,-216.03,6.03
797,PKW3596,1611.12,1383.46,13.89,-117.66,5.23
797,PKW3599,1939.07,2597.24,0.0,69.44,3.96
797,PKW3600,2550.94,1347.69,13.89,-244.31,5.27
797,PKW3601,1933.94,2601.79,13.89,-110.88,4.67
797,PKW3602,1250.51,848.22,13.89,-219.33,5.05
797,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
797,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
797,PKW3610,1962.03,2636.35,0.0,64.89,6.65
797,PKW3611,1814.02,554.63,13.89,-208.14,5.46
797,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
797,PKW3613,1136.84,1089.68,13.89,-177.77,5.41
797,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
797,PKW3615,1759.9,579.95,10.51,-208.14,3.63
797,PKW3619,1936.99,1453.51,13.89,-122.9,6.58
797,PKW3620,2554.19,854.93,0.0,-25.57,5.96
797,PKW3622,1771.8,2841.68,13.89,-218.46,5.9
797,PKW3624,2562.52,854.49,0.0,-25.58,3.88
797,PKW3625,2666.2,502.89,13.89,-21.98,6.37
797,PKW3626,2274.91,2675.98,0.0,0.37,4.95
797,PKW3627,2267.43,2672.73,0.0,0.39,3.72
797,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
797,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
797,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
797,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
797,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
797,PKW3637,2104.57,2341.15,13.89,-216.03,6.94
797,PKW3642,2620.21,1030.27,13.89,-232.07,6.62
797,PKW3643,2540.67,857.86,0.0,-25.23,5.22
797,PKW3644,1506.81,1131.08,0.0,72.16,6.69
797,PKW3646,1749.54,1071.85,0.0,48.81,6.52
797,PKW3647,2501.42,2007.49,13.89,-169.05,6.32
797,PKW3649,1928.31,1433.88,13.89,-120.92,3.64
797,PKW3650,1961.83,2628.37,0.0,66.86,3.56
797,PKW3651,1542.43,1157.53,13.89,-210.95,6.39
797,PKW3652,2267.41,2675.93,0.0,0.39,4.98
797,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
797,PKW3654,2724.91,2471.88,13.89,-218.66,6.06
797,PKW3655,1794.64,561.37,13.89,-208.14,6.63
797,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
797,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
797,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
797,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
797,PKW3660,3546.17,1958.2,13.89,-3.65,3.81
797,PKW3661,1585.63,1148.07,13.89,-208.14,6.65
797,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
797,PKW3663,1875.72,1839.44,2.6,-124.98,6.59
797,PKW3664,1134.28,1835.26,3.9,-260.58,6.76
797,PKW3665,1775.78,571.45,13.89,-208.14,5.09
797,PKW3667,2546.1,1368.16,13.89,-259.31,4.93
797,PKW3668,1552.58,1111.14,13.89,-171.62,4.44
797,PKW3670,1392.29,3139.06,13.89,-218.46,4.32
797,PKW3671,1647.06,1116.31,13.89,-197.87,5.83
797,PKW3674,1744.6,1066.2,0.0,34.58,5.29
797,PKW3675,1965.47,2651.21,0.0,64.88,4.42
797,PKW3676,2102.53,1714.84,13.89,-10.29,6.14
797,PKW3677,1137.41,1835.99,3.9,-260.58,3.86
797,PKW3679,2487.25,567.99,0.0,62.33,5.73
797,PKW3680,3524.82,1959.56,13.89,-3.65,4.13
797,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
797,PKW3684,1738.3,1062.39,0.0,24.62,6.37
797,PKW3685,2559.62,1328.19,13.89,-256.83,3.95
797,PKW3686,2335.18,965.22,13.89,-197.69,5.27
797,PKW3687,2800.29,2044.89,2.6,-190.49,5.4
797,PKW3688,1182.86,1091.47,13.89,-177.77,4.56
797,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
797,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
797,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
797,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
797,PKW3699,1252.32,1420.37,13.89,-234.19,4.71
797,PKW3703,2502.08,525.79,13.89,3.72,4.44
797,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
797,PKW3705,1602.26,1131.93,13.89,-208.14,3.83
797,PKW3706,1856.99,2202.39,13.89,-89.17,6.5
797,PKW3707,2259.93,2672.68,0.0,0.39,4.89
797,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
797,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
797,PKW3712,1724.05,1059.5,0.0,-4.16,5.03
797,PKW3713,1267.05,834.66,13.89,-219.33,4.1
797,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
797,PKW3716,2337.62,935.52,13.74,-18.76,5.88
797,PKW3718,1248.48,845.74,13.89,-219.33,3.8
797,PKW3719,2165.24,1733.54,12.86,42.16,5.21
797,PKW3720,1414.54,3125.47,13.89,-218.46,6.89
797,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
797,PKW3722,1984.59,1013.97,0.0,-3.42,6.78
797,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
797,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
797,PKW3727,2067.5,1642.62,13.89,-119.92,4.84
797,PKW3728,1667.11,1110.1,13.89,-195.03,3.7
797,PKW3730,2060.11,1729.91,13.88,-20.89,6.26
797,PKW3732,2646.37,510.89,13.89,-21.98,6.75
797,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
797,PKW3736,1506.34,653.69,0.0,-194.96,4.83
797,PKW3738,1292.99,1360.55,1.35,-228.44,4.49
797,PKW3739,3503.27,1957.73,13.89,-3.65,4.43
797,PKW3740,1649.16,1105.54,13.89,-198.39,6.45
797,PKW3741,1946.77,2608.43,0.0,68.99,6.51
797,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
797,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
797,PKW3744,1755.53,1079.05,13.89,-193.85,5.84
797,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
797,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
797,PKW3747,3524.62,1956.37,13.89,-3.65,4.05
797,PKW3748,2259.91,2675.88,0.0,0.39,4.63
797,PKW3751,2313.82,968.7,13.89,-197.99,4.29
797,PKW3752,1146.63,1819.47,1.64,-261.24,5.77
797,PKW3754,3567.51,1956.84,13.89,-3.65,5.19
797,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
797,PKW3757,2752.82,1732.19,13.89,0.26,4.3
797,PKW3758,2734.6,2014.24,2.6,-4.42,6.23
797,PKW3760,1139.26,1824.82,2.6,-260.58,4.61
797,PKW3761,1925.51,1435.44,13.89,-120.86,6.18
797,PKW3762,1135.34,1848.45,5.2,-260.58,4.01
797,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
797,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
797,PKW3765,2252.43,2672.62,0.0,0.39,6.06
797,PKW3766,1962.55,2652.53,0.0,64.88,3.58
797,PKW3768,1687.36,1101.41,13.89,-195.17,6.42
797,PKW3769,2581.77,843.24,0.0,-17.7,5.72
797,PKW3770,2144.87,1720.47,12.34,23.81,3.92
797,PKW3771,1937.53,2583.9,8.61,69.7,5.49
797,PKW3772,1508.38,1146.28,0.0,71.94,5.19
797,PKW3773,1832.79,545.54,13.89,-207.25,4.3
797,PKW3775,2842.28,2041.08,0.0,-184.0,4.43
797,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
797,PKW3777,2849.77,2040.56,0.0,-184.0,4.42
797,PKW3778,2252.41,2675.82,0.0,0.39,6.48
797,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
797,PKW3781,2039.11,1738.33,13.89,-22.64,6.2
797,PKW3782,2576.05,848.65,0.0,-23.12,3.51
797,PKW3784,1775.18,1033.05,13.89,-15.51,3.74
797,PKW3785,2857.25,2040.03,0.0,-184.0,5.24
