time,vehicle_id,x,y,speed,angle,power
288,PKW1028,1795.77,1187.1,13.89,-116.17,5.21
288,PKW1029,1142.23,1845.99,13.89,-260.58,3.67
288,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
288,PKW1031,1143.27,1632.81,0.0,10.02,6.82
288,PKW1032,1930.31,1919.89,10.4,-131.53,5.59
288,PKW1034,2117.12,1032.52,13.89,-193.46,4.3
288,PKW1035,2845.21,2197.13,0.0,68.73,3.92
288,PKW1036,2597.07,1049.56,0.0,-57.18,3.87
288,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
288,PKW1038,2820.3,2042.62,7.07,-184.0,6.46
288,PKW1039,1965.47,2651.21,0.0,64.88,5.19
288,PKW1041,2096.94,1040.64,13.89,-193.45,6.08
288,PKW1043,1633.14,1077.62,12.04,-16.22,4.01
288,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
288,PKW1046,2840.07,2300.99,13.89,-56.65,3.93
288,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
288,PKW1049,2825.26,2316.8,13.89,-54.83,6.18
288,PKW1050,2814.71,2904.66,13.89,-268.75,5.07
288,PKW1051,2467.79,2665.44,5.2,-196.66,6.1
288,PKW1052,1655.65,1077.74,13.89,-16.22,6.03
288,PKW1053,2501.11,2007.43,13.89,-169.05,3.54
288,PKW1054,1386.08,1213.91,11.34,-178.51,4.32
288,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
288,PKW1056,2137.39,1027.44,13.89,-195.56,6.84
288,PKW1057,1800.64,2349.49,13.89,-195.32,4.37
288,PKW1058,1962.55,2652.53,0.0,64.88,6.1
288,PKW1060,1667.81,2924.28,13.89,-218.46,3.55
288,PKW1061,2597.89,836.83,0.0,-11.06,5.1
288,PKW1063,1539.61,1174.28,2.6,-212.26,4.97
288,PKW1064,2369.57,1947.94,13.89,-152.14,6.74
288,PKW1065,2842.48,2190.14,0.0,68.73,3.52
288,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
288,PKW1069,2178.66,1015.94,13.89,-196.07,5.99
288,PKW1070,2810.35,2332.47,13.89,-55.9,6.05
288,PKW1071,2599.21,843.09,0.0,-11.07,4.81
288,PKW1072,2799.62,2157.24,13.89,-109.52,6.26
288,PKW1073,2894.33,2037.44,13.89,-184.0,3.83
288,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
288,PKW1075,1228.83,1435.73,6.84,-61.25,6.15
288,PKW1077,2915.67,2035.94,13.89,-184.0,5.37
288,PKW1078,2136.53,1024.35,13.89,-195.55,4.59
288,PKW1079,1781.57,568.35,0.0,-208.14,4.66
288,PKW1080,2345.85,2682.6,13.89,-180.62,4.93
288,PKW1081,2598.55,839.96,0.0,-11.07,6.94
288,PKW1082,2748.74,2027.78,5.2,-221.42,6.37
288,PKW1083,2623.01,932.72,0.0,-91.84,6.39
288,PKW1084,1885.22,2394.43,13.89,79.3,4.68
288,PKW1085,2158.03,1021.69,13.89,-195.56,3.77
288,PKW1087,2815.18,2883.27,13.89,-268.75,5.97
288,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
288,PKW1089,2157.14,1018.61,13.89,-195.55,5.51
288,PKW1090,1571.23,1103.9,13.89,7.22,3.64
288,PKW1091,3592.79,1952.01,13.89,-3.65,5.8
288,PKW1092,2842.23,2198.29,0.0,68.73,4.94
288,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
288,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
288,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
288,PKW1096,1896.59,2498.85,13.8,-111.32,6.77
288,PKW1097,1557.7,1098.85,13.89,6.69,3.93
288,PKW1098,1549.38,1104.32,13.89,6.71,5.1
288,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
288,PKW1100,2615.2,832.49,9.6,60.59,4.78
288,PKW1101,2233.36,2678.9,13.89,-179.61,4.08
288,PKW1102,2389.79,1926.98,13.89,28.42,5.08
288,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
288,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
288,PKW1105,2594.48,857.21,0.0,-7.48,4.55
288,PKW1106,2839.5,2191.3,0.0,68.73,4.78
288,PKW1107,1527.01,1101.7,13.89,6.28,6.92
288,PKW1108,1971.56,2656.67,0.0,64.89,5.52
288,PKW1109,1476.44,1182.96,0.0,-36.84,5.53
288,PKW1111,2176.31,2679.49,13.89,0.3,6.04
288,PKW1112,1150.82,1666.33,13.89,-262.7,4.77
288,PKW1113,1506.63,1099.54,13.89,8.53,6.78
288,PKW1114,1860.54,2267.38,2.6,-240.96,4.62
288,PKW1115,2388.45,1957.92,13.89,-152.03,4.91
288,PKW1116,1571.96,1308.74,13.89,-117.66,3.73
288,PKW1117,1675.82,1104.44,13.89,-214.59,6.59
288,PKW1118,2223.41,474.5,7.8,-151.99,4.42
288,PKW1119,1877.29,2352.39,13.89,79.34,4.98
288,PKW1120,3005.18,2029.68,13.89,-184.0,4.67
288,PKW1121,2827.92,2318.58,13.89,-54.81,4.65
288,PKW1122,1489.46,1093.53,13.89,9.82,5.08
288,PKW1123,1971.3,2648.58,0.0,64.89,5.89
288,PKW1124,2177.75,1012.88,13.89,-196.07,6.06
288,PKW1125,1962.28,2644.4,0.0,64.88,4.98
288,PKW1126,1701.5,1094.26,13.89,-195.17,4.51
288,PKW1127,1959.09,2637.59,0.0,64.88,5.01
288,PKW1128,3032.9,2027.74,13.89,-184.0,3.6
288,PKW1129,2571.31,1101.56,13.89,-110.66,6.25
288,PKW1130,2590.54,838.27,0.0,-11.06,4.93
288,PKW1131,2136.84,2676.84,13.89,-2.95,6.47
288,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
288,PKW1133,2154.89,2679.37,13.89,-0.01,5.02
288,PKW1134,1461.9,1089.7,13.89,4.36,4.72
288,PKW1135,1474.66,1180.29,0.0,-36.84,5.94
288,PKW1136,1441.74,1091.94,13.89,2.23,5.75
288,PKW1137,3463.49,1957.07,13.89,-3.65,5.27
288,PKW1138,1555.53,1111.57,13.89,-171.36,3.83
288,PKW1139,3454.17,1960.87,13.89,-3.65,4.71
288,PKW1140,2070.68,1039.24,3.61,-190.29,6.33
288,PKW1141,2475.35,624.84,0.0,-117.75,6.92
288,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
288,PKW1143,2330.12,1890.53,13.89,34.51,5.7
288,PKW1144,2198.16,1006.48,13.89,-197.81,6.13
288,PKW1146,2585.84,2020.46,13.89,-172.21,3.63
288,PKW1147,1903.87,2518.89,13.35,-109.19,4.63
288,PKW1148,2239.68,996.38,13.83,-198.25,6.47
288,PKW1149,1954.26,2626.95,8.66,67.26,4.23
288,PKW1150,1959.34,2645.68,0.0,64.88,6.55
288,PKW1151,2607.07,2023.37,13.89,-172.21,6.15
288,PKW1152,1976.97,423.81,13.89,-7.31,6.93
288,PKW1154,2568.81,1127.09,13.89,-77.74,5.08
288,PKW1155,2812.99,2334.28,13.89,-55.91,6.75
288,PKW1156,1774.62,575.7,0.0,-208.14,6.14
288,PKW1157,2176.83,1009.81,13.89,-196.07,5.24
288,PKW1158,1789.82,530.5,13.89,-26.23,6.35
288,PKW1159,1329.77,1900.74,13.89,4.17,4.37
288,PKW1160,2798.96,2350.69,13.89,-72.72,4.72
288,PKW1161,1686.98,1101.51,13.89,-195.17,4.95
288,PKW1162,1873.89,2331.35,13.89,-261.61,4.49
288,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
288,PKW1164,3116.04,2021.92,13.89,-184.0,4.74
288,PKW1165,2259.94,989.72,13.81,-198.14,5.88
288,PKW1166,1726.83,1081.16,13.89,-189.55,4.45
288,PKW1167,1861.19,1835.44,13.89,-125.0,5.45
288,PKW1168,1770.66,539.94,13.89,-26.23,3.68
288,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
288,PKW117,1792.88,1188.46,13.89,-116.17,5.92
288,PKW1170,2591.19,841.4,0.0,-11.07,4.15
288,PKW1171,2205.36,478.76,10.4,-173.83,4.76
288,PKW1172,1364.63,1088.94,13.89,2.23,5.37
288,PKW1173,2115.34,2678.03,13.89,-4.4,5.63
288,PKW1174,1753.74,1079.49,13.89,-193.85,4.04
288,PKW1175,2758.09,2019.21,2.6,-229.12,6.87
288,PKW1176,2565.76,750.89,0.0,63.5,5.04
288,PKW1177,2132.11,2680.29,13.89,-2.94,3.94
288,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
288,PKW1179,3157.61,2019.01,13.89,-184.0,5.17
288,PKW1180,1529.17,1899.64,13.89,-7.33,5.92
288,PKW1182,2110.74,2681.59,13.88,-4.4,3.56
288,PKW1183,1336.99,1084.66,13.89,2.23,3.8
288,PKW1184,1400.37,1232.65,11.88,-37.45,4.36
288,PKW1185,1754.96,551.24,13.89,-26.23,3.57
288,PKW1186,3171.05,2011.65,13.89,-184.01,5.72
288,PKW1187,1809.67,1810.93,13.89,-19.14,4.24
288,PKW1188,3176.25,2014.49,13.89,-184.01,3.99
288,PKW1189,2460.57,2664.33,8.2,-196.64,4.03
288,PKW1190,2478.89,631.45,0.0,-119.19,6.17
288,PKW1191,2219.51,1002.99,13.89,-197.79,4.96
288,PKW1193,2591.83,844.54,0.0,-11.07,6.3
288,PKW1194,1063.59,2089.25,13.89,-255.61,4.93
288,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
288,PKW1196,2280.21,983.08,13.79,-198.14,5.56
288,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
288,PKW1198,2815.68,2860.12,13.89,-268.75,6.08
288,PKW1199,1535.77,1169.09,2.6,-211.94,4.02
288,PKW1200,1856.46,2239.34,13.89,-89.34,4.69
288,PKW1201,2554.43,851.27,0.0,-25.59,5.31
288,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
288,PKW1203,2360.58,501.99,0.0,-148.6,4.84
288,PKW1204,1295.23,1086.24,13.89,2.23,6.69
288,PKW1206,2062.19,2684.52,13.89,-3.07,6.1
288,PKW1207,2061.98,2681.32,13.89,-3.08,3.71
288,PKW1208,2562.41,744.17,0.0,63.5,5.58
288,PKW1209,2620.25,1025.02,13.89,-52.07,6.62
288,PKW1210,1270.41,1379.54,13.89,-52.59,5.25
288,PKW1211,1267.59,1081.96,13.89,2.23,5.68
288,PKW1212,2551.09,859.96,0.0,-25.58,4.71
288,PKW1213,2482.55,637.99,0.0,-119.19,5.61
288,PKW1214,2014.58,430.02,8.23,6.98,5.06
288,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
288,PKW1216,1121.23,1903.25,13.89,-255.61,5.58
288,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
288,PKW1218,1573.13,884.75,13.89,-246.28,6.37
288,PKW1219,1768.0,579.24,0.0,-208.14,4.82
288,PKW1220,3254.6,2012.22,13.89,-184.0,5.92
288,PKW1221,1751.5,549.37,13.89,-26.23,3.68
288,PKW1222,1135.88,1631.52,0.0,9.67,5.58
288,PKW1223,2607.1,1041.9,13.89,-52.07,3.87
288,PKW1224,2816.96,2801.82,13.89,-268.75,6.74
288,PKW1225,1937.62,1962.16,13.89,-234.84,6.69
288,PKW1226,2817.43,2780.44,13.89,-268.75,3.8
288,PKW1227,1917.81,2484.11,0.0,-215.43,6.26
288,PKW1228,2371.16,1916.64,13.89,30.11,6.63
288,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
288,PKW1230,2576.65,844.92,0.0,-23.13,6.87
288,PKW1231,1735.63,560.48,13.89,-23.34,6.83
288,PKW1232,2638.5,1016.32,13.89,-214.64,6.91
288,PKW1233,2952.78,2126.44,13.89,-24.83,6.15
288,PKW1234,1849.8,1063.27,13.89,-187.82,4.56
288,PKW1235,2561.32,847.98,0.0,-25.47,3.71
288,PKW1236,2244.71,2241.39,13.89,-215.59,4.02
288,PKW1237,1862.37,2069.63,13.89,-76.28,5.28
288,PKW1238,2532.93,2635.5,13.89,-215.36,5.86
288,PKW1239,1877.84,2035.81,13.4,-54.67,6.51
288,PKW1240,2244.24,991.5,13.89,-198.19,6.13
288,PKW1241,1968.45,2672.38,12.44,-138.77,4.08
288,PKW1242,2462.91,1640.08,9.03,-250.59,5.98
288,PKW1243,1968.62,2670.98,12.46,-119.76,6.74
288,PKW1244,1207.16,1413.23,12.04,-151.77,4.66
288,PKW1245,2561.03,1299.42,0.0,87.55,6.63
288,PKW1246,1732.19,558.47,13.89,-23.35,5.4
288,PKW1247,2255.63,984.4,13.89,-198.15,3.77
288,PKW1248,1806.12,1208.15,13.6,-116.17,3.66
288,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
288,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
288,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
288,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
288,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
288,PKW1254,2628.31,2026.27,13.89,-172.21,5.16
288,PKW1255,2205.16,481.95,10.4,-173.87,5.22
288,PKW1256,2283.02,978.79,13.89,-198.13,5.85
288,PKW1257,2806.12,2433.48,13.89,-88.68,5.76
288,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
288,PKW1259,1875.59,1049.91,13.89,-192.41,6.36
288,PKW1260,2564.4,853.62,0.0,-25.21,4.8
288,PKW1261,2486.2,644.53,0.0,-119.19,5.23
288,PKW1262,2609.02,815.97,7.0,57.29,4.17
288,PKW1263,2802.62,2446.75,13.89,-88.68,5.29
288,PKW1264,2354.17,498.11,0.0,-148.81,5.86
288,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
288,PKW1266,1811.72,1219.53,10.68,-116.17,6.18
288,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
288,PKW1268,1941.67,2604.08,13.89,69.13,6.61
288,PKW1269,2839.82,2183.2,0.0,70.03,4.13
288,PKW1270,2584.45,845.98,0.0,-12.01,5.77
288,PKW1271,2048.14,468.76,13.0,-175.17,6.69
288,PKW1272,2322.64,965.86,13.89,-197.69,5.41
288,PKW1273,2575.36,841.98,0.0,-23.13,6.25
288,PKW1274,2801.98,2474.54,13.89,-88.68,6.81
288,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
288,PKW1276,1925.3,1979.65,13.89,-234.84,6.49
288,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
288,PKW1278,1100.92,1078.68,13.89,2.23,5.61
288,PKW1279,2820.01,2662.69,13.89,-268.75,5.45
288,PKW1280,2522.96,1417.25,13.89,-76.55,6.19
288,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
288,PKW1282,1891.33,2726.29,13.89,-38.46,5.07
288,PKW1283,2336.85,964.69,13.89,-197.69,3.5
288,PKW1284,2649.54,2029.18,13.89,-172.21,5.01
288,PKW1285,1192.53,1494.04,13.89,-62.26,4.17
288,PKW1286,1087.16,1074.94,13.89,2.23,5.68
288,PKW1287,1882.28,2737.56,13.89,-38.46,6.32
288,PKW1288,1144.71,1768.78,13.89,-264.28,5.91
288,PKW1289,1400.18,1271.21,13.89,-215.68,5.63
288,PKW1290,3434.74,1999.6,13.89,-184.0,4.41
288,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
288,PKW1292,2559.06,737.45,0.0,63.5,3.9
288,PKW1293,1934.07,2583.77,13.89,69.7,4.65
288,PKW1294,1073.16,1077.6,13.89,2.23,6.41
288,PKW1295,2376.54,952.03,13.89,-197.69,5.82
288,PKW1296,1923.55,1431.72,13.89,-117.76,4.5
288,PKW1297,3448.38,1995.43,13.89,-184.01,4.01
288,PKW1298,1052.9,1073.61,13.89,2.23,6.97
288,PKW1299,1934.71,1449.99,13.89,-122.9,4.39
288,PKW1300,2654.92,1002.43,13.89,-225.96,5.19
288,PKW1301,1145.8,1824.52,13.89,-260.58,5.29
288,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
288,PKW1303,2594.76,1059.14,13.89,-57.74,3.97
288,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
288,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
288,PKW1306,2471.87,1964.86,13.89,22.97,5.33
288,PKW1307,2800.05,2557.91,13.89,-88.68,3.83
288,PKW1308,1182.78,1513.15,13.89,-66.77,4.65
288,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
288,PKW1310,2048.17,465.55,13.0,-175.17,6.84
288,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
288,PKW1312,2468.52,1624.52,13.53,-249.88,6.17
288,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
288,PKW1314,2416.31,939.14,13.89,-199.9,6.48
288,PKW1315,2689.35,2010.93,13.89,8.5,4.95
288,PKW1316,1715.6,568.02,13.0,-18.68,4.38
288,PKW1317,2366.91,505.98,0.0,-146.11,5.61
288,PKW1318,2557.74,856.78,0.0,-25.58,4.44
288,PKW1319,2799.41,2585.7,13.89,-88.68,4.27
288,PKW1320,1682.77,574.03,13.89,2.19,3.54
288,PKW1321,2617.77,1033.4,13.89,-232.07,3.69
288,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
288,PKW1323,2577.95,847.84,0.0,-23.12,6.95
288,PKW1324,1951.3,1457.95,13.48,57.1,5.91
288,PKW1325,2068.48,470.48,10.4,-175.18,4.7
288,PKW1326,1806.14,2798.05,13.89,-38.46,5.64
288,PKW1327,2506.38,2609.12,13.89,-38.73,6.42
288,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
288,PKW1329,2523.24,709.48,13.89,-116.27,6.11
288,PKW1330,976.12,1070.62,13.89,2.23,5.0
288,PKW1331,2475.76,1604.78,13.89,-249.88,4.07
288,PKW1332,2555.71,730.74,0.0,63.5,4.68
288,PKW1333,2837.26,2176.15,0.0,70.03,5.06
288,PKW1334,2798.45,2627.39,13.89,-88.68,4.0
288,PKW1335,1952.94,1948.17,13.89,-204.54,5.23
288,PKW1336,2468.93,921.61,13.89,-198.65,6.85
288,PKW1337,2571.17,850.73,0.0,-23.12,4.47
288,PKW1338,2583.35,1077.23,13.89,-60.35,4.45
288,PKW1339,2535.53,734.39,13.89,-116.27,6.14
288,PKW1340,2549.32,857.26,0.0,-25.57,4.59
288,PKW1341,2384.74,521.22,0.0,-144.97,6.68
288,PKW1342,2552.36,724.02,0.0,63.5,5.96
288,PKW1343,1773.51,2823.97,13.89,-38.46,6.94
288,PKW1344,1482.8,1174.26,2.6,-36.18,6.53
288,PKW1345,2724.48,2014.9,0.0,0.02,3.8
288,PKW1346,1895.85,1804.73,13.89,-5.79,6.39
288,PKW1347,2390.83,525.49,0.0,-144.97,5.11
288,PKW1348,2495.24,912.64,13.89,-198.95,5.97
288,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
288,PKW1350,2494.2,909.62,13.89,-198.97,4.16
288,PKW1351,1266.72,1886.47,13.89,11.67,3.96
288,PKW1352,2396.92,529.75,0.0,-144.97,4.94
288,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
288,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
288,PKW1355,2400.1,2011.99,13.89,-244.5,4.18
288,PKW1356,2568.34,844.98,0.0,-23.13,5.2
288,PKW1357,1658.97,572.23,9.2,-22.93,4.04
288,PKW1358,2283.93,480.37,13.89,-173.63,6.56
288,PKW1359,1870.77,2273.79,13.89,75.29,4.35
288,PKW136,2081.87,2696.61,13.89,-183.66,3.79
288,PKW1360,2649.2,871.06,0.0,-196.53,4.16
288,PKW1361,2800.35,2683.43,13.89,-88.68,4.93
288,PKW1362,2796.84,2696.86,13.89,-88.68,6.1
288,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
288,PKW1364,2650.12,874.13,0.0,-196.55,6.01
288,PKW1365,2403.0,534.02,0.0,-144.97,3.99
288,PKW1366,2646.44,861.86,0.0,-196.54,4.49
288,PKW1367,2836.8,2184.27,4.53,70.03,4.13
288,PKW1368,2656.39,868.92,0.0,-196.53,4.49
288,PKW1369,1600.93,1364.02,13.89,-117.66,4.33
288,PKW137,3713.42,1944.31,13.89,-3.65,4.64
288,PKW1370,2409.09,538.29,0.0,-143.06,4.25
288,PKW1371,2569.76,847.86,0.0,-23.13,4.25
288,PKW1372,1630.22,1882.75,13.89,-10.24,4.1
288,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
288,PKW1374,1156.13,1636.53,13.89,-244.38,5.16
288,PKW1375,1149.16,1703.52,13.89,84.4,6.34
288,PKW1376,2653.63,859.73,0.0,-196.54,4.31
288,PKW1377,2648.28,868.0,0.0,-196.54,4.26
288,PKW1378,1507.93,1902.04,13.89,-4.83,4.06
288,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
288,PKW138,1515.4,3041.27,13.89,-218.46,3.67
288,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
288,PKW1381,2717.7,2008.39,0.0,6.43,3.56
288,PKW1382,1873.76,1807.64,11.1,-8.0,6.7
288,PKW1383,1972.84,1930.91,8.84,-235.94,6.99
288,PKW1384,1468.63,1184.81,0.0,-36.84,6.49
288,PKW1385,3670.3,1983.11,13.89,-184.0,3.94
288,PKW1386,2603.66,2528.74,13.89,-39.77,4.43
288,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
288,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
288,PKW1389,1455.47,666.46,0.0,-39.52,6.35
288,PKW1390,1859.43,2090.66,13.75,-86.31,6.56
288,PKW1391,2795.24,2766.34,13.89,-88.68,6.98
288,PKW1392,2415.01,542.78,0.0,-142.26,6.16
288,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
288,PKW1394,3683.94,1978.94,13.89,-184.01,3.53
288,PKW1395,1266.55,1389.87,13.89,-53.29,3.74
288,PKW1396,3698.01,1981.17,13.89,-184.0,4.06
288,PKW1397,1192.39,1508.07,13.89,-242.25,5.57
288,PKW1398,1906.56,1883.58,13.89,-124.27,4.33
288,PKW1399,2387.66,908.9,0.0,82.86,5.21
288,PKW1400,2540.67,857.86,0.0,-25.23,4.31
288,PKW1401,1992.83,1763.99,13.84,-35.82,3.91
288,PKW1402,2420.89,547.33,3.49,-141.11,6.4
288,PKW1403,1453.45,663.98,0.0,-39.52,5.28
288,PKW1404,1653.85,2919.02,13.89,-38.46,5.22
288,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
288,PKW1406,1566.76,749.75,13.89,47.3,5.25
288,PKW1407,1829.81,1803.94,13.89,-19.14,6.73
288,PKW1408,781.81,1063.06,13.89,2.23,6.0
288,PKW1409,1484.55,1176.95,2.6,-36.18,5.09
288,PKW1410,2535.75,863.64,0.0,-19.85,4.72
288,PKW1411,2528.67,866.11,0.0,-18.52,4.82
288,PKW1412,2662.58,857.07,6.33,-196.54,5.91
288,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
288,PKW1414,2521.53,868.53,0.0,-19.27,6.8
288,PKW1415,2397.4,953.86,0.0,-115.84,6.55
288,PKW1416,2447.44,1834.26,13.89,-267.42,4.57
288,PKW1417,1447.66,668.75,0.0,-39.52,3.52
288,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
288,PKW1419,1619.33,2942.36,13.89,-38.46,5.41
288,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
288,PKW1421,1238.96,1433.47,7.16,-234.51,6.64
288,PKW1422,1942.82,1450.74,10.58,57.09,4.62
288,PKW1423,2681.77,861.39,13.89,-196.53,5.99
288,PKW1424,1486.31,1179.62,2.6,-36.19,3.56
288,PKW1425,740.05,1064.64,13.89,2.23,6.99
288,PKW1426,1610.34,2953.58,13.89,-38.46,6.56
288,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
288,PKW1428,740.17,1061.44,13.89,2.23,5.25
288,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
288,PKW1430,2158.6,2305.81,13.89,-216.03,5.6
