time,vehicle_id,x,y,speed,angle,power
46,PKW152,1198.88,1495.72,13.89,-242.25,4.35
46,PKW153,1091.31,1929.73,13.87,-75.61,4.47
46,PKW154,1865.44,2111.18,13.89,-269.78,6.05
46,PKW155,2442.21,1734.11,0.0,-0.75,5.0
46,PKW156,2519.48,594.01,13.58,-201.56,5.72
46,PKW157,2555.9,1984.52,13.89,8.5,5.62
46,PKW158,1447.18,3083.19,13.89,-38.46,5.69
46,PKW159,2280.04,2908.31,13.89,-56.79,4.81
46,PKW16,2678.55,938.47,5.02,58.62,5.63
46,PKW160,2772.79,1986.27,0.0,78.16,6.53
46,PKW161,2274.45,2705.49,0.0,-64.75,5.04
46,PKW162,1376.49,735.75,13.89,-39.52,5.98
46,PKW163,1856.33,2253.65,13.89,-92.92,3.79
46,PKW164,1967.53,1964.6,0.0,-138.28,4.95
46,PKW165,2445.74,1913.87,2.6,-247.02,3.85
46,PKW166,1868.85,2039.44,0.0,30.49,4.05
46,PKW167,1085.99,1950.43,13.86,-75.61,6.55
46,PKW168,2000.24,2627.41,8.33,-178.25,6.19
46,PKW169,2413.71,1960.08,12.58,-239.17,4.54
46,PKW17,2548.58,889.75,13.89,-197.3,5.59
46,PKW170,2169.68,1720.77,0.0,-224.13,6.47
46,PKW171,2504.04,1514.43,13.02,-71.93,5.26
46,PKW172,1534.52,1177.84,13.89,-214.98,5.02
46,PKW173,2920.28,791.37,13.89,-194.77,4.36
46,PKW174,2918.65,785.19,13.89,-194.77,4.55
46,PKW175,2648.58,896.82,5.89,-15.29,5.82
46,PKW176,2787.53,3099.82,13.89,-88.68,5.4
46,PKW177,1554.32,1127.08,0.0,-36.55,6.37
46,PKW178,2430.68,1941.23,13.89,-247.34,5.62
46,PKW179,2582.61,565.63,13.89,-201.56,6.77
46,PKW18,2427.88,2682.96,0.0,-56.38,5.08
46,PKW180,2016.89,2627.92,8.33,-178.25,4.27
46,PKW181,2271.58,2170.36,0.0,12.02,4.93
46,PKW182,1080.66,1971.21,13.88,-75.61,6.21
46,PKW183,2940.02,782.86,13.85,-194.77,5.12
46,PKW184,3032.02,2118.55,13.89,-205.28,3.61
46,PKW185,2385.4,941.11,13.31,-244.08,5.13
46,PKW186,2494.56,1544.27,7.82,-93.31,5.44
46,PKW187,3047.04,2114.99,13.89,-205.28,5.36
46,PKW188,2375.45,923.08,0.0,-17.95,5.21
46,PKW189,1066.81,1796.8,8.33,4.34,6.45
46,PKW19,2613.39,842.2,0.0,-129.7,6.62
46,PKW190,2958.95,774.57,13.89,-194.77,4.66
46,PKW191,2786.57,3141.5,13.89,-88.68,6.38
46,PKW192,2764.8,1932.55,13.89,78.16,4.21
46,PKW193,1861.56,2035.22,5.43,18.37,4.41
46,PKW194,1973.13,1969.6,0.0,-137.47,4.6
46,PKW195,2960.58,780.75,13.89,-194.77,5.33
46,PKW196,2317.75,2191.92,3.33,-159.82,5.56
46,PKW197,2973.19,774.12,13.89,-194.77,5.02
46,PKW198,3074.43,2105.6,13.89,-205.28,4.15
46,PKW199,2980.96,775.38,13.79,-194.77,5.03
46,PKW2,914.32,1071.42,13.89,2.23,4.53
46,PKW20,1721.0,2869.77,13.89,-38.46,4.37
46,PKW200,2769.93,2084.93,0.0,-122.83,6.38
46,PKW201,2510.9,1555.38,11.7,-168.17,6.44
46,PKW202,1429.03,1221.0,13.89,-41.63,4.43
46,PKW203,4085.99,1954.01,13.89,-184.0,3.67
46,PKW204,2563.28,2562.34,13.89,-39.77,5.22
46,PKW205,1067.4,2022.9,13.89,-75.61,4.13
46,PKW206,2635.45,548.18,13.89,-201.56,4.52
46,PKW207,2366.31,926.04,4.31,-17.95,5.69
46,PKW208,1156.42,1577.92,13.89,-77.17,5.6
46,PKW209,2546.35,1217.06,7.55,8.89,5.89
46,PKW21,878.72,1073.24,13.89,2.23,6.35
46,PKW210,1070.15,2037.94,13.89,-75.61,5.51
46,PKW211,1290.77,806.46,13.89,-39.52,6.76
46,PKW212,1056.79,1614.85,8.33,16.1,5.71
46,PKW214,2785.28,3197.08,13.89,-88.68,4.42
46,PKW215,2203.97,3024.53,13.89,-56.79,5.97
46,PKW216,2236.62,2745.93,13.89,-49.36,6.01
46,PKW217,2457.16,1646.74,9.78,-70.58,4.07
46,PKW218,2531.8,2589.58,13.89,-39.0,4.31
46,PKW219,3026.1,756.86,13.89,-194.77,5.45
46,PKW22,1556.23,1129.65,0.0,-36.55,4.09
46,PKW220,379.3,1047.41,13.89,2.23,5.87
46,PKW221,2747.42,1865.22,13.89,78.16,5.88
46,PKW222,2350.47,927.8,10.81,-18.55,5.09
46,PKW223,2026.77,1054.02,4.64,-86.67,4.29
46,PKW224,2359.45,855.77,13.89,50.54,5.22
46,PKW225,1254.56,828.04,13.89,-39.52,4.22
46,PKW226,365.3,1050.06,13.89,2.23,6.39
46,PKW227,2218.52,2767.01,13.89,-49.36,4.78
46,PKW228,1032.78,1607.92,8.33,16.1,5.7
46,PKW229,351.54,1046.33,13.89,2.23,5.81
46,PKW23,2430.56,2684.72,0.0,-56.38,5.62
46,PKW230,1801.37,1183.98,13.89,65.51,6.97
46,PKW231,2630.27,871.31,13.89,-184.56,3.96
46,PKW232,3053.78,752.87,13.89,-194.77,5.45
46,PKW233,4155.28,1949.16,13.89,-184.0,6.27
46,PKW234,1050.14,2090.17,13.89,-75.61,6.99
46,PKW235,2461.03,868.15,13.64,59.92,6.04
46,PKW236,2017.64,466.37,13.89,-176.63,3.8
46,PKW237,2454.9,1813.15,13.89,-267.07,4.74
46,PKW238,2590.05,1571.89,13.89,-168.59,3.82
46,PKW239,2849.27,1745.44,13.89,-179.74,4.77
46,PKW24,833.06,1068.26,13.89,2.23,6.97
46,PKW240,2254.61,1643.47,13.89,-222.02,6.53
46,PKW241,2191.38,2798.63,13.89,-49.36,5.07
46,PKW242,1463.21,1188.85,13.89,-32.78,6.25
46,PKW243,323.54,1051.64,13.89,2.23,5.28
46,PKW244,1356.96,1901.58,13.89,-0.41,6.35
46,PKW245,1430.07,1986.5,8.33,-97.73,5.81
46,PKW246,2287.54,949.0,13.89,-18.51,4.18
46,PKW247,2432.21,1020.39,13.89,-102.58,3.78
46,PKW248,2288.56,952.04,13.89,-18.42,4.06
46,PKW249,1275.13,3223.95,13.89,-38.46,6.01
46,PKW25,2712.68,807.88,13.89,-13.8,5.43
46,PKW250,3187.11,2052.38,13.89,-205.28,4.53
46,PKW251,2116.81,2630.98,8.33,-178.25,5.49
46,PKW252,3196.83,2040.72,13.89,-205.28,5.64
46,PKW253,2804.36,2170.58,13.89,-109.52,6.6
46,PKW254,295.91,1047.36,13.89,2.23,3.65
46,PKW256,2751.71,502.23,13.89,-201.56,5.66
46,PKW26,2423.72,2689.21,0.0,-56.38,3.99
46,PKW27,1453.45,663.98,0.0,-39.52,6.06
46,PKW28,2573.81,885.25,13.89,-197.29,6.79
46,PKW29,1865.78,2343.16,8.33,-100.66,6.53
46,PKW3,1142.4,1845.02,11.39,-260.58,3.83
46,PKW30,2459.37,1959.57,12.43,22.92,6.34
46,PKW31,2061.82,1044.1,0.0,-190.28,5.84
46,PKW32,2884.46,2314.92,0.0,-143.49,5.68
46,PKW33,2438.63,1950.88,7.23,30.33,3.75
46,PKW34,2047.02,1601.54,13.89,55.51,3.59
46,PKW35,2504.51,593.45,0.0,-205.9,5.61
46,PKW36,2433.97,1985.94,7.97,-162.76,6.18
46,PKW37,2783.58,2373.89,7.8,-52.39,4.34
46,PKW38,1865.75,1830.79,0.0,-124.99,4.75
46,PKW39,2894.98,2267.94,0.0,-251.91,5.4
46,PKW4,2087.06,472.05,0.0,-175.03,4.53
46,PKW40,2554.92,1238.29,0.0,-82.71,5.28
46,PKW41,2649.7,892.32,9.52,54.14,3.83
46,PKW42,1794.81,1185.01,13.89,-115.59,4.34
46,PKW43,1145.59,1825.76,13.89,-260.58,5.34
46,PKW44,2435.03,1939.11,7.23,-247.02,4.53
46,PKW45,2794.92,2780.23,13.89,-88.68,5.89
46,PKW46,2607.0,835.14,13.89,-10.46,6.1
46,PKW47,1662.85,2907.79,13.89,-38.46,6.53
46,PKW48,2801.3,2781.04,13.89,-88.68,3.93
46,PKW49,1455.47,666.46,0.0,-39.52,6.8
46,PKW5,2102.44,2346.66,13.89,-216.03,6.07
46,PKW50,2613.89,875.24,13.89,-184.69,6.0
46,PKW51,2071.0,1039.18,11.71,-190.29,4.23
46,PKW52,2466.25,1998.22,13.89,-160.73,5.74
46,PKW53,2374.36,926.79,6.66,-17.94,6.03
46,PKW54,1550.2,1134.11,0.0,-36.55,6.29
46,PKW55,2512.5,593.33,0.0,-201.56,6.84
46,PKW56,1868.23,2338.81,4.23,-100.66,6.04
46,PKW57,1885.14,1054.32,13.89,-193.22,5.16
46,PKW58,2649.16,874.41,8.95,-196.55,6.21
46,PKW59,2092.32,1810.01,13.89,-223.8,5.99
46,PKW6,2423.35,1983.88,0.0,-153.48,6.31
46,PKW60,2639.91,866.63,13.89,-192.31,5.59
46,PKW61,1868.77,2267.48,13.89,68.3,5.81
46,PKW62,1942.5,1450.24,13.89,57.09,6.48
46,PKW63,2654.22,866.23,13.89,-196.54,3.65
46,PKW64,2471.83,2635.05,13.89,-31.06,5.61
46,PKW65,2446.71,1893.87,5.2,-260.35,5.63
46,PKW66,1397.46,1242.95,13.89,-37.45,6.96
46,PKW67,2668.45,865.34,13.89,-196.53,3.73
46,PKW68,2792.44,2366.02,11.85,-58.88,6.45
46,PKW69,1130.8,1742.55,13.89,-71.45,6.12
46,PKW7,1933.25,1957.59,11.86,-56.95,4.08
46,PKW70,1139.78,1701.3,13.89,-82.66,3.67
46,PKW71,1150.62,1667.85,13.89,-262.7,3.7
46,PKW72,1897.66,2501.41,0.0,-109.68,4.2
46,PKW73,2109.77,433.81,13.89,-1.3,5.43
46,PKW74,2777.69,1992.93,0.0,75.6,4.6
46,PKW75,2679.94,855.25,13.89,-196.54,6.36
46,PKW76,2793.31,2849.71,13.89,-88.68,5.7
46,PKW77,2188.27,981.68,13.89,-16.88,4.43
46,PKW78,2698.2,843.38,13.89,-195.12,4.49
46,PKW79,2454.26,1887.18,0.0,-262.34,3.79
46,PKW8,3601.01,1987.96,13.89,-184.0,5.7
46,PKW80,2692.98,852.33,13.89,-205.39,5.13
46,PKW81,1902.24,2504.74,9.08,-109.7,4.46
46,PKW82,2693.85,855.41,13.89,-205.39,4.29
46,PKW83,1257.36,1884.54,13.89,11.67,6.58
46,PKW84,712.41,1060.36,13.89,2.23,5.71
46,PKW85,2513.83,1492.31,13.89,-258.75,4.53
46,PKW86,2891.99,2266.79,2.16,-251.91,6.06
46,PKW87,1104.81,1833.6,13.89,-73.09,6.14
46,PKW88,2760.93,2063.89,0.0,-113.15,5.87
46,PKW89,1711.92,569.26,11.11,-18.68,6.21
46,PKW9,893.62,1067.41,13.89,2.23,5.23
46,PKW90,1875.27,2045.2,13.89,-63.22,4.7
46,PKW91,2618.92,836.22,13.89,-10.49,6.56
46,PKW92,2531.08,899.14,13.89,-201.69,3.9
46,PKW93,2057.17,1731.03,13.89,-20.89,4.64
46,PKW94,1611.45,1886.13,13.89,-10.24,3.7
46,PKW95,2730.62,834.76,13.89,-194.77,5.22
46,PKW96,2898.7,2257.03,8.49,-249.48,4.0
46,PKW97,2774.54,1993.56,0.0,75.75,6.06
46,PKW98,2900.54,2261.32,10.86,-249.77,5.09
46,PKW99,1961.91,1959.63,0.0,-138.56,6.95
