time,vehicle_id,x,y,speed,angle,power
111,LKW0,1808.1,1025.92,13.89,-8.15,8.13
111,LKW1,2439.71,2654.28,9.1,-28.87,9.26
111,LKW10,2366.72,457.55,5.2,43.29,10.64
111,LKW11,1409.49,1896.16,3.9,-4.17,8.47
111,LKW12,1325.58,1302.05,13.89,-53.25,11.59
111,LKW13,2542.55,2628.68,13.89,-215.36,9.25
111,LKW14,1640.64,575.59,2.4,-5.73,7.21
111,LKW15,1673.89,573.71,10.3,1.2,11.69
111,LKW16,1137.76,1853.41,0.0,-260.62,10.2
111,LKW17,1528.72,706.83,13.89,43.61,8.12
111,LKW18,2557.42,774.67,13.89,-136.11,9.91
111,LKW19,1147.39,1751.19,13.89,-260.18,8.39
111,LKW20,1421.66,1227.55,13.89,-41.63,9.55
111,LKW21,1705.32,607.55,6.49,-185.53,10.59
111,LKW22,2405.58,2722.36,13.89,-56.79,7.92
111,LKW23,1455.47,666.46,0.0,-39.52,10.16
111,LKW24,2519.5,1447.38,13.89,-78.75,8.55
111,LKW25,1912.56,1412.89,5.2,-125.55,7.66
111,LKW26,2512.7,1481.57,13.89,-78.75,11.32
111,LKW27,2891.39,798.99,13.89,-194.77,9.64
111,LKW28,2405.53,912.85,8.75,-47.56,10.23
111,LKW29,2566.78,2563.6,13.89,-39.77,10.33
111,LKW3,2099.37,1006.53,13.89,-10.58,8.7
111,LKW30,1046.47,2104.45,11.63,-75.61,10.33
111,LKW31,2169.76,3082.63,13.89,-56.79,10.12
111,LKW5,1587.54,1106.14,13.89,-9.74,11.27
111,LKW7,1915.89,2524.23,10.4,70.8,11.67
111,LKW8,2583.2,839.7,0.0,-15.86,9.06
111,PKW1,1891.09,1866.99,13.89,-124.99,4.77
111,PKW10,1279.11,1378.69,13.89,-232.58,3.5
111,PKW100,1838.44,2788.74,13.89,-218.46,3.82
111,PKW101,2020.26,463.32,13.89,-175.97,5.39
111,PKW102,2459.45,2664.66,13.89,-196.64,6.62
111,PKW104,2865.07,2001.7,13.89,-3.65,4.14
111,PKW105,2935.95,2136.82,13.89,-56.7,6.72
111,PKW107,2056.46,1041.3,11.27,-184.21,5.09
111,PKW108,2280.77,1892.73,13.89,-142.11,4.5
111,PKW109,2025.09,1046.49,13.89,-174.66,6.87
111,PKW11,2803.38,2413.96,0.0,-88.68,6.52
111,PKW110,1134.67,1852.47,0.0,-260.55,6.49
111,PKW111,1917.15,455.93,9.72,-48.27,6.84
111,PKW112,1509.78,1096.66,8.79,7.45,4.55
111,PKW114,1370.87,1213.51,13.89,-178.51,3.93
111,PKW115,2763.93,2070.9,0.0,-113.15,5.62
111,PKW116,1893.92,2474.11,2.41,84.01,4.52
111,PKW117,2766.93,2077.92,0.0,-113.15,5.92
111,PKW118,1457.37,1095.75,0.0,2.23,5.53
111,PKW119,2645.32,987.7,0.0,-54.15,6.04
111,PKW12,2041.82,468.23,13.89,-175.17,5.8
111,PKW120,2482.19,2660.22,13.89,-202.54,5.05
111,PKW121,2806.21,2429.6,0.0,-88.68,5.83
111,PKW123,2377.83,1955.93,13.89,-152.14,6.59
111,PKW124,2809.41,2429.72,0.0,-88.68,5.76
111,PKW125,2137.63,1695.25,13.89,-26.22,6.74
111,PKW126,1457.62,1089.35,0.0,2.23,6.68
111,PKW127,2803.03,2428.97,0.0,-88.68,5.8
111,PKW128,2861.59,2255.2,0.0,78.43,4.77
111,PKW129,1589.97,1145.75,13.89,-219.93,6.27
111,PKW13,1756.4,1074.73,13.89,48.48,4.81
111,PKW130,1457.5,1092.55,0.0,2.23,6.82
111,PKW131,2938.51,2138.74,13.89,-56.7,5.52
111,PKW132,1450.12,1089.06,0.0,2.23,5.61
111,PKW133,2870.29,1998.16,13.89,-3.65,4.29
111,PKW134,1817.46,2023.96,13.89,-161.65,5.89
111,PKW135,1712.27,603.66,6.52,-217.72,5.17
111,PKW136,3019.04,2028.71,13.89,-184.0,3.79
111,PKW137,1891.25,1805.18,13.89,-8.0,4.64
111,PKW138,2407.87,1995.69,9.66,-245.58,3.67
111,PKW139,2031.99,2683.51,13.89,-5.82,6.22
111,PKW14,1289.52,1365.09,11.95,-232.58,5.12
111,PKW140,1922.85,2553.45,13.89,69.7,3.95
111,PKW141,2348.78,491.17,7.8,-149.74,4.18
111,PKW142,2549.78,1350.54,13.0,-246.53,6.51
111,PKW143,1778.53,1149.18,13.89,-114.43,4.73
111,PKW144,1450.0,1092.26,0.83,2.23,5.15
111,PKW145,1865.08,2339.4,0.0,-100.66,4.41
111,PKW146,1408.51,1226.42,0.0,-37.45,4.35
111,PKW147,1919.94,1977.06,13.82,-54.35,4.49
111,PKW148,1402.56,1230.98,0.0,-37.45,4.47
111,PKW149,1493.9,1093.32,7.8,49.61,5.55
111,PKW150,2207.58,439.59,0.0,-4.24,4.29
111,PKW151,2010.69,2685.69,13.89,-5.82,5.16
111,PKW152,1140.86,1854.33,0.0,-260.64,4.35
111,PKW153,1427.15,1214.11,13.89,-41.68,4.47
111,PKW154,1802.74,2817.1,13.89,-218.46,6.05
111,PKW155,2848.57,1999.55,13.89,-3.65,5.0
111,PKW156,2681.47,964.0,10.4,-261.12,5.72
111,PKW157,2893.4,1993.47,13.89,-3.65,5.62
111,PKW158,2032.26,2686.7,13.89,-5.83,5.69
111,PKW159,2876.44,2247.67,13.89,-69.06,4.81
111,PKW16,2561.95,1314.55,7.8,85.88,5.63
111,PKW160,2382.09,1954.56,13.89,-152.14,6.53
111,PKW161,1868.23,2338.81,0.0,-100.66,5.04
111,PKW162,1496.0,1110.0,10.4,64.26,5.98
111,PKW163,1680.91,1516.99,13.89,-117.53,3.79
111,PKW164,1971.3,2648.58,0.0,64.89,4.95
111,PKW165,2850.7,1996.2,13.89,-3.65,3.85
111,PKW166,1974.46,2655.32,0.0,64.89,4.05
111,PKW167,1414.58,1229.58,13.89,-39.81,6.55
111,PKW168,1931.64,1960.07,13.34,-56.95,6.19
111,PKW169,1987.75,1527.68,13.89,-125.56,4.54
111,PKW17,1957.14,1039.99,12.28,-181.86,5.59
111,PKW170,1901.3,2013.72,13.89,-234.84,6.47
111,PKW171,2642.99,985.46,0.0,-54.16,5.26
111,PKW172,1148.9,1804.47,12.78,-268.61,5.02
111,PKW173,2105.21,1038.67,13.89,-193.45,4.36
111,PKW174,2362.07,499.14,5.2,-148.7,4.55
111,PKW175,2558.11,1331.86,10.4,-247.57,5.82
111,PKW176,2802.86,2436.47,0.0,-88.68,5.4
111,PKW177,2134.73,995.97,13.89,-14.19,6.37
111,PKW178,1909.42,2505.56,9.11,71.07,5.62
111,PKW179,2062.97,470.01,13.0,-175.18,6.77
111,PKW18,3025.19,2092.94,13.89,-24.83,5.08
111,PKW180,1907.52,1994.39,13.8,-54.35,4.27
111,PKW181,1979.7,2437.42,13.89,-228.72,4.93
111,PKW182,1395.78,1240.2,13.89,-37.45,6.21
111,PKW183,2078.71,1044.29,13.89,-190.32,5.12
111,PKW184,2509.35,2648.96,13.89,-202.54,3.61
111,PKW185,1621.91,1111.47,13.89,-187.72,5.13
111,PKW186,2641.04,993.62,0.0,-54.95,5.44
111,PKW187,2479.78,2657.76,13.89,-202.54,5.36
111,PKW188,2590.54,838.27,0.0,-11.06,5.21
111,PKW189,1502.97,1160.28,13.89,-34.74,6.45
111,PKW19,2331.69,485.14,10.4,-164.62,6.62
111,PKW190,2378.99,730.96,13.89,84.07,4.66
111,PKW191,2809.24,2437.21,0.0,-88.68,6.38
111,PKW192,2860.08,2247.85,0.0,78.43,4.21
111,PKW193,1968.66,2658.02,0.0,64.88,4.41
111,PKW194,1965.21,2643.12,3.02,64.89,4.6
111,PKW195,2126.1,1033.67,13.89,-203.77,5.33
111,PKW196,1926.77,2477.73,10.7,-215.43,5.56
111,PKW197,2111.52,1033.86,13.89,-193.46,5.02
111,PKW198,2815.85,2852.38,13.89,-268.75,4.15
111,PKW2,1801.47,1030.1,13.89,-8.16,4.53
111,PKW20,2485.35,2630.53,13.89,-31.56,4.37
111,PKW200,2416.81,1981.97,7.06,-166.52,6.38
111,PKW201,2638.48,991.71,0.2,-54.92,6.44
111,PKW202,1792.43,1164.31,13.89,65.57,4.43
111,PKW203,3185.32,2017.07,13.89,-184.0,3.67
111,PKW205,1380.75,1255.75,13.89,-37.45,4.13
111,PKW206,2677.88,965.5,10.4,-260.32,4.52
111,PKW207,2601.1,839.48,2.6,-10.86,5.69
111,PKW208,1548.29,1131.54,1.86,-36.55,5.6
111,PKW209,2544.48,1731.24,13.89,0.26,5.89
111,PKW21,1360.77,1299.23,13.89,-215.48,6.35
111,PKW210,1432.98,1904.67,10.4,15.5,5.51
111,PKW211,1493.85,1080.07,5.2,-248.36,6.76
111,PKW212,1143.35,1839.27,0.0,-260.58,5.71
111,PKW214,2806.04,2437.1,0.0,-88.68,4.42
111,PKW215,2741.83,2415.45,13.89,-42.31,5.97
111,PKW216,2809.99,2332.99,13.89,-56.02,6.01
111,PKW217,2626.6,949.2,11.65,-114.05,4.07
111,PKW219,2164.82,1019.8,13.89,-195.56,5.45
111,PKW22,1974.05,1344.28,8.33,-27.31,4.09
111,PKW220,1281.47,1082.5,13.89,2.23,5.87
111,PKW221,2861.09,2262.82,0.0,64.79,5.88
111,PKW222,2576.65,844.92,0.0,-23.13,5.09
111,PKW223,2571.17,850.73,0.0,-23.12,4.29
111,PKW224,2312.11,965.89,13.89,-198.07,5.22
111,PKW225,1672.39,570.46,2.6,1.02,4.22
111,PKW226,1267.47,1085.16,13.89,2.23,6.39
111,PKW227,1866.46,2346.77,0.0,-100.66,4.78
111,PKW228,1144.6,1831.74,0.0,-260.58,5.7
111,PKW229,1253.71,1081.42,13.89,2.23,5.81
111,PKW23,3027.43,2095.42,13.89,-24.83,5.62
111,PKW230,2050.09,1606.02,13.89,55.51,6.97
111,PKW231,1984.12,1042.33,12.21,-181.22,3.96
111,PKW232,2191.51,1011.98,13.89,-197.79,5.45
111,PKW233,3254.6,2012.22,13.89,-184.0,6.27
111,PKW235,2600.43,836.35,2.6,-10.87,6.04
111,PKW236,1300.95,806.88,13.89,-219.33,3.8
111,PKW237,2321.48,2176.83,5.2,-241.51,4.74
111,PKW238,2636.86,999.75,0.0,-59.59,3.82
111,PKW239,2353.94,2108.06,13.89,-245.01,4.77
111,PKW24,1721.41,1045.73,13.89,-13.91,6.97
111,PKW240,1925.94,1978.74,13.89,-234.84,6.53
111,PKW241,1869.61,2346.18,0.0,-100.66,5.07
111,PKW242,1920.67,1017.79,13.89,-3.42,6.25
111,PKW243,1225.71,1086.74,13.89,2.23,5.28
111,PKW244,1828.77,1804.3,13.89,-19.14,6.35
111,PKW245,1849.63,1803.26,13.89,13.91,5.81
111,PKW246,2591.19,841.4,0.0,-11.07,4.18
111,PKW247,2463.38,895.6,8.48,-20.1,3.78
111,PKW248,2591.83,844.54,0.0,-11.07,4.06
111,PKW249,1991.02,2689.87,13.89,-0.29,6.01
111,PKW250,2817.57,2774.05,13.89,-268.75,4.53
111,PKW251,1887.83,2021.83,13.89,-59.76,5.49
111,PKW252,2541.6,2625.43,13.89,-215.36,5.64
111,PKW253,2430.43,1986.66,7.06,-184.07,6.6
111,PKW254,1198.2,1079.26,13.89,2.23,3.65
111,PKW255,2019.84,1039.79,8.5,-176.54,4.9
111,PKW256,2545.38,710.01,13.89,63.5,5.66
111,PKW257,1964.55,2688.03,13.89,-6.76,4.33
111,PKW258,3105.27,2055.88,13.89,-24.83,3.78
111,PKW259,2646.67,871.69,2.6,-195.2,6.51
111,PKW26,3005.65,2101.98,13.89,-24.83,3.99
111,PKW260,2444.67,1989.89,5.2,-157.18,6.66
111,PKW261,1900.57,1395.17,10.4,-119.49,6.79
111,PKW262,1662.08,570.51,0.0,-33.02,5.37
111,PKW263,2818.48,2732.39,13.89,-268.75,4.44
111,PKW264,1775.62,1150.51,13.89,-114.42,4.24
111,PKW265,1952.36,2693.37,13.89,-21.35,3.79
111,PKW266,1170.44,1078.18,13.89,2.23,6.74
111,PKW267,2833.53,2003.71,13.89,-3.65,4.67
111,PKW268,2424.16,549.97,13.89,-140.81,6.45
111,PKW269,1299.45,803.97,13.89,-219.33,5.88
111,PKW27,1946.76,431.5,13.89,-24.32,6.06
111,PKW270,2583.83,842.84,0.0,-12.62,5.38
111,PKW271,2483.66,2627.81,13.89,-31.54,3.74
111,PKW272,2645.76,868.62,2.6,-195.19,6.15
111,PKW273,2575.25,2600.18,13.89,-227.75,5.52
111,PKW274,2521.68,706.31,13.89,-116.27,5.81
111,PKW275,2630.54,1004.46,2.44,-61.67,6.88
111,PKW276,1587.04,1136.41,13.89,-232.64,5.52
111,PKW277,1580.69,766.85,13.89,54.75,4.31
111,PKW278,2424.92,546.46,13.89,-140.74,6.28
111,PKW279,1910.45,2490.08,8.51,-220.65,3.84
111,PKW28,1940.34,1050.21,13.89,-182.76,6.79
111,PKW280,1913.62,1996.23,13.89,-234.84,4.53
111,PKW281,2570.62,2556.23,13.89,-39.77,6.24
111,PKW282,2336.07,958.22,13.89,-197.69,5.17
111,PKW283,1128.8,1076.56,13.89,2.23,5.31
111,PKW284,1516.47,1207.54,0.0,-119.89,5.07
111,PKW285,1396.02,1897.14,2.6,-4.17,3.62
111,PKW286,2801.98,2474.54,13.89,-88.68,4.18
111,PKW287,1960.91,2649.02,12.42,64.88,5.29
111,PKW288,2605.4,2571.57,13.89,-218.66,4.28
111,PKW289,2040.86,1737.6,13.89,-22.64,6.27
111,PKW290,2532.85,684.88,13.89,63.5,4.39
111,PKW291,1910.93,2480.77,9.73,-212.0,3.71
111,PKW292,1893.54,1376.38,13.89,-117.86,4.11
111,PKW293,2584.45,845.98,0.0,-12.01,4.84
111,PKW294,2820.0,2662.95,13.89,-268.75,5.19
111,PKW295,1565.87,748.79,13.89,47.3,6.36
111,PKW296,2627.08,2554.23,13.89,-218.66,4.75
111,PKW297,1897.66,2501.41,0.0,-109.68,6.7
111,PKW298,2820.47,2641.57,13.89,-268.75,4.27
111,PKW299,2644.85,865.55,2.6,-195.19,6.75
111,PKW30,2891.64,1996.8,13.89,-3.65,6.34
111,PKW300,2656.39,868.92,0.0,-196.53,6.67
111,PKW301,1659.06,1468.23,13.89,62.42,6.1
111,PKW302,2083.53,468.53,13.89,-175.13,5.01
111,PKW303,2807.39,2517.37,13.89,-88.68,4.8
111,PKW304,2801.01,2516.23,13.89,-88.68,3.74
111,PKW305,2804.2,2516.8,13.89,-88.68,6.88
111,PKW306,3006.15,2105.27,13.89,-24.83,5.89
111,PKW307,1860.53,2754.84,13.89,-38.46,4.32
111,PKW308,2655.47,865.86,0.0,-196.54,6.57
111,PKW309,1865.95,2250.99,13.89,-269.58,6.07
111,PKW31,1579.86,1115.15,13.89,-173.98,5.84
111,PKW310,2986.11,2111.02,13.89,-24.83,5.94
111,PKW311,2800.52,2537.63,13.89,-88.68,4.32
111,PKW312,2647.68,875.02,2.6,-198.46,3.7
111,PKW313,1832.25,1788.57,5.77,-123.79,4.17
111,PKW314,1757.72,1844.8,13.89,-21.93,6.15
111,PKW315,2531.14,725.49,13.89,-116.27,4.86
111,PKW316,2659.6,2528.22,13.89,-218.66,4.62
111,PKW317,1851.49,2766.11,13.89,-38.46,6.27
111,PKW318,2663.58,866.79,0.0,-196.53,4.41
111,PKW319,2465.97,1998.12,0.0,-160.49,5.1
111,PKW32,2760.93,2063.89,0.0,-113.15,5.68
111,PKW320,1893.42,2008.54,13.89,-54.35,4.28
111,PKW321,1031.52,1075.98,13.89,2.23,6.58
111,PKW322,2548.25,1320.37,13.0,-81.21,3.51
111,PKW323,1836.93,2769.51,13.89,-38.46,4.61
111,PKW324,2442.06,563.11,13.89,-133.24,3.78
111,PKW325,3490.16,1995.72,13.89,-184.0,4.56
111,PKW326,2456.5,1994.56,2.6,-159.38,3.55
111,PKW327,2924.13,2154.81,13.89,-56.7,4.81
111,PKW328,1999.67,2421.24,13.89,-216.68,4.59
111,PKW329,2662.66,863.72,0.0,-196.54,4.99
111,PKW33,2872.05,1994.84,13.89,-3.65,3.75
111,PKW330,2670.77,864.65,0.0,-196.53,6.83
111,PKW331,2654.55,862.79,0.0,-196.54,4.67
111,PKW332,1817.02,2789.41,13.89,-38.46,5.25
111,PKW333,2358.9,454.76,10.31,29.32,4.69
111,PKW334,1003.88,1071.7,13.89,2.23,5.08
111,PKW335,2540.61,744.68,13.89,-116.27,6.98
111,PKW336,2669.85,861.59,0.0,-196.54,4.5
111,PKW337,1628.7,577.04,6.4,-15.89,5.83
111,PKW338,1588.08,1139.5,13.89,-229.15,3.92
111,PKW339,2027.22,1043.49,13.89,-174.23,5.71
111,PKW34,1702.0,1867.05,13.89,-198.41,3.59
111,PKW340,2884.46,2314.92,0.0,-143.49,5.95
111,PKW341,1131.58,1851.54,0.0,-260.56,5.32
111,PKW342,1369.36,1901.24,2.6,-3.23,4.28
111,PKW343,976.12,1070.62,13.89,2.23,6.96
111,PKW344,2566.38,845.82,0.0,-23.13,6.62
111,PKW345,2798.77,2613.49,13.89,-88.68,4.12
111,PKW346,2677.96,862.52,0.0,-196.53,3.97
111,PKW347,2661.75,860.65,0.0,-196.54,4.89
111,PKW348,2317.54,942.34,13.89,-18.68,5.05
111,PKW349,1233.76,1440.76,7.8,-234.51,6.11
111,PKW35,2020.66,466.55,13.89,-175.8,5.61
111,PKW350,1604.88,1126.9,13.89,-208.14,5.54
111,PKW351,1784.38,2815.33,13.89,-38.46,3.78
111,PKW352,1615.28,580.86,10.4,-15.89,4.97
111,PKW353,2562.86,850.81,0.0,-25.33,4.41
111,PKW354,1142.1,1846.8,0.0,-260.58,6.39
111,PKW355,2569.76,847.86,0.0,-23.13,5.52
111,PKW356,1654.87,577.38,9.0,-5.73,4.82
111,PKW357,1552.41,1124.51,0.0,-36.57,4.76
111,PKW358,3573.3,1989.9,13.89,-184.0,4.09
111,PKW359,1791.48,1822.04,13.89,-29.5,5.36
111,PKW36,2083.15,2360.62,13.89,-215.81,6.18
111,PKW360,3573.09,1986.7,13.89,-184.01,3.9
111,PKW361,1882.66,1849.36,13.89,-124.98,6.66
111,PKW362,3594.64,1988.41,13.89,-184.0,3.63
111,PKW363,2797.48,2669.07,13.89,-88.68,6.59
111,PKW364,2574.27,791.08,13.89,-131.75,5.45
111,PKW365,2755.82,2448.45,13.89,-222.43,5.66
111,PKW366,2427.88,2682.96,0.0,-56.38,4.68
111,PKW367,920.49,1071.66,13.89,2.23,4.49
111,PKW368,1836.47,507.51,13.89,-26.23,6.32
111,PKW369,2544.25,1340.43,10.4,-77.65,3.57
111,PKW370,3600.8,1984.76,13.89,-184.01,3.85
111,PKW371,1638.51,579.02,13.0,-5.73,4.81
111,PKW372,2577.95,847.84,0.0,-23.12,3.54
111,PKW374,2796.84,2696.86,13.89,-88.68,6.29
111,PKW375,2685.15,860.39,0.0,-196.98,6.76
111,PKW376,1443.05,1244.67,13.89,-213.16,4.68
111,PKW377,2646.55,2493.51,13.89,-38.32,4.24
111,PKW378,2144.52,2316.05,13.89,-216.03,6.46
111,PKW379,1513.44,689.36,13.0,63.97,4.08
111,PKW38,2449.78,1959.01,13.89,22.71,4.75
111,PKW380,2437.2,898.37,13.89,-20.1,6.03
111,PKW381,1737.5,1851.86,13.89,-18.41,4.34
111,PKW382,878.97,1066.84,13.89,2.23,5.16
111,PKW383,3628.73,1986.02,13.89,-184.0,5.19
111,PKW384,1719.12,2867.17,13.89,-38.46,4.77
111,PKW385,1554.32,1127.08,0.0,-36.55,3.56
111,PKW386,1866.27,2224.67,13.89,-269.17,6.88
111,PKW387,1702.99,2879.99,13.63,-38.46,5.5
111,PKW388,2769.93,2084.93,0.0,-122.83,6.13
111,PKW389,1908.28,1402.66,13.89,-117.6,5.14
111,PKW39,2440.41,2671.49,13.89,-189.88,5.4
111,PKW390,2293.19,950.49,13.89,-18.46,5.49
111,PKW391,1522.44,1150.66,13.89,-34.76,6.13
111,PKW392,1758.2,1665.9,13.89,-117.11,5.41
111,PKW393,1618.56,583.25,13.89,-15.9,4.34
111,PKW394,851.21,1065.76,13.89,2.23,6.9
111,PKW395,2870.53,2267.24,13.89,-49.28,5.86
111,PKW396,2541.01,1358.0,7.8,-85.43,5.6
111,PKW397,2795.56,2752.44,13.89,-88.68,3.9
111,PKW398,2272.74,957.31,13.89,-18.41,5.74
111,PKW399,1151.66,1618.74,13.89,-79.58,3.68
111,PKW4,1334.32,779.54,13.89,-219.33,4.53
111,PKW400,2657.31,871.99,0.0,-196.55,3.64
111,PKW401,1145.85,1824.22,0.0,-260.58,6.29
111,PKW402,1787.37,1168.65,13.89,-114.43,4.16
111,PKW403,1866.65,2198.34,13.89,-269.17,6.61
111,PKW404,2441.64,559.69,13.89,-149.99,6.34
111,PKW405,2691.19,854.6,0.0,-224.13,6.72
111,PKW406,1504.61,670.91,11.7,59.62,3.57
111,PKW407,1146.82,1784.04,13.89,-267.81,3.81
111,PKW408,809.57,1064.14,13.89,2.23,5.72
111,PKW409,789.4,1066.56,13.89,2.23,6.31
111,PKW41,2561.11,1299.69,5.2,86.45,3.83
111,PKW410,2003.84,2696.57,1.89,-185.57,4.07
111,PKW411,2429.31,2686.6,6.75,-56.38,6.99
111,PKW412,2287.4,2672.82,13.89,0.1,3.61
111,PKW413,2559.39,848.89,0.0,-25.59,6.58
111,PKW414,1145.18,1660.0,13.89,-82.69,5.82
111,PKW415,2282.63,982.28,13.89,-198.14,4.45
111,PKW416,1359.24,1901.56,0.0,-0.41,4.17
111,PKW417,2829.61,2305.08,13.89,-54.81,3.93
111,PKW418,2890.48,2319.38,0.0,-138.43,3.99
111,PKW419,2286.97,480.66,0.0,-172.13,5.27
111,PKW42,1442.51,1222.86,6.52,-172.84,4.34
111,PKW420,2668.94,858.52,0.84,-196.54,3.66
111,PKW421,2537.82,1372.48,5.2,-72.17,4.91
111,PKW422,2777.69,1992.93,0.0,75.6,4.12
111,PKW423,1665.63,1885.75,0.0,-102.88,6.61
111,PKW424,1900.68,2500.37,0.0,-109.7,4.53
111,PKW425,2562.09,1277.2,0.0,-263.34,6.19
111,PKW426,1856.33,2253.82,13.89,-93.11,4.46
111,PKW427,1630.21,2933.72,13.89,-38.46,4.1
111,PKW428,2666.24,869.33,6.33,-196.55,6.05
111,PKW429,2409.4,2710.76,13.89,-56.38,4.47
111,PKW430,1139.78,1701.3,13.89,-82.66,5.39
111,PKW431,2860.98,2322.14,13.89,-237.68,5.77
111,PKW432,2866.38,2325.57,13.89,-237.67,4.53
111,PKW433,1825.61,1247.22,13.89,-117.15,5.33
111,PKW434,1453.45,663.98,0.0,-39.52,5.76
111,PKW435,1920.72,498.72,13.89,-207.41,3.57
111,PKW436,740.17,1061.44,13.89,2.23,6.16
111,PKW437,1961.04,1043.06,13.89,-181.85,4.88
111,PKW438,1608.44,2951.01,13.89,-38.46,3.51
111,PKW439,2684.15,857.34,10.46,-196.78,4.45
111,PKW44,2908.2,1998.94,13.89,-3.65,4.53
111,PKW440,2871.18,2312.16,13.89,-236.81,3.97
111,PKW441,2464.38,1961.69,13.89,22.97,4.66
111,PKW442,2556.09,854.03,0.0,-25.57,6.64
111,PKW443,2564.4,853.62,0.0,-25.21,4.96
