time,vehicle_id,x,y,speed,angle,power
516,LKW101,2142.25,994.07,13.89,-14.19,7.41
516,LKW102,1863.73,2179.03,13.89,-268.91,8.17
516,LKW103,1256.22,1414.97,6.87,-234.19,11.59
516,LKW106,1474.48,1132.25,0.0,-128.54,9.37
516,LKW107,1478.57,1138.01,0.0,-109.12,9.25
516,LKW108,1917.48,1974.99,2.6,-54.35,8.23
516,LKW109,2894.98,2267.94,0.0,-251.91,7.75
516,LKW111,1284.41,1377.04,10.4,-232.58,7.28
516,LKW113,1630.91,1074.94,13.89,-16.22,11.83
516,LKW115,1613.07,1087.68,13.89,-32.71,11.6
516,LKW116,2372.63,949.92,13.0,-197.69,8.37
516,LKW117,2803.38,2413.96,0.0,-88.68,11.17
516,LKW118,1126.1,1887.09,9.1,-246.93,9.37
516,LKW119,1754.77,586.31,0.0,-208.11,11.9
516,LKW121,2252.41,2675.82,0.0,0.39,7.57
516,LKW122,2602.0,810.95,0.0,57.28,11.26
516,LKW123,1649.69,1877.62,0.0,-23.27,10.73
516,LKW124,2483.77,884.5,13.89,-20.98,7.34
516,LKW125,1789.87,1819.16,13.89,-29.87,9.57
516,LKW126,1807.02,1072.47,13.89,-195.26,11.82
516,LKW127,2079.51,434.01,13.89,18.32,10.73
516,LKW128,2933.77,2195.24,0.0,-240.57,9.45
516,LKW129,1925.67,2704.43,4.24,-34.52,11.82
516,LKW130,2777.69,1992.93,0.0,76.36,9.27
516,LKW131,2532.1,2589.33,13.89,-39.0,8.13
516,LKW132,2508.93,2607.32,13.89,-36.0,8.96
516,LKW133,1184.0,1510.31,13.89,-66.77,11.92
516,LKW134,2537.73,1372.76,0.0,-72.17,7.49
516,LKW135,2754.23,2408.49,0.0,-42.31,8.18
516,LKW136,1675.37,2897.84,13.89,-38.46,10.03
516,LKW137,1865.99,2245.27,13.89,-269.33,8.86
516,LKW138,2086.02,1036.45,13.89,-191.69,10.97
516,LKW139,1139.98,1699.81,13.89,-82.76,9.27
516,LKW140,1843.75,1798.93,5.2,55.57,9.08
516,LKW141,1817.8,548.98,8.84,-208.14,9.99
516,LKW142,2288.24,2173.88,0.0,11.78,7.2
516,LKW143,2468.0,880.19,0.0,59.92,9.89
516,LKW144,2971.16,774.66,13.89,-194.77,11.04
516,LKW145,2672.25,533.64,13.89,-201.56,11.65
516,LKW146,339.76,1045.87,13.89,2.23,8.95
516,LKW62,2241.66,971.05,13.88,-18.45,8.38
516,LKW64,1075.71,2067.76,13.89,-255.61,7.28
516,LKW69,3047.79,726.03,13.89,-14.88,11.39
516,LKW78,2850.28,771.88,13.89,-14.88,8.91
516,LKW80,1136.64,1857.76,6.5,-257.38,10.27
516,LKW82,3020.92,726.55,13.89,-14.88,11.71
516,LKW87,2287.05,955.91,13.89,-18.45,8.7
516,LKW93,1127.74,1870.87,7.8,-240.09,11.25
516,LKW94,2700.81,1797.9,13.89,-100.4,7.99
516,LKW95,2184.08,986.3,13.89,-16.86,10.63
516,LKW96,1676.43,1875.56,0.0,-198.41,10.13
516,PKW1011,1161.18,1620.03,13.89,-259.58,5.08
516,PKW1026,3075.3,715.41,13.89,-14.88,4.89
516,PKW1031,1864.34,2155.38,13.89,-268.35,6.82
516,PKW1135,3054.63,720.9,13.89,-14.88,5.94
516,PKW1142,2361.19,2193.3,13.89,24.14,4.07
516,PKW1146,1308.38,3209.81,13.89,-218.46,3.63
516,PKW1179,2469.33,2664.98,13.89,-196.66,5.17
516,PKW1183,3033.95,726.39,13.89,-14.88,3.8
516,PKW1186,1613.23,1129.69,13.89,-208.15,5.72
516,PKW1188,2464.3,2663.21,13.89,-196.64,3.99
516,PKW1197,3095.98,709.92,13.89,-14.88,4.83
