time,vehicle_id,x,y,speed,angle,power
212,PKW1051,2929.63,2196.07,9.1,-240.57,6.1
212,PKW1052,615.26,1056.59,13.89,2.23,6.03
212,PKW1053,2838.07,2248.47,12.34,-108.93,3.54
212,PKW1054,1104.86,1833.45,13.89,-73.09,4.32
212,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
212,PKW1056,2812.83,819.7,13.89,-194.77,6.84
212,PKW1057,2169.68,1720.77,0.0,-224.13,4.37
212,PKW1058,1982.25,1978.0,2.6,-137.3,6.1
212,PKW1059,1212.9,1469.87,13.89,-234.0,5.96
212,PKW1060,2246.63,2243.96,13.89,-215.6,3.55
212,PKW1061,2464.92,888.22,2.99,-20.1,5.1
212,PKW1062,2525.86,863.66,13.89,-18.97,3.9
212,PKW1063,2020.37,1050.23,2.6,-89.14,4.97
212,PKW1064,2599.26,1744.29,13.89,-179.74,6.74
212,PKW1065,2775.93,1985.64,0.0,78.16,3.52
212,PKW1066,1103.69,1874.56,13.89,-83.18,4.58
212,PKW1067,2681.55,2465.85,13.89,-38.32,6.28
212,PKW1068,2302.86,2873.44,13.89,-56.79,6.82
212,PKW1069,2839.69,812.62,13.89,-194.77,5.99
212,PKW1070,2789.46,3016.45,13.89,-88.68,6.05
212,PKW1071,2457.72,897.67,7.01,-20.1,4.81
212,PKW1072,2290.48,2676.01,0.0,0.0,6.26
212,PKW1073,3947.43,1963.71,13.89,-184.0,3.83
212,PKW1074,2510.9,1490.65,13.89,-78.75,4.39
212,PKW1075,1213.84,1892.71,13.89,-170.63,6.15
212,PKW1076,1244.81,1430.77,2.6,-234.08,4.42
212,PKW1077,3966.05,1959.19,13.89,-184.01,5.37
212,PKW1078,2864.93,799.35,13.89,-194.77,4.59
212,PKW1079,2520.6,590.13,11.11,-201.56,4.66
212,PKW108,1758.34,1106.61,0.0,-122.69,4.5
212,PKW1080,2971.45,2150.69,13.89,-205.28,4.93
212,PKW1081,2466.02,891.22,3.57,-20.12,6.94
212,PKW1082,2772.79,1986.27,0.0,78.16,6.37
212,PKW1083,2553.86,1246.54,11.87,-82.71,6.39
212,PKW1084,2175.07,1715.54,0.0,-224.13,4.68
212,PKW1085,2879.17,798.91,13.89,-194.77,3.77
212,PKW1086,2879.99,802.0,13.89,-194.77,6.07
212,PKW1087,2986.78,2146.99,13.89,-205.28,5.97
212,PKW1088,2894.23,801.55,13.89,-194.77,4.61
212,PKW1089,2891.79,792.27,13.89,-194.77,5.51
212,PKW1090,517.98,1056.0,13.89,2.23,3.64
212,PKW1091,2542.21,1982.47,13.89,8.5,5.8
212,PKW1092,2774.39,1978.3,1.82,78.16,4.94
212,PKW1093,1481.17,1183.4,8.29,-36.86,4.59
212,PKW1094,2328.58,1889.47,13.89,34.51,4.35
212,PKW1095,2914.85,796.12,13.87,-194.77,4.89
212,PKW1096,1423.48,3097.93,13.89,-38.46,6.77
212,PKW1097,504.22,1052.27,13.89,2.23,3.93
212,PKW1098,498.97,1058.46,13.89,2.23,5.1
212,PKW1099,2494.47,1543.68,13.89,-70.94,5.89
212,PKW1100,2602.64,806.03,0.11,57.29,4.78
212,PKW1101,3021.85,2126.89,13.89,-205.28,4.08
212,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
212,PKW1103,1355.06,753.43,13.89,-39.52,5.67
212,PKW1104,2484.83,1570.7,13.89,-69.89,5.48
212,PKW1105,2386.72,901.45,0.0,82.86,4.55
212,PKW1106,2770.31,1958.82,12.95,78.16,4.78
212,PKW1107,476.06,1054.37,13.89,2.23,6.92
212,PKW1108,1989.68,1984.85,0.0,-137.3,5.52
212,PKW1109,1081.21,1969.08,13.89,-75.61,5.53
212,PKW1110,2605.95,2526.84,13.89,-39.77,3.99
212,PKW1111,1392.79,3126.4,13.89,-38.46,6.04
212,PKW1112,1569.43,1156.73,13.89,-208.14,4.77
212,PKW1113,454.86,1053.54,13.83,2.23,6.78
212,PKW1114,2180.46,1710.31,0.0,-222.16,4.62
212,PKW1115,2724.26,1744.86,13.89,-179.74,4.91
212,PKW1116,1666.25,1888.45,7.27,-102.88,3.73
212,PKW1117,2385.79,894.01,0.0,82.86,6.59
212,PKW1118,2958.95,774.57,13.89,-194.77,4.42
212,PKW1119,2185.94,1705.36,0.85,-222.02,4.98
212,PKW1120,4058.28,1955.95,13.89,-184.0,4.67
212,PKW1121,2789.77,3141.67,13.89,-88.68,4.65
212,PKW1122,434.82,1049.57,13.89,2.23,5.08
212,PKW1123,1995.19,1989.94,0.0,-137.3,5.89
212,PKW1124,2974.01,777.21,13.89,-194.77,6.06
212,PKW1125,2000.71,1995.02,0.0,-137.3,4.98
212,PKW1126,2384.82,886.59,1.8,50.54,4.51
212,PKW1127,1846.98,2030.38,13.89,18.34,5.01
212,PKW1128,4085.99,1954.01,13.89,-184.0,3.6
212,PKW1129,2765.96,1738.65,13.89,-179.74,6.25
212,PKW1130,2392.9,913.93,13.89,-18.35,4.93
212,PKW1131,1358.2,3149.79,13.89,-38.46,6.47
212,PKW1132,1162.83,1565.15,13.89,-74.62,6.47
212,PKW1133,1351.25,3163.48,13.89,-38.46,5.02
212,PKW1134,407.06,1048.49,13.89,2.23,4.72
212,PKW1135,1063.95,2036.35,13.89,-75.61,5.94
212,PKW1136,386.89,1050.9,13.89,2.23,5.75
212,PKW1137,2423.6,1941.96,8.85,31.52,5.27
212,PKW1138,2575.94,881.23,13.89,-197.3,3.83
212,PKW1139,2410.24,1941.65,13.89,28.32,4.71
212,PKW1140,2588.25,874.05,13.89,-197.32,6.33
212,PKW1141,3012.67,760.4,13.89,-194.77,6.92
212,PKW1142,1187.02,1553.62,5.11,-166.7,4.07
212,PKW1143,1563.92,1894.72,13.6,-10.24,5.7
212,PKW1144,3026.92,759.96,13.89,-194.77,6.13
212,PKW1145,2477.59,883.46,6.91,-10.37,4.76
212,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
212,PKW1147,1325.56,3175.72,13.89,-38.46,4.63
212,PKW1148,3027.73,763.05,13.89,-194.77,6.47
212,PKW1149,2222.81,2162.55,13.89,4.44,4.23
212,PKW115,2031.63,1862.95,13.89,-220.55,5.62
212,PKW1150,2006.22,2000.11,2.72,-137.3,6.55
212,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
212,PKW1152,1714.21,729.92,8.33,-100.91,6.93
212,PKW1153,1053.59,2076.72,13.89,-75.61,4.99
212,PKW1154,2821.52,1738.91,13.89,-179.74,5.08
212,PKW1155,2790.72,3238.99,13.89,-88.68,6.75
212,PKW1156,2445.69,397.76,13.89,-186.05,6.14
212,PKW1157,3052.96,749.78,13.89,-194.77,5.24
212,PKW1158,1243.85,836.88,13.89,-39.52,6.35
212,PKW1159,1268.74,1392.26,13.05,-232.58,4.37
212,PKW1160,2784.32,3238.77,13.89,-88.68,4.72
212,PKW1161,2417.84,996.06,13.89,-115.84,4.95
212,PKW1162,2244.3,1652.77,13.89,-222.02,4.49
212,PKW1163,1332.36,1190.53,13.89,9.8,6.43
212,PKW1164,4169.13,1948.19,13.89,-184.0,4.74
212,PKW1165,3068.02,752.42,13.89,-194.77,5.88
212,PKW1166,2332.97,823.6,13.89,50.54,4.45
212,PKW1167,1920.33,2565.1,13.89,-110.29,5.45
212,PKW1168,1224.45,857.03,13.89,-39.52,3.68
212,PKW1169,2198.72,1765.79,13.89,50.22,5.72
212,PKW117,2074.27,1656.1,13.89,-114.93,5.92
212,PKW1170,2300.72,944.6,13.89,-18.45,4.15
212,PKW1171,2259.03,699.89,13.89,-30.59,4.76
212,PKW1172,309.79,1047.9,13.89,2.23,5.37
212,PKW1173,1273.14,3221.45,13.89,-38.46,5.63
212,PKW1174,2322.63,811.04,11.52,50.54,4.04
212,PKW1175,2733.17,1797.25,13.89,78.16,6.87
212,PKW1176,2738.79,507.34,13.89,-201.56,5.04
212,PKW1177,1275.13,3223.95,13.89,-38.46,3.94
212,PKW1178,3109.14,744.9,13.89,-194.77,5.66
212,PKW1179,4210.7,1945.28,13.89,-184.0,5.17
212,PKW118,1246.62,1422.81,2.6,-234.19,5.53
212,PKW1180,1042.53,2145.58,13.89,-75.61,5.92
212,PKW1181,1036.33,2143.99,13.89,-75.61,6.48
212,PKW1182,1262.26,3230.09,11.52,-38.46,3.56
212,PKW120,1330.34,3192.36,13.89,-218.46,5.05
212,PKW128,2390.34,2679.52,13.89,-187.36,4.77
212,PKW129,1370.67,1865.18,12.22,-94.5,6.27
212,PKW136,2584.4,2590.34,13.89,-225.68,3.79
212,PKW137,2732.31,2011.28,0.0,-3.04,4.64
212,PKW138,1945.29,2613.5,8.7,68.99,3.67
212,PKW144,2322.37,815.77,13.89,-129.46,5.15
212,PKW151,2767.48,2400.75,0.0,-42.31,5.16
212,PKW158,2773.03,2395.7,0.0,-42.31,5.69
212,PKW160,1832.57,1260.86,13.89,-116.97,6.53
212,PKW162,1315.72,1912.21,0.0,76.39,5.98
212,PKW166,2488.11,2625.0,13.89,-32.32,4.05
212,PKW167,1985.56,1013.91,9.85,-3.42,6.55
212,PKW169,1494.76,1167.07,7.8,-147.14,4.54
212,PKW170,1968.47,2657.61,4.96,64.88,6.47
212,PKW177,2996.16,733.13,13.89,-14.88,6.37
212,PKW180,1527.08,1232.4,13.89,-119.89,4.27
212,PKW181,1894.58,2744.14,13.89,-218.46,4.93
212,PKW182,1668.46,570.38,5.77,0.58,6.21
212,PKW183,1238.35,1431.68,0.0,-216.08,5.12
212,PKW185,324.11,1058.07,13.89,-177.77,5.13
212,PKW189,2630.2,830.31,13.89,-14.91,6.45
212,PKW192,2813.36,2966.44,13.89,-268.75,4.21
212,PKW195,1171.68,1557.89,13.89,-253.22,5.33
212,PKW197,1208.55,1725.69,13.89,6.13,5.02
212,PKW202,2123.71,1681.04,0.0,48.86,4.43
212,PKW203,2819.76,2674.14,13.89,-268.75,3.67
212,PKW205,1997.53,1016.41,6.54,-3.42,4.13
212,PKW208,2671.1,821.51,13.89,-16.74,5.6
212,PKW210,2408.19,1933.28,7.66,11.24,5.51
212,PKW212,1824.39,1809.21,0.0,-19.16,5.71
212,PKW217,2068.61,1039.61,0.0,-190.28,4.07
212,PKW221,2368.98,2681.5,13.89,-183.06,5.88
212,PKW224,1339.56,1314.63,9.81,-215.98,5.22
212,PKW228,1912.76,1801.94,13.89,-15.0,5.7
212,PKW229,2467.12,894.23,0.0,-20.1,5.81
212,PKW230,1301.27,1911.37,13.89,-169.46,6.97
212,PKW231,1018.08,1085.06,13.89,-177.77,3.96
212,PKW233,2628.78,2552.87,13.89,-218.66,6.27
212,PKW240,1965.39,2658.58,5.37,64.88,6.53
212,PKW242,2877.08,764.76,13.89,-14.88,6.25
212,PKW243,1743.23,1628.93,13.89,63.19,5.28
212,PKW245,2725.17,2008.46,0.0,-0.52,5.81
212,PKW249,2539.39,2587.49,13.89,-39.57,6.01
212,PKW252,1364.41,3165.3,13.89,-218.46,5.64
212,PKW254,1979.58,1499.23,10.58,55.35,3.65
212,PKW255,1060.96,1083.53,13.89,-177.77,4.9
212,PKW256,2582.69,1112.74,13.0,-256.82,5.66
212,PKW257,2537.51,2584.87,13.89,-39.72,4.33
212,PKW259,1529.12,1223.12,13.89,60.12,6.51
212,PKW261,1484.13,1154.04,10.4,-157.32,6.79
212,PKW264,1838.95,1786.39,0.0,51.26,4.24
212,PKW265,2524.66,2603.59,13.89,-39.0,3.79
212,PKW266,1969.31,1484.39,13.89,55.35,6.74
212,PKW268,1513.03,651.65,5.2,-201.65,6.45
212,PKW271,2823.9,2313.18,2.6,-54.81,3.74
212,PKW277,2217.81,972.26,9.39,-18.43,4.31
212,PKW278,1511.67,648.74,5.2,-201.7,6.28
212,PKW281,2831.16,2302.88,5.2,-54.81,6.24
212,PKW282,1353.57,1304.46,13.86,-215.98,5.17
212,PKW283,1956.01,1465.15,13.89,56.51,5.31
212,PKW284,2222.16,974.18,12.88,-18.44,5.07
212,PKW285,2047.8,1734.71,13.89,-22.64,3.62
212,PKW288,2004.48,2702.94,0.0,-185.58,4.28
212,PKW289,3295.06,1971.03,13.89,-3.65,6.27
212,PKW290,2588.97,1093.47,10.4,86.65,4.39
212,PKW292,1298.6,1354.29,11.11,-227.72,4.11
212,PKW295,2202.45,980.73,13.89,-16.86,6.36
212,PKW296,2004.17,2699.76,0.0,-185.58,4.75
212,PKW297,1870.03,1836.9,0.0,-124.99,6.7
212,PKW301,1874.29,2312.0,13.89,84.81,6.1
212,PKW307,2469.93,2636.19,13.89,-31.06,4.32
212,PKW309,1928.62,2717.93,13.89,-214.58,6.07
212,PKW31,302.73,1057.24,13.89,-177.77,5.84
212,PKW312,2549.78,1350.54,13.0,-246.53,3.7
212,PKW314,2710.29,2007.51,0.0,8.12,6.15
212,PKW316,2011.63,2699.03,0.0,-185.58,4.62
212,PKW317,2456.44,2648.06,13.0,-31.06,6.27
212,PKW318,1507.36,1106.17,0.0,-173.88,4.41
212,PKW32,2013.16,1877.3,13.89,-217.32,5.68
212,PKW320,1274.91,1908.6,13.89,-166.29,4.28
212,PKW321,1252.53,1414.61,0.0,-234.19,6.58
212,PKW323,1930.64,1961.59,0.0,-56.95,4.61
212,PKW324,1774.11,572.34,5.64,-208.14,3.78
212,PKW325,2263.19,1877.85,13.89,-139.42,4.56
212,PKW326,1763.47,2359.67,13.89,-195.32,3.55
212,PKW328,1889.2,2744.33,13.89,-218.46,4.59
212,PKW329,1394.37,1279.26,13.89,-215.41,4.99
212,PKW332,2451.8,2647.16,13.89,-30.77,5.25
212,PKW334,2242.36,964.07,13.89,-18.44,5.08
212,PKW339,1039.46,1085.9,13.89,-177.77,5.71
212,PKW340,2805.43,2173.62,13.89,-120.01,5.95
212,PKW342,2028.37,1742.83,13.89,-27.96,4.28
212,PKW343,2243.37,967.1,13.89,-18.47,6.96
212,PKW348,3080.5,717.34,13.89,-14.88,5.05
212,PKW35,1557.38,1098.81,0.0,6.69,5.61
212,PKW351,2438.66,2658.49,11.7,-27.78,3.78
212,PKW354,1937.58,1794.56,13.89,-21.25,6.39
212,PKW357,2671.17,818.15,13.89,-16.74,4.76
212,PKW358,2659.63,2528.2,13.89,-218.66,4.09
212,PKW359,2724.82,2011.68,0.0,-0.25,5.36
212,PKW360,2336.0,2146.55,12.13,-245.01,3.9
212,PKW361,2599.16,1990.98,13.89,8.5,6.66
212,PKW362,2701.37,2494.81,13.89,-218.66,3.63
212,PKW364,2214.74,447.13,2.6,-46.11,5.45
212,PKW365,2011.93,2702.22,0.0,-185.58,5.66
212,PKW366,2809.51,2333.68,0.0,-56.18,4.68
212,PKW367,1511.68,1146.08,0.0,72.0,4.49
212,PKW370,2247.36,1863.08,13.89,-137.01,3.85
212,PKW373,2613.87,881.48,0.0,-99.51,5.2
212,PKW377,2842.95,2292.4,7.8,-49.5,4.24
212,PKW378,1906.11,2730.9,13.89,-218.46,6.46
212,PKW379,2171.7,986.63,13.89,-14.19,4.08
212,PKW38,3400.97,1964.27,13.89,-3.65,4.75
212,PKW382,1859.73,1021.42,13.89,-3.42,5.16
212,PKW383,2822.55,2546.76,13.89,-268.75,5.19
212,PKW384,2433.58,2657.66,13.89,-27.55,4.77
212,PKW385,2692.08,812.94,13.89,-13.8,3.56
212,PKW386,1923.07,2717.87,13.89,-214.56,6.88
212,PKW387,2421.31,2666.89,10.4,-19.77,5.5
212,PKW388,2108.93,2337.98,13.89,-216.03,6.13
212,PKW389,1306.83,1350.0,13.89,-226.69,5.14
212,PKW390,3059.01,719.74,13.89,-14.88,5.49
212,PKW391,2626.14,834.69,13.89,-11.95,6.13
212,PKW392,1287.67,1095.55,13.89,-177.77,5.41
212,PKW394,1859.91,1024.62,13.89,-3.42,6.9
212,PKW398,3059.83,722.83,13.89,-14.88,5.74
212,PKW400,2561.95,1314.55,7.8,85.88,3.64
212,PKW401,1891.48,1805.15,13.87,-8.0,6.29
212,PKW402,996.71,1084.23,13.89,-177.77,4.16
212,PKW403,1946.23,2705.8,13.89,-219.49,6.61
212,PKW404,1480.46,652.23,7.58,-186.82,6.34
212,PKW406,1256.92,1408.53,0.2,-234.19,3.57
212,PKW408,1752.98,1070.87,0.0,48.27,5.72
212,PKW409,1757.43,1076.83,0.0,55.81,6.31
212,PKW410,1939.04,1949.15,0.0,-54.09,4.07
212,PKW411,2814.04,2332.76,0.0,-55.55,6.99
212,PKW415,1337.8,1319.86,13.89,-215.98,4.45
212,PKW416,2010.35,1753.13,13.89,-30.24,4.17
212,PKW418,2831.16,2229.43,12.86,-112.21,3.99
212,PKW419,1498.68,656.11,7.8,-197.98,5.27
212,PKW420,1425.51,1256.92,13.89,-215.74,3.66
212,PKW421,2848.02,915.35,13.89,-11.77,4.91
212,PKW422,2411.55,2676.17,13.89,-189.77,4.12
212,PKW423,1513.7,1209.13,0.0,-119.89,6.61
212,PKW424,1862.81,1832.15,0.0,-124.99,4.53
212,PKW426,2414.25,1940.18,13.89,28.31,4.46
212,PKW427,1936.47,1947.24,0.4,-54.11,4.1
212,PKW428,2561.11,1299.69,5.2,86.45,6.05
212,PKW429,2805.33,2339.94,0.0,-56.37,4.47
212,PKW431,2019.39,2701.49,0.0,-185.58,5.77
212,PKW434,2390.23,478.62,13.89,32.06,5.76
212,PKW436,1508.38,1146.28,0.0,71.94,6.16
212,PKW438,1931.93,1953.73,4.9,-56.94,3.51
212,PKW439,1528.08,1182.35,13.89,-214.98,4.45
212,PKW440,2326.43,2682.76,13.89,-180.31,3.97
212,PKW441,3400.77,1961.07,13.89,-3.65,4.66
212,PKW444,2135.61,2318.57,7.19,-216.03,5.42
212,PKW445,2326.41,2679.56,13.89,-180.31,6.28
212,PKW446,1508.37,1172.35,5.2,-189.68,5.83
212,PKW447,3422.52,1966.1,13.89,-3.65,4.88
212,PKW448,1831.31,1806.8,0.0,-19.16,5.99
212,PKW451,2347.57,2682.59,13.89,-181.52,4.54
212,PKW452,2855.74,2280.0,10.4,-38.12,6.33
212,PKW455,2145.97,1773.17,8.26,-137.09,5.15
212,PKW456,2585.95,1092.41,10.4,88.13,5.81
212,PKW457,3422.32,1962.9,13.89,-3.65,6.31
212,PKW458,1913.43,1986.15,2.0,-54.35,5.36
212,PKW459,2076.6,1041.42,0.0,-190.31,4.26
212,PKW460,1908.43,1018.52,13.89,-3.42,5.4
212,PKW461,2650.69,824.31,13.89,-16.74,5.93
212,PKW462,2852.89,2278.55,10.4,-37.65,3.97
212,PKW463,2347.49,2679.39,13.89,-181.53,4.69
212,PKW464,1870.16,1804.92,13.89,1.29,6.33
212,PKW465,2802.62,2041.1,0.0,-187.96,5.84
212,PKW468,2411.82,486.19,13.89,33.84,5.93
212,PKW469,1355.11,1307.29,13.89,-215.98,6.99
212,PKW470,3422.12,1959.71,13.89,-3.65,5.86
212,PKW471,2840.2,2290.75,7.8,-49.4,3.99
212,PKW472,1609.76,1089.88,13.89,-31.59,4.07
212,PKW473,1957.85,1786.28,13.89,-24.57,3.83
212,PKW474,1787.21,568.97,10.14,-208.14,3.85
212,PKW475,3038.33,725.23,13.89,-14.88,5.63
212,PKW476,1793.83,1040.86,0.0,-150.6,4.05
212,PKW479,2368.79,2678.3,13.89,-183.04,5.79
212,PKW480,1917.8,1980.05,0.0,-54.35,4.62
212,PKW481,1883.28,2444.97,13.89,-98.24,4.24
212,PKW482,1865.24,2318.6,13.78,-95.55,6.0
212,PKW483,3314.54,1966.58,13.89,-3.65,3.61
212,PKW484,2802.82,2044.31,0.0,-187.97,4.53
212,PKW485,2858.6,2281.47,10.4,-38.49,4.91
212,PKW486,2127.32,2324.6,13.54,-216.03,6.25
212,PKW487,2585.8,1113.47,13.0,-256.82,5.58
212,PKW488,2366.61,457.41,9.16,46.95,5.2
212,PKW489,2014.54,1015.5,0.0,-2.16,4.22
212,PKW490,2886.99,2292.92,10.4,-241.18,3.94
212,PKW491,2414.3,2665.95,13.89,-9.79,4.38
212,PKW492,1998.81,1013.12,5.75,-3.42,6.29
212,PKW493,1959.88,2646.83,9.87,64.88,5.5
212,PKW494,2848.81,772.27,13.89,-14.88,5.75
212,PKW496,1838.36,1022.68,13.89,-3.63,3.68
212,PKW497,1609.44,1131.71,13.89,-208.15,4.59
212,PKW498,1372.62,1294.72,13.89,-215.41,5.65
212,PKW499,2763.17,2396.02,0.0,-42.31,6.35
212,PKW50,1039.59,1082.7,13.89,-177.77,6.0
212,PKW500,2884.13,2291.52,10.4,-241.13,4.62
212,PKW501,3379.42,1962.43,13.89,-3.65,6.31
212,PKW504,2769.32,2394.75,0.0,-42.31,6.82
212,PKW505,2809.82,2338.98,0.0,-56.38,4.69
212,PKW506,2809.47,2345.28,0.0,-56.36,3.61
212,PKW507,2403.87,2671.0,9.1,-9.39,4.27
212,PKW508,2818.12,2321.37,0.0,-54.81,5.58
212,PKW51,302.86,1054.04,13.89,-177.77,4.23
212,PKW510,2372.99,2671.68,10.4,-3.01,4.1
212,PKW512,1509.79,1018.38,13.89,-66.94,4.53
212,PKW513,2393.28,2669.47,13.0,-7.34,4.13
212,PKW514,1864.21,1839.75,1.76,-125.0,4.06
212,PKW515,2387.39,2673.46,7.8,-7.33,6.62
212,PKW516,2810.26,2043.32,0.0,-184.0,4.94
212,PKW517,1838.55,1025.88,13.89,-3.59,5.18
212,PKW518,1646.91,1116.36,13.89,-197.82,4.01
212,PKW519,1930.5,493.64,13.89,-207.41,6.91
212,PKW521,2007.05,1015.84,0.87,-3.42,5.27
212,PKW522,2358.1,2675.71,5.2,-3.39,4.28
212,PKW523,3401.17,1967.46,13.89,-3.65,3.91
212,PKW524,1816.82,1024.67,13.89,-8.15,5.87
212,PKW525,2815.29,2191.04,13.5,-112.9,4.32
212,PKW526,2372.11,2674.93,6.5,-2.98,5.07
212,PKW527,2578.18,1009.14,13.89,-233.05,4.99
212,PKW528,2369.45,464.93,13.89,45.82,5.86
212,PKW529,3358.08,1963.8,13.89,-3.65,5.26
212,PKW530,2817.74,2042.8,0.0,-184.0,3.68
212,PKW531,2322.26,2168.57,0.0,-245.29,3.98
212,PKW532,3379.62,1965.63,13.89,-3.65,5.66
212,PKW533,2353.33,451.75,13.21,24.87,6.51
