time,vehicle_id,x,y,speed,angle,power
278,PKW1001,1826.97,544.75,13.89,-205.22,5.36
278,PKW1002,1070.18,2089.31,13.89,-255.61,6.37
278,PKW1003,2806.29,2426.1,10.4,-88.68,3.96
278,PKW1004,1742.75,1088.91,13.89,-180.76,6.14
278,PKW1005,2296.88,2682.44,9.11,-179.71,3.62
278,PKW1007,1965.76,2659.38,0.0,64.88,4.04
278,PKW1009,2757.11,2410.19,8.92,-42.31,4.7
278,PKW1011,1929.06,2588.7,13.89,-110.29,5.08
278,PKW1012,1525.99,1217.68,13.89,60.12,3.96
278,PKW1013,1545.51,1100.64,13.89,6.69,4.7
278,PKW1014,1557.57,1098.83,0.44,6.69,4.94
278,PKW1015,1858.09,2150.18,13.89,-88.37,5.83
278,PKW1016,2319.35,2167.23,0.0,-245.29,5.14
278,PKW1017,3411.82,1960.37,13.89,-3.65,5.29
278,PKW1018,2802.7,2443.38,7.8,-88.68,4.87
278,PKW1020,1974.46,2655.32,0.0,64.89,6.08
278,PKW1021,2842.36,2198.63,10.32,68.73,5.82
278,PKW1022,1936.6,2608.74,13.89,-111.01,4.71
278,PKW1023,2142.43,1769.88,8.01,-137.09,3.94
278,PKW1024,2395.95,2678.78,0.0,-189.2,3.98
278,PKW1025,2208.21,1003.26,13.89,-197.81,6.93
278,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
278,PKW1028,1856.45,1312.05,13.89,-113.19,5.21
278,PKW1029,1148.66,1707.53,13.89,-262.75,3.67
278,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
278,PKW1031,1143.27,1632.81,0.0,10.02,6.82
278,PKW1032,1949.45,1936.78,0.0,-165.21,5.59
278,PKW1033,2207.24,1000.21,13.89,-197.8,6.86
278,PKW1034,2247.89,986.94,13.89,-198.17,4.3
278,PKW1035,2843.96,2193.92,7.95,68.73,3.92
278,PKW1036,2568.69,1127.67,13.82,-77.74,3.87
278,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
278,PKW1038,2949.76,2033.56,13.89,-184.0,6.46
278,PKW1039,1965.47,2651.21,0.0,64.88,5.19
278,PKW1040,2863.61,1732.7,13.89,0.26,4.69
278,PKW1041,2229.56,999.72,13.89,-198.3,6.08
278,PKW1042,2248.88,989.98,13.89,-198.17,5.92
278,PKW1043,1547.66,1097.67,6.78,6.69,4.01
278,PKW1044,2227.56,993.64,13.89,-198.29,4.3
278,PKW1045,2739.33,2417.73,11.62,-42.31,6.41
278,PKW1046,2809.48,2426.72,10.4,-88.68,3.93
278,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
278,PKW1049,2805.88,2444.0,7.8,-88.68,6.18
278,PKW1050,2817.75,2765.79,13.89,-268.75,5.07
278,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
278,PKW1052,1523.15,1101.28,13.89,6.08,6.03
278,PKW1053,2638.77,2027.71,13.89,-172.21,3.54
278,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
278,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
278,PKW1056,2269.21,983.32,13.89,-198.13,6.84
278,PKW1057,1864.87,2279.05,13.89,-243.24,4.37
278,PKW1058,1962.55,2652.53,0.0,64.88,6.1
278,PKW1059,1058.66,2108.44,13.89,-255.61,5.96
278,PKW1060,1776.56,2837.9,13.89,-218.46,3.55
278,PKW1061,2597.89,836.83,0.0,-11.06,5.1
278,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
278,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
278,PKW1065,2838.49,2179.54,12.45,70.03,3.52
278,PKW1068,2742.81,2418.88,13.42,-42.31,6.82
278,PKW1069,2310.64,973.11,13.82,-198.14,5.99
278,PKW1070,2802.34,2458.68,5.2,-88.68,6.05
278,PKW1071,2599.21,843.09,0.0,-11.07,4.81
278,PKW1072,2844.21,2279.96,9.1,-65.73,6.26
278,PKW1073,3032.9,2027.74,13.89,-184.0,3.83
278,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
278,PKW1075,1178.43,1523.28,13.89,-66.77,6.15
278,PKW1076,1067.08,2088.51,13.89,-255.61,4.42
278,PKW1077,3054.22,2026.24,13.88,-184.0,5.37
278,PKW1078,2268.22,980.27,13.89,-198.14,4.59
278,PKW1079,1864.89,529.01,13.89,-208.45,4.66
278,PKW1080,2403.39,2677.57,0.0,-189.76,4.93
278,PKW1081,2598.55,839.96,0.0,-11.07,6.94
278,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
278,PKW1083,2623.01,932.72,0.0,-91.84,6.39
278,PKW1084,1866.15,2257.93,13.89,87.42,4.68
278,PKW1085,2290.53,979.7,13.89,-198.14,3.77
278,PKW1086,2425.5,997.2,13.89,64.16,6.07
278,PKW1087,2818.22,2744.4,13.89,-268.75,5.97
278,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
278,PKW1089,2288.55,973.61,13.89,-198.14,5.51
278,PKW1090,1434.03,1091.64,13.89,2.23,3.64
278,PKW1091,3454.17,1960.87,13.89,-3.65,5.8
278,PKW1092,2831.68,2160.79,13.89,70.03,4.94
278,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
278,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
278,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
278,PKW1096,1944.54,2628.63,13.89,-112.69,6.77
278,PKW1097,1420.27,1087.9,13.89,2.23,3.93
278,PKW1098,1412.7,1090.81,13.88,2.23,5.1
278,PKW1099,2605.75,1038.42,5.33,-52.07,5.89
278,PKW1100,2605.94,811.18,0.0,57.29,4.78
278,PKW1101,2358.9,2678.87,12.55,-183.38,4.08
278,PKW1102,2277.07,1847.69,13.89,43.02,5.08
278,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
278,PKW1104,2589.03,1062.21,13.89,-57.74,5.48
278,PKW1105,2594.48,857.21,0.0,-7.48,4.55
278,PKW1106,2805.68,2090.65,13.89,76.97,4.78
278,PKW1107,1389.8,1089.92,13.89,2.23,6.92
278,PKW1108,1971.56,2656.67,0.0,64.89,5.52
278,PKW1109,1470.93,1187.09,10.19,-36.84,5.53
278,PKW1111,2037.51,2686.17,13.89,-5.83,6.04
278,PKW1112,1181.72,1531.81,13.89,-246.87,4.77
278,PKW1113,1368.42,1089.09,13.89,2.23,6.78
278,PKW1114,1862.9,2236.66,13.89,-269.17,4.62
278,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
278,PKW1116,1636.41,1431.78,13.89,-117.58,3.73
278,PKW1117,1808.73,1068.53,13.89,-193.25,6.59
278,PKW1118,2252.74,476.51,13.89,-183.68,4.42
278,PKW1119,1866.41,2215.32,13.89,-269.17,4.98
278,PKW1120,3143.75,2019.98,13.89,-184.0,4.67
278,PKW1121,2809.07,2444.61,7.8,-88.68,4.65
278,PKW1122,1350.87,1085.2,13.89,2.23,5.08
278,PKW1123,1971.3,2648.58,0.0,64.89,5.89
278,PKW1124,2309.87,970.0,13.89,-198.13,6.06
278,PKW1125,1962.28,2644.4,2.15,64.88,4.98
278,PKW1126,1835.33,1059.52,13.89,-190.8,4.51
278,PKW1127,1938.78,2587.28,13.89,69.7,5.01
278,PKW1128,3171.46,2018.04,13.89,-184.0,3.6
278,PKW1129,2554.74,1239.65,13.89,-82.71,6.25
278,PKW1130,2590.54,838.27,0.0,-11.06,4.93
278,PKW1131,1998.3,2686.64,13.89,-0.88,6.47
278,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
278,PKW1133,2016.25,2688.34,13.89,-5.83,5.02
278,PKW1134,1323.11,1084.12,13.89,2.23,4.72
278,PKW1135,1418.32,1226.24,13.89,-41.64,5.94
278,PKW1136,1302.94,1086.54,13.89,2.23,5.75
278,PKW1137,3324.87,1965.92,13.89,-3.65,5.27
278,PKW1138,1690.23,1090.69,13.89,-195.18,3.83
278,PKW1139,3315.56,1969.72,13.89,-3.65,4.71
278,PKW1140,2186.9,1006.73,13.89,-197.8,6.33
278,PKW1141,2475.35,624.84,0.0,-117.75,6.92
278,PKW1142,1306.74,1894.42,13.89,10.68,4.07
278,PKW1143,2227.11,1798.64,13.89,47.67,5.7
278,PKW1144,2330.23,963.44,13.89,-197.69,6.13
278,PKW1146,2723.19,2038.85,13.89,-173.86,3.63
278,PKW1147,1953.42,2648.14,13.89,-115.11,4.63
278,PKW1148,2368.41,954.62,12.22,-197.69,6.47
278,PKW1149,1908.97,2504.25,9.8,71.07,4.23
278,PKW1150,1954.51,2635.37,8.3,65.15,6.55
278,PKW1151,2743.8,2043.73,13.89,-150.63,6.15
278,PKW1152,1861.35,495.26,13.89,-26.23,6.93
278,PKW1154,2551.5,1265.0,13.89,-82.71,5.08
278,PKW1155,2805.52,2459.3,5.2,-88.68,6.75
278,PKW1156,1815.19,554.01,13.89,-208.14,6.14
278,PKW1157,2308.88,966.95,13.89,-198.14,5.24
278,PKW1158,1670.07,570.39,5.2,0.58,6.35
278,PKW1159,1194.4,1871.54,13.89,11.67,4.37
278,PKW1160,2802.05,2471.39,2.6,-88.68,4.72
278,PKW1161,1821.18,1068.89,13.89,-193.24,4.95
278,PKW1162,1866.71,2193.93,13.89,-269.17,4.49
278,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
278,PKW1164,3254.6,2012.22,13.89,-184.0,4.74
278,PKW1165,2387.22,948.63,11.39,-197.56,5.88
278,PKW1166,1862.49,1051.91,13.89,-187.06,4.45
278,PKW1167,1941.5,1938.43,9.18,-63.99,5.45
278,PKW1168,1657.79,573.32,2.6,-11.87,3.68
278,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
278,PKW117,1853.51,1313.31,13.89,-113.2,5.92
278,PKW1170,2591.19,841.4,0.0,-11.07,4.15
278,PKW1171,2236.27,480.79,9.46,-183.78,4.76
278,PKW1172,1225.96,1080.34,13.89,2.23,5.37
278,PKW1173,1976.47,2686.98,13.09,-2.61,5.63
278,PKW1174,1889.58,1046.71,13.89,-193.21,4.04
278,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
278,PKW1176,2565.76,750.89,1.45,63.5,5.04
278,PKW1177,1993.67,2689.85,13.89,-0.38,3.94
278,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
278,PKW1179,3296.17,2009.3,13.89,-184.0,5.17
278,PKW118,1063.99,2087.68,13.89,-255.61,5.53
278,PKW1180,1411.77,1896.29,2.6,-0.83,5.92
278,PKW1182,1972.92,2690.07,13.76,-6.35,3.56
278,PKW1183,1198.2,1079.26,13.89,2.23,3.8
278,PKW1184,1305.7,1331.38,13.89,-56.54,4.36
278,PKW1185,1663.89,573.53,2.6,-20.78,3.57
278,PKW1186,3309.61,2001.95,13.89,-184.01,5.72
278,PKW1187,1686.06,1868.98,13.89,-18.41,4.24
278,PKW1188,3314.81,2004.79,13.89,-184.01,3.99
278,PKW1189,2555.48,2619.28,13.89,-219.05,4.03
278,PKW1190,2478.89,631.45,0.0,-119.19,6.17
278,PKW1191,2351.59,959.99,13.89,-197.69,4.96
278,PKW1193,2591.83,844.54,0.0,-11.07,6.3
278,PKW1194,1098.11,1954.7,13.89,-255.61,4.93
278,PKW1195,1874.04,1842.62,0.01,-124.99,6.32
278,PKW1196,2405.94,942.71,10.45,-197.82,5.56
278,PKW1197,1480.45,1133.66,12.23,-109.14,4.83
278,PKW1198,2818.73,2721.26,13.89,-268.75,6.08
278,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
278,PKW1200,1872.22,2377.29,13.89,-100.7,4.69
278,PKW1201,2532.67,861.44,13.89,-18.03,5.31
278,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
278,PKW1203,2381.76,518.85,12.47,-142.37,4.84
278,PKW1204,1156.56,1077.64,13.89,2.23,6.69
278,PKW1205,1227.35,1438.75,0.0,-55.82,5.82
278,PKW1206,1928.27,2706.53,13.89,-34.52,6.1
278,PKW1207,1926.45,2703.89,13.89,-34.52,3.71
278,PKW1208,2560.77,740.88,8.17,63.5,5.58
278,PKW1209,2564.46,1148.6,13.75,-79.13,6.62
278,PKW1210,1223.13,1444.9,0.0,-54.0,5.25
278,PKW1211,1128.8,1076.56,13.89,2.23,5.68
278,PKW1212,2512.15,875.2,13.84,-19.28,4.71
278,PKW1213,2482.55,637.99,0.0,-119.19,5.61
278,PKW1214,1913.52,459.99,7.41,-48.83,5.06
278,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
278,PKW1216,1144.72,1768.47,13.89,-263.81,5.58
278,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
278,PKW1218,1572.16,755.91,13.89,48.79,6.37
278,PKW1219,1796.15,564.19,13.89,-208.14,4.82
278,PKW1220,3393.17,2002.51,13.89,-184.0,5.92
278,PKW1221,1647.66,574.89,0.0,-5.73,3.68
278,PKW1222,1135.88,1631.52,0.0,9.67,5.58
278,PKW1223,2561.28,1169.68,13.7,-82.24,3.87
278,PKW1224,2820.0,2662.95,13.89,-268.75,6.74
278,PKW1225,2027.16,1866.59,7.8,-219.15,6.69
278,PKW1226,2820.47,2641.57,13.89,-268.75,3.8
278,PKW1227,2001.27,2420.05,13.89,-216.68,6.26
278,PKW1228,2261.51,1833.16,13.89,42.99,6.63
278,PKW1229,1142.77,1883.65,1.25,-173.34,5.66
278,PKW1230,2576.65,844.92,0.0,-23.13,6.87
278,PKW1231,1654.68,577.4,1.3,-5.73,6.83
278,PKW1232,2678.82,938.92,0.0,58.62,6.91
278,PKW1233,2878.96,2241.1,13.89,-69.06,6.15
278,PKW1234,1986.88,1046.97,13.89,-197.68,4.56
278,PKW1235,2559.76,848.72,6.2,-25.59,3.71
278,PKW1236,2322.26,2168.57,0.0,-245.29,4.02
278,PKW1237,1856.9,2208.68,13.89,-89.17,5.28
278,PKW1238,2637.92,2545.56,13.89,-218.66,5.86
278,PKW1239,1861.46,2143.9,6.85,-88.49,6.51
278,PKW1240,2376.4,948.72,13.89,-197.69,6.13
278,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
278,PKW1242,2506.37,1517.61,10.95,-251.92,5.98
278,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
278,PKW1244,1218.71,1450.99,0.0,-54.0,4.66
278,PKW1245,2561.02,1288.92,12.1,-266.84,6.63
278,PKW1246,1640.16,575.64,0.0,-5.73,5.4
278,PKW1247,2387.81,941.73,13.89,-197.55,3.77
278,PKW1248,1862.26,1332.84,13.89,-127.85,3.66
278,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
278,PKW1250,1151.38,1884.66,5.75,-173.59,3.71
278,PKW1251,1518.59,1211.23,8.76,-119.89,6.26
278,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
278,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
278,PKW1254,2758.26,2058.89,13.89,-118.76,5.16
278,PKW1255,2231.23,484.1,1.44,-181.02,5.22
278,PKW1256,2415.21,936.14,13.89,-199.91,5.85
278,PKW1257,2802.91,2572.35,13.89,-88.68,5.76
278,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
278,PKW1259,2014.47,1039.5,13.89,-176.98,6.36
278,PKW1260,2562.27,854.61,6.88,-25.58,4.8
278,PKW1261,2510.94,684.57,13.89,-116.27,5.23
278,PKW1262,2601.9,804.89,0.0,57.06,4.17
278,PKW1263,2799.41,2585.7,13.89,-88.68,5.29
278,PKW1264,2368.26,506.88,13.89,-145.51,5.86
278,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
278,PKW1266,1865.29,1331.36,13.89,-126.44,6.18
278,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
278,PKW1268,1909.58,2486.51,7.8,-218.59,6.61
278,PKW1269,2824.41,2140.74,13.89,70.08,4.13
278,PKW1270,2584.45,845.98,0.0,-12.01,5.77
278,PKW1271,2123.09,475.22,13.89,-174.95,6.69
278,PKW1272,2454.75,923.02,13.89,-198.67,5.41
278,PKW1273,2575.36,841.98,0.0,-23.13,6.25
278,PKW1274,2798.77,2613.49,13.89,-88.68,6.81
278,PKW1275,2769.61,2005.9,1.05,-243.8,5.18
278,PKW1276,2012.96,1877.45,10.4,-217.32,6.49
278,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
278,PKW1278,962.12,1073.28,13.89,2.23,5.61
278,PKW1279,2823.05,2523.82,13.89,-268.75,5.45
278,PKW1280,2491.64,1551.88,13.89,-70.81,6.19
278,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
278,PKW1282,1782.53,2812.72,13.89,-38.46,5.07
278,PKW1283,2468.93,921.61,13.89,-198.65,3.5
278,PKW1284,2767.23,2078.61,13.89,-113.15,5.01
278,PKW1285,1150.57,1624.73,13.89,-80.92,4.17
278,PKW1286,948.36,1069.54,13.89,2.23,5.68
278,PKW1287,1773.51,2823.97,13.89,-38.46,6.32
278,PKW1288,1158.29,1632.03,13.89,-253.0,5.91
278,PKW1289,1505.41,1197.84,5.2,-235.84,5.63
278,PKW1290,3573.3,1989.9,13.89,-184.0,4.41
278,PKW1291,1874.35,1837.49,6.98,-124.98,5.94
278,PKW1292,2551.34,721.97,13.89,63.5,3.9
278,PKW1293,1924.79,2479.14,6.57,-215.43,4.65
278,PKW1294,934.37,1072.2,13.89,2.23,6.41
278,PKW1295,2508.38,908.13,13.89,-201.29,5.82
278,PKW1296,2001.47,1546.86,13.89,-125.56,4.5
278,PKW1297,3586.94,1985.73,13.89,-184.01,4.01
278,PKW1298,914.1,1068.21,13.89,2.23,6.97
278,PKW1299,2016.34,1562.54,13.89,-124.49,4.39
278,PKW1300,2674.91,932.51,0.0,58.62,5.19
278,PKW1301,1148.2,1686.45,13.89,-262.42,5.29
278,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
278,PKW1303,2558.42,1190.79,13.63,-86.26,3.97
278,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
278,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
278,PKW1306,2437.97,1932.18,0.0,-247.02,5.33
278,PKW1307,2796.84,2696.86,13.89,-88.68,3.83
278,PKW1308,1147.21,1645.91,13.89,-81.38,4.65
278,PKW1309,1877.58,1853.26,13.89,-124.99,3.57
278,PKW1310,2123.09,472.01,13.89,-174.95,6.84
278,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
278,PKW1312,2512.09,1500.07,13.28,-256.55,6.17
278,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
278,PKW1314,2547.28,893.51,13.89,-197.29,6.48
278,PKW1315,2555.32,1987.67,8.55,8.5,4.95
278,PKW1316,1645.95,578.27,0.0,-5.73,4.38
278,PKW1317,2397.97,530.5,11.84,-144.97,5.61
278,PKW1318,2532.35,868.27,13.89,-18.06,4.44
278,PKW1319,2796.2,2724.65,13.89,-88.68,4.27
278,PKW1320,1623.32,578.57,0.0,-15.89,3.54
278,PKW1321,2668.16,927.58,13.89,58.63,3.69
278,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
278,PKW1323,2577.95,847.84,0.0,-23.12,6.95
278,PKW1324,1912.07,1389.5,0.0,60.33,5.91
278,PKW1325,2144.38,477.08,13.89,-175.04,4.7
278,PKW1326,1697.36,2884.46,13.89,-38.46,5.64
278,PKW1327,2427.88,2682.96,0.0,-56.38,6.42
278,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
278,PKW1329,2599.37,824.22,13.89,-126.13,6.11
278,PKW1330,837.33,1065.22,13.89,2.23,5.0
278,PKW1331,2516.33,1479.74,13.89,-258.75,4.07
278,PKW1332,2538.81,696.84,13.89,63.5,4.68
278,PKW1333,2817.18,2120.78,13.89,70.08,5.06
278,PKW1334,2795.24,2766.34,13.89,-88.68,4.0
278,PKW1335,2038.7,1856.86,5.2,-220.96,5.23
278,PKW1336,2600.17,877.56,13.89,-191.97,6.85
278,PKW1337,2571.17,850.73,0.0,-23.12,4.47
278,PKW1338,2557.03,1211.99,13.65,-85.39,4.45
278,PKW1339,2616.57,846.03,13.89,-136.46,6.14
278,PKW1340,2508.08,873.23,13.89,-19.27,4.59
278,PKW1341,2413.55,541.65,11.23,-142.26,6.68
278,PKW1342,2526.28,671.71,13.89,63.5,5.96
278,PKW1343,1664.73,2910.38,13.89,-38.46,6.94
278,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
278,PKW1345,2695.03,2005.3,13.89,8.5,3.8
278,PKW1346,1830.05,1800.46,0.0,-19.16,6.39
278,PKW1347,2428.36,553.39,11.45,-140.98,5.11
278,PKW1348,2627.84,874.62,13.89,-183.65,5.97
278,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
278,PKW1350,2627.05,871.51,13.89,-183.61,4.16
278,PKW1351,1144.77,1861.81,6.55,37.37,3.96
278,PKW1352,2443.53,564.28,11.62,-127.58,4.94
278,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
278,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
278,PKW1355,2432.09,1937.84,0.0,-247.02,4.18
278,PKW1356,2568.34,844.98,0.0,-23.13,5.2
278,PKW1357,1580.95,594.54,13.89,-23.26,4.04
278,PKW1358,2374.13,451.15,0.0,-227.67,6.56
278,PKW1359,1864.88,2135.82,13.89,-268.43,4.35
278,PKW136,2219.26,2682.09,13.89,-180.66,3.79
278,PKW1360,2657.72,868.53,11.2,-196.53,4.16
278,PKW1361,2797.14,2822.29,13.89,-88.68,4.93
278,PKW1362,2793.63,2835.81,13.89,-88.68,6.1
278,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
278,PKW1364,2669.37,868.41,13.89,-196.55,6.01
278,PKW1365,2452.79,580.37,10.16,-114.24,3.99
278,PKW1366,2665.71,856.14,13.89,-196.54,4.49
278,PKW1367,2811.23,2100.43,13.89,76.94,4.13
278,PKW1368,2681.77,861.39,13.89,-196.53,4.49
278,PKW1369,1665.3,1487.1,13.89,-117.58,4.33
278,PKW137,3574.8,1953.16,13.89,-3.65,4.64
278,PKW1370,2460.29,596.25,12.74,-121.13,4.25
278,PKW1371,2569.76,847.86,0.0,-23.13,4.25
278,PKW1372,1492.89,1903.34,13.89,-8.27,4.1
278,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
278,PKW1374,1194.28,1504.47,13.89,-242.25,5.16
278,PKW1375,1168.58,1568.3,10.31,-253.44,6.34
278,PKW1376,2691.27,846.16,13.89,-205.22,4.31
278,PKW1377,2692.98,852.33,13.89,-205.39,4.26
278,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
278,PKW1379,2773.22,1998.18,5.55,-254.14,4.18
278,PKW138,1624.17,2954.86,13.89,-218.46,3.67
278,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
278,PKW1381,2712.08,2007.76,9.59,8.1,3.56
278,PKW1382,1826.08,1805.23,2.6,-19.14,6.7
278,PKW1383,2048.29,1848.53,2.6,-220.96,6.99
278,PKW1384,1424.52,1225.01,13.89,-41.63,6.49
278,PKW1385,3808.86,1973.41,13.89,-184.0,3.94
278,PKW1386,2498.3,2618.49,13.89,-32.57,4.43
278,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
278,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
278,PKW1389,1455.47,666.46,0.0,-39.52,6.35
278,PKW1390,1859.94,2219.65,13.05,-89.17,6.56
278,PKW1391,2792.03,2905.29,13.89,-88.68,6.98
278,PKW1392,2472.69,611.97,12.74,-180.25,6.16
278,PKW1393,2538.52,1370.29,12.95,-72.17,6.29
278,PKW1394,3822.5,1969.24,13.89,-184.01,3.53
278,PKW1395,1187.4,1503.81,13.89,-62.26,3.74
278,PKW1396,3836.58,1971.47,13.89,-184.0,4.06
278,PKW1397,1245.44,1429.9,0.0,-234.08,5.57
278,PKW1398,1913.21,1986.45,13.89,-54.35,4.33
278,PKW1399,2387.66,908.9,0.0,82.86,5.21
278,PKW1400,2460.16,889.97,13.89,-20.1,4.31
278,PKW1401,1872.88,1807.77,13.0,26.16,3.91
278,PKW1402,2491.13,605.11,12.74,-210.25,6.4
278,PKW1403,1453.45,663.98,0.0,-39.52,5.28
278,PKW1404,1543.16,3002.86,13.89,-38.46,5.22
278,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
278,PKW1406,1474.34,658.26,13.89,-29.92,5.25
278,PKW1407,1706.45,1862.19,13.89,-18.41,6.73
278,PKW1408,643.01,1057.67,13.89,2.23,6.0
278,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
278,PKW1410,2469.28,890.01,13.89,-20.37,4.72
278,PKW1411,2449.2,897.38,13.89,-20.12,4.82
278,PKW1412,2784.34,820.6,13.89,-194.77,5.91
278,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
278,PKW1414,2429.1,904.65,12.43,-18.82,6.8
278,PKW1415,2397.4,953.86,0.0,-115.84,6.55
278,PKW1416,2442.21,1734.11,0.0,-0.75,4.57
278,PKW1417,1443.78,671.95,9.27,-39.52,3.52
278,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
278,PKW1419,1510.52,3028.79,13.89,-38.46,5.41
278,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
278,PKW1421,1251.63,1415.86,0.0,-234.19,6.64
278,PKW1422,1909.28,1391.06,0.0,60.33,4.62
278,PKW1423,2812.83,819.7,13.89,-194.77,5.99
