time,vehicle_id,x,y,speed,angle,power
312,LKW20,2544.45,863.14,0.0,-25.14,9.55
312,LKW33,2485.63,887.22,0.0,-21.02,8.93
312,LKW35,2760.93,2063.89,0.0,-113.15,11.38
312,LKW39,2535.75,867.11,0.0,-18.52,8.01
312,LKW40,1928.96,1908.11,0.0,46.39,7.92
312,LKW41,2616.33,2522.37,13.89,-39.77,9.59
312,LKW45,2505.34,870.8,0.0,-26.85,8.91
312,LKW46,2400.47,2668.33,1.3,-9.08,7.07
312,LKW47,1999.59,1013.08,1.01,-3.42,10.53
312,LKW48,2892.56,906.07,13.89,-11.77,10.11
312,LKW49,2763.98,2062.89,0.0,-113.16,9.66
312,LKW50,1419.53,1220.9,13.89,-41.68,10.73
312,LKW51,2494.76,881.02,0.0,-16.67,7.16
312,LKW52,1435.51,1245.79,13.39,-213.26,8.55
312,LKW53,2243.31,436.87,11.7,-3.02,8.74
312,LKW54,1793.83,1040.86,0.0,-150.6,8.05
312,LKW55,1725.09,597.46,10.4,-200.53,9.35
312,LKW56,1804.04,1026.5,13.89,-8.15,9.43
312,LKW57,1633.08,599.85,13.0,-190.51,7.52
312,LKW58,2661.89,917.3,8.33,58.63,9.84
312,LKW59,2050.65,429.8,4.54,-7.73,8.81
312,LKW60,1506.88,1197.74,13.89,-225.33,9.72
312,LKW61,2085.42,1036.56,0.0,-191.41,10.24
312,LKW62,1128.69,1748.84,11.7,-71.45,8.38
312,LKW63,2113.99,1036.57,0.0,-193.45,10.45
312,LKW64,1963.92,2621.9,1.3,-166.84,7.28
312,LKW65,2026.35,1743.83,13.89,-30.03,7.28
312,LKW66,1488.14,1085.77,0.0,-248.35,7.84
312,LKW67,1924.78,448.02,9.03,-44.8,7.31
312,LKW69,2061.24,1040.95,0.0,-190.28,11.39
312,LKW70,2818.7,2326.11,7.59,-54.92,7.58
312,LKW71,1822.91,1802.94,0.0,-19.16,11.37
312,LKW72,2014.5,1018.7,0.0,-2.56,7.08
312,LKW73,1836.9,1778.71,0.0,51.26,7.08
312,LKW74,1929.82,1973.23,11.55,-234.84,11.13
312,LKW75,2545.11,1336.49,13.89,-77.65,11.32
312,LKW76,1483.09,643.22,11.7,-32.38,10.55
312,LKW77,1771.43,573.78,6.25,-208.14,9.93
312,LKW78,1482.44,1178.46,0.0,-36.84,8.91
312,LKW79,2485.57,883.82,0.0,-20.98,8.94
312,LKW80,2388.64,920.12,4.99,85.2,10.27
312,LKW81,2466.02,891.22,0.0,-20.12,10.63
312,LKW82,1528.31,1142.37,0.0,-36.6,11.71
312,LKW83,2789.51,3014.35,13.89,-88.68,9.88
312,LKW84,512.92,1059.01,13.89,2.23,7.96
312,LKW85,2280.93,2172.35,0.0,12.02,10.24
312,LKW86,1215.74,1465.96,13.89,-234.0,9.91
312,LKW87,381.4,1047.49,13.89,2.23,8.7
312,LKW88,3077.8,743.24,13.89,-194.77,9.89
312,PKW1001,1743.13,589.33,9.1,-210.74,5.36
312,PKW1003,3064.87,2078.1,13.89,-24.83,3.96
312,PKW1004,1376.94,1291.65,13.89,-215.41,6.14
312,PKW1007,1845.7,2778.89,13.89,-218.46,4.04
312,PKW1009,2827.48,2319.2,4.91,-54.81,4.7
312,PKW1011,1864.27,2307.84,13.0,-95.2,5.08
312,PKW1012,1746.16,1635.35,13.89,65.44,3.96
312,PKW1013,1996.14,1019.69,7.92,-3.42,4.7
312,PKW1014,1971.47,1014.75,13.89,-3.42,4.94
312,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
312,PKW1017,3883.12,1930.27,13.89,-3.65,5.29
312,PKW1018,3043.33,2084.54,13.89,-24.83,4.87
312,PKW1021,2858.52,2256.21,13.89,78.43,5.82
312,PKW1022,1861.08,2308.13,13.0,-95.2,4.71
312,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
312,PKW1024,2112.32,2693.11,13.89,-199.08,3.98
312,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
312,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
312,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
312,PKW1030,2615.05,888.58,12.7,-99.51,5.76
312,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
312,PKW1032,1794.04,1837.44,13.89,-191.03,5.59
312,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
312,PKW1035,2857.37,2234.62,13.0,78.43,3.92
312,PKW1036,2628.06,1002.18,6.49,-83.73,3.87
312,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
