time,vehicle_id,x,y,speed,angle,power
1063,LKW279,2688.22,953.61,13.89,-28.29,7.07
1063,LKW280,1382.17,1089.62,13.8,2.23,8.04
1063,LKW281,1870.28,2078.28,13.89,-257.36,8.65
1063,LKW282,2086.97,468.83,0.0,-175.03,7.61
1063,LKW283,1912.65,1043.46,13.89,-185.98,8.33
1063,LKW284,1193.97,1082.3,13.89,2.23,10.59
1063,LKW285,1158.66,1077.72,13.89,2.23,9.0
1063,LKW286,2666.52,968.2,13.89,-39.62,9.92
1063,LKW287,1709.99,1048.74,9.36,-16.5,7.69
1063,LKW288,1496.04,635.48,11.7,-30.16,10.46
1063,LKW289,1860.03,2213.78,13.89,-89.17,7.93
1063,LKW290,1311.47,1345.13,10.16,-225.4,7.24
1063,LKW291,853.19,1069.04,13.89,2.23,11.13
1063,LKW292,2631.97,874.36,13.89,-188.02,8.78
1063,LKW293,2183.7,2283.59,13.89,-216.03,8.7
1063,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1063,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1063,LKW296,2796.55,820.69,13.89,-194.77,10.22
1063,LKW297,1461.81,646.75,4.51,41.39,7.51
1063,LKW298,2543.08,584.69,13.89,-201.56,8.18
1063,LKW299,2594.75,564.27,13.89,-201.56,7.37
1063,LKW300,1299.04,791.35,13.89,-39.52,7.53
1063,LKW301,1653.24,1114.3,13.89,-198.39,7.13
1063,LKW302,1038.77,2134.47,7.73,-75.61,7.6
1063,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1063,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1063,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1063,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1063,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1063,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1063,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1063,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1063,PKW3687,1996.29,2700.08,5.2,-181.85,5.4
1063,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1063,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1063,PKW3756,2009.04,2699.29,2.6,-185.58,6.4
1063,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1063,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1063,PKW3800,1968.32,2642.21,13.87,64.89,5.41
1063,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1063,PKW3861,1655.15,574.14,0.0,-5.73,4.44
1063,PKW3862,2063.9,2694.56,0.0,-183.66,6.42
1063,PKW3874,1897.74,1022.37,13.89,-3.42,6.01
1063,PKW3876,2486.09,1576.57,13.89,-249.88,4.41
1063,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1063,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1063,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1063,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1063,PKW3950,2071.38,2694.08,0.0,-183.66,3.79
1063,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1063,PKW3986,2078.86,2693.6,0.0,-183.66,6.64
1063,PKW3988,3462.79,1960.32,13.89,-3.65,4.59
1063,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1063,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1063,PKW4035,1159.31,1864.3,9.15,11.67,5.66
1063,PKW4038,1817.1,2805.7,13.89,-218.46,4.6
1063,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1063,PKW4042,1109.74,1935.12,13.89,-255.61,4.11
1063,PKW4046,1147.67,1665.74,13.89,-82.67,3.56
1063,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1063,PKW4083,580.32,1068.04,13.89,-177.77,4.03
1063,PKW4107,1585.5,848.68,13.89,-66.28,4.64
1063,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1063,PKW4111,2988.24,1987.42,13.89,-3.65,3.55
1063,PKW4119,1867.62,2325.67,0.0,-259.81,6.71
1063,PKW4146,2075.58,1714.07,0.0,-22.28,4.57
1063,PKW4164,3031.93,723.62,13.89,-14.88,6.25
1063,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1063,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1063,PKW4182,3484.34,1962.15,13.89,-3.65,5.17
1063,PKW4189,1876.39,1023.64,13.89,-3.42,5.47
1063,PKW4210,2334.63,933.16,13.89,-18.76,4.46
1063,PKW4215,2964.9,1988.91,13.89,-3.65,6.59
1063,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1063,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1063,PKW4260,1572.92,1154.87,13.89,-208.14,6.09
1063,PKW4271,3011.25,729.12,13.89,-14.88,6.92
1063,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1063,PKW4277,1596.84,1101.58,13.0,-27.0,3.94
1063,PKW4286,2077.84,1716.6,0.0,-22.31,4.23
1063,PKW4297,1588.59,1115.98,13.89,-175.36,3.64
1063,PKW4310,1897.1,2473.77,0.0,83.98,4.24
1063,PKW4322,1150.9,1622.87,13.89,-80.52,6.56
1063,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1063,PKW4330,1610.86,1123.7,13.89,-208.14,5.15
1063,PKW4333,1098.23,1954.25,13.89,-255.61,4.34
1063,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1063,PKW4341,2438.98,1667.89,8.58,-177.84,4.52
1063,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1063,PKW4412,1812.43,1028.53,13.89,-8.16,6.97
1063,PKW4438,1610.46,1131.17,13.89,-208.15,5.96
1063,PKW4443,3478.36,1956.12,13.89,-3.65,6.71
1063,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1063,PKW4455,1651.69,1461.05,13.89,-117.58,4.93
1063,PKW4468,1967.61,2655.76,6.99,64.88,5.87
1063,PKW4470,2948.92,745.67,13.89,-14.88,6.28
1063,PKW4477,3505.49,1957.59,13.89,-3.65,3.9
1063,PKW4482,1661.59,1480.01,13.89,-117.58,5.03
1063,PKW4483,1660.78,2925.78,13.89,-218.46,6.22
1063,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1063,PKW4503,2413.05,1943.16,7.17,28.32,5.76
1063,PKW4507,2825.18,1391.67,13.89,15.4,3.86
1063,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1063,PKW4512,2497.6,1546.45,6.28,-259.11,5.02
1063,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1063,PKW4518,2416.32,1941.3,5.2,28.31,4.12
1063,PKW4519,2069.6,1716.52,1.61,-35.92,6.61
1063,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1063,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1063,PKW4526,1951.58,2603.12,13.89,68.99,4.63
1063,PKW4528,2308.42,1882.25,13.89,37.99,6.49
1063,PKW4530,1144.9,1686.95,13.89,-82.45,3.97
1063,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1063,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1063,PKW4557,623.2,1066.5,13.89,-177.77,6.8
1063,PKW4560,1666.22,2925.55,13.89,-218.46,3.98
1063,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1063,PKW4576,2915.67,757.82,13.89,-14.88,5.42
1063,PKW4591,2612.73,821.75,0.0,57.29,5.78
1063,PKW4601,1315.05,1336.95,0.0,-225.34,4.43
1063,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1063,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1063,PKW4612,1592.59,1144.01,13.89,-237.57,4.65
1063,PKW4619,1699.87,2898.82,13.89,-218.46,6.54
1063,PKW4628,1959.51,2622.92,13.89,67.2,4.93
1063,PKW4632,1174.47,1559.72,13.89,-253.29,6.96
1063,PKW4633,2879.61,764.09,13.89,-14.88,5.59
1063,PKW4634,2865.89,774.35,13.89,-14.88,4.73
1063,PKW4643,3441.25,1958.49,13.89,-3.65,3.67
1063,PKW4644,2059.43,1730.16,0.0,-20.89,5.47
1063,PKW4646,1178.95,1538.27,13.89,-246.83,4.17
1063,PKW4647,1677.69,2912.35,13.89,-218.46,4.49
1063,PKW4649,1859.69,2237.27,13.89,-89.17,5.21
1063,PKW4651,2444.94,1990.01,0.48,-157.24,4.38
1063,PKW4654,1862.96,2258.07,0.0,87.57,4.98
1063,PKW4656,2858.93,769.58,13.89,-14.88,3.99
1063,PKW4659,1896.02,2463.94,6.88,82.41,5.69
1063,PKW4660,1694.44,2899.05,13.89,-218.46,4.4
1063,PKW4663,942.95,1082.14,13.89,-177.77,5.45
1063,PKW4664,2373.72,927.0,13.89,-17.94,5.12
1063,PKW4678,1671.5,1498.97,13.89,-117.58,4.84
1063,PKW4679,2844.39,776.75,13.89,-14.88,5.83
1063,PKW4680,2355.94,929.4,13.89,-17.95,4.38
1063,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1063,PKW4683,2874.32,768.8,13.89,-14.88,5.35
1063,PKW4684,1775.12,2834.96,13.89,-218.46,5.12
1063,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1063,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1063,PKW4700,1999.06,2707.11,5.2,-233.67,5.93
1063,PKW4701,2543.39,2014.45,13.89,-171.24,4.15
1063,PKW4707,1320.33,1331.62,0.0,-225.15,6.29
1063,PKW4708,2745.71,2025.33,13.89,-109.16,4.56
1063,PKW4709,2443.94,1986.11,10.95,-157.17,3.51
1063,PKW4714,1309.78,1342.29,0.0,-225.38,6.63
1063,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1063,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1063,PKW4726,1330.91,1320.98,2.1,-216.59,5.94
1063,PKW4727,623.07,1069.7,13.89,-177.77,4.45
1063,PKW4740,2806.26,3290.37,13.89,-268.75,6.96
1063,PKW4741,2068.3,1713.6,0.0,-36.36,6.44
1063,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1063,PKW4750,601.7,1068.87,13.89,-177.77,3.74
1063,PKW4751,1147.48,1644.12,13.89,-81.38,6.96
1063,PKW4755,2461.71,1996.52,11.98,-159.38,5.36
1063,PKW4757,2056.42,2695.04,0.0,-183.66,4.89
1063,PKW4760,3007.76,733.35,13.89,-14.88,6.21
1063,PKW4761,1683.12,2912.13,13.89,-218.46,6.61
1063,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1063,PKW4765,1595.2,1098.83,13.0,-27.11,3.96
1063,PKW4766,1500.7,1186.47,10.4,-119.61,3.61
1063,PKW4767,2806.73,3268.99,13.89,-268.75,6.36
1063,PKW4768,1964.7,2657.11,6.99,64.88,6.71
1063,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1063,PKW4772,1193.79,1512.28,13.89,-242.25,4.82
1063,PKW4774,2608.69,815.46,0.0,57.29,4.06
1063,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1063,PKW4785,2807.2,3247.6,13.89,-268.75,3.8
1063,PKW4788,1339.09,1314.97,4.8,-215.98,4.76
1063,PKW4789,1325.62,1326.3,0.0,-225.15,5.99
1063,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1063,PKW4791,1733.36,2872.21,13.89,-218.46,5.01
1063,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1063,PKW4798,2928.25,751.17,13.89,-14.88,4.4
1063,PKW4799,1781.55,1081.01,13.89,-198.53,3.59
1063,PKW4800,1785.48,1072.94,9.82,-198.52,4.04
1063,PKW4801,921.58,1081.31,13.89,-177.77,4.58
1063,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1063,PKW4806,2753.28,2045.4,13.89,-111.94,6.57
1063,PKW4807,2881.78,2251.65,13.89,-69.07,3.97
1063,PKW4810,2878.81,2250.43,13.89,-69.07,4.12
1063,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1063,PKW4815,1142.17,1708.11,13.89,-84.08,6.02
1063,PKW4816,1257.42,1413.31,13.89,-234.19,4.32
1063,PKW4817,2604.65,809.17,3.18,57.29,4.38
1063,PKW4818,2875.85,2249.23,13.89,-69.06,3.95
1063,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1063,PKW4825,2869.09,2269.32,13.89,-40.42,4.22
1063,PKW4828,2092.53,2349.9,13.89,-216.03,6.54
1063,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1063,PKW4834,900.2,1080.48,13.89,-177.77,3.62
1063,PKW4838,2969.6,740.18,13.89,-14.88,3.9
1063,PKW4839,2872.03,2270.57,13.89,-40.74,5.25
1063,PKW4840,2807.67,3226.21,13.89,-268.75,4.83
1063,PKW4841,1716.61,2885.52,13.89,-218.46,6.18
1063,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1063,PKW4846,2866.16,2268.08,13.89,-40.09,6.64
1063,PKW4848,1961.44,2642.61,11.49,64.88,5.86
1063,PKW4849,2564.59,2017.55,13.89,-172.21,6.7
1063,PKW4850,2808.14,3204.83,13.89,-268.75,4.21
1063,PKW4854,1941.21,2584.65,13.89,69.7,6.56
1063,PKW4855,1792.5,1067.22,5.57,-198.52,6.36
1063,PKW4858,1205.38,1490.25,13.89,-242.25,6.79
1063,PKW4859,2052.18,1722.66,8.54,-20.92,4.14
1063,PKW4860,1167.09,1602.97,13.89,71.16,6.79
1063,PKW4864,2295.62,1863.94,13.89,39.58,4.3
1063,PKW4865,2808.6,3183.44,13.89,-268.75,5.81
1063,PKW4866,2288.83,951.95,13.76,-18.42,4.98
1063,PKW4868,1775.03,1039.73,13.89,-15.51,3.68
1063,PKW4870,1801.67,1074.27,13.89,-198.53,4.85
1063,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1063,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1063,PKW4877,2849.55,2281.12,13.89,-39.66,4.48
1063,PKW4879,2969.29,746.88,13.89,-14.88,6.36
1063,PKW4880,2410.74,1973.58,7.8,-151.98,4.21
1063,PKW4881,2780.53,2103.69,13.89,-110.07,4.48
1063,PKW4882,2353.37,933.59,13.89,-18.39,4.64
1063,PKW4884,2510.47,683.6,13.89,-116.27,4.87
1063,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1063,PKW4889,1349.05,1307.74,5.2,-215.98,4.92
1063,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1063,PKW4893,2104.99,2627.39,8.33,1.81,6.52
1063,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1063,PKW4898,2802.65,791.16,13.89,-14.88,4.76
1063,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1063,PKW4900,580.45,1064.84,13.89,-177.77,4.03
1063,PKW4904,2809.07,3162.05,13.89,-268.75,6.19
1063,PKW4906,1691.28,1536.9,13.89,-117.52,4.89
1063,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1063,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1063,PKW4914,1837.75,1799.22,5.2,-7.69,3.52
1063,PKW4915,1232.11,1443.14,13.89,-234.97,4.78
1063,PKW4916,2284.17,2927.64,13.89,-236.68,6.16
1063,PKW4917,2852.39,2282.64,13.89,-39.86,3.9
1063,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1063,PKW4920,1165.89,1579.58,13.89,-257.18,6.13
1063,PKW4922,2761.51,2065.25,13.89,-113.15,3.67
1063,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1063,PKW4924,1681.4,1517.93,13.89,-117.53,5.56
1063,PKW4927,2493.73,575.66,13.89,-28.84,4.08
1063,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1063,PKW4934,2835.27,2296.62,13.89,-56.7,5.0
1063,PKW4936,2052.45,1732.83,0.0,-22.01,3.57
1063,PKW4938,2787.77,2123.81,13.0,-109.52,3.61
1063,PKW4940,2837.98,2298.34,13.89,-56.6,5.12
1063,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1063,PKW4942,2111.72,2339.91,13.89,-216.03,4.81
1063,PKW4944,1669.6,573.59,0.0,0.6,5.11
1063,PKW4945,2855.23,2284.15,13.89,-39.99,6.82
1063,PKW4947,2403.18,1932.33,1.3,8.79,6.55
1063,PKW4951,342.94,1058.8,13.89,-177.77,5.89
1063,PKW4953,1844.03,2337.6,9.02,-195.32,4.02
1063,PKW4954,1950.97,1937.36,0.0,82.51,3.91
1063,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1063,PKW4956,2062.82,1718.2,3.96,-25.14,6.0
1063,PKW4959,2809.54,3140.67,13.89,-268.75,6.43
1063,PKW4960,1673.8,597.36,13.89,-163.11,4.94
1063,PKW4963,2471.62,1616.07,13.89,-249.88,4.37
1063,PKW4964,1350.85,1915.05,13.89,-175.03,6.71
1063,PKW4967,1426.97,1100.97,13.89,-177.77,5.52
1063,PKW4968,2770.07,2085.25,13.88,-125.29,5.08
1063,PKW4969,2823.24,2314.11,13.89,-54.81,4.02
1063,PKW4972,2069.63,1830.01,7.36,-220.96,5.66
1063,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1063,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1063,PKW4976,1858.53,2134.01,13.89,-88.46,6.63
1063,PKW4977,2840.68,2300.06,13.89,-56.65,4.52
1063,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1063,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1063,PKW4981,2598.85,800.2,7.68,55.78,5.73
1063,PKW4983,2266.21,956.11,13.89,-18.43,4.61
1063,PKW4984,2936.34,752.32,13.89,-14.88,3.64
1063,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1063,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1063,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1063,PKW4992,1371.88,1914.72,13.89,-178.57,4.79
1063,PKW4993,2109.83,2337.32,13.89,-216.03,6.23
1063,PKW4994,2480.24,2002.62,13.89,-165.3,4.55
1063,PKW4995,2825.9,2315.89,13.89,-54.83,5.72
1063,PKW4999,2045.53,1735.65,2.7,-22.64,4.11
1063,PKW5000,2308.76,945.29,13.88,-18.46,4.0
1063,PKW5002,2083.71,1817.78,13.65,-220.99,5.9
1063,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1063,PKW5005,1647.66,574.89,0.0,-5.73,4.79
1063,PKW5006,2217.73,444.68,3.9,-39.31,5.83
1063,PKW5008,2307.74,2891.79,13.89,-236.68,5.52
1063,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1063,PKW5012,2423.09,1983.75,5.2,-153.48,6.63
1063,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1063,PKW5016,2210.48,452.99,4.57,-69.12,4.39
1063,PKW5017,2282.79,957.33,13.89,-18.41,6.67
1063,PKW5018,1750.02,1649.91,13.89,-117.11,6.67
1063,PKW5019,1304.52,1347.78,0.0,-226.66,5.68
1063,PKW5020,2411.65,1987.26,7.06,-240.44,4.67
1063,PKW5022,1673.63,600.56,13.89,-163.16,5.57
1063,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1063,PKW5027,1283.02,1378.86,13.89,-232.58,5.69
1063,PKW5028,2794.66,2143.23,11.76,-109.52,4.6
1063,PKW5029,2210.24,463.77,6.53,-122.23,5.86
1063,PKW5030,1818.38,2344.63,13.89,-195.32,6.25
1063,PKW5032,1515.22,1171.45,10.4,86.83,5.09
1063,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1063,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1063,PKW5035,2810.98,2331.55,13.89,-55.69,6.55
1063,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1063,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1063,PKW5044,601.83,1065.67,13.89,-177.77,5.32
1063,PKW5046,2813.62,2333.37,13.89,-55.69,6.19
1063,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1063,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1063,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1063,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1063,PKW5054,2810.01,3119.28,13.89,-268.75,4.16
1063,PKW5058,2022.08,2772.08,13.89,69.68,5.63
1063,PKW5059,1766.85,2845.61,13.89,-218.46,4.78
1063,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1063,PKW5064,2810.48,3097.9,13.89,-268.75,4.98
1063,PKW5066,2807.61,2403.1,9.94,-101.01,5.33
1063,PKW5067,2801.98,2351.34,13.89,-72.79,4.47
1063,PKW5068,1427.1,1097.77,13.89,-177.77,4.72
1063,PKW5070,1296.19,1361.64,13.24,-227.27,5.77
1063,PKW5073,2220.2,472.79,10.38,-151.99,4.64
1063,PKW5074,2435.5,1986.23,2.6,-159.25,6.47
1063,PKW5075,1652.35,595.34,13.89,-176.59,3.8
1063,PKW5076,2799.3,2349.58,13.89,-72.72,5.06
1063,PKW5077,2797.9,2372.51,13.89,-97.26,4.02
1063,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1063,PKW5079,2077.07,2365.01,13.89,-215.81,6.38
1063,PKW5080,1801.94,1067.43,11.78,-198.52,4.86
1063,PKW5081,2809.63,2420.43,8.85,-88.68,5.61
1063,PKW5082,1104.43,1955.84,13.89,-255.61,6.57
1063,PKW5083,1351.98,1309.57,10.5,-215.98,3.66
1063,PKW5085,1367.56,1294.4,0.6,-215.41,3.9
1063,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1063,PKW5087,2795.1,2371.09,13.89,-96.55,4.75
1063,PKW5089,2802.25,2393.93,13.89,-106.29,4.52
1063,PKW5090,1878.3,1340.23,6.2,50.66,6.53
1063,PKW5092,1758.37,2848.26,13.89,-218.46,3.82
1063,PKW5093,3499.71,1954.75,13.89,-3.65,5.42
1063,PKW5094,2452.06,1724.07,0.0,-268.7,3.9
1063,PKW5095,1701.17,1555.87,13.89,-117.52,6.9
1063,PKW5097,1783.6,2832.3,13.89,-218.46,4.16
1063,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1063,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1063,PKW5102,2809.25,2436.77,7.72,-88.68,5.55
1063,PKW5103,2014.66,2752.02,13.89,69.68,3.81
1063,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1063,PKW5105,2799.21,2392.93,13.89,-105.35,5.14
1063,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1063,PKW5107,1269.93,1395.97,13.89,-232.61,3.86
1063,PKW5108,2801.11,2161.43,10.51,-109.52,5.57
1063,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1063,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1063,PKW5112,1513.85,1171.62,10.4,85.35,4.69
1063,PKW5114,1101.33,1955.05,13.89,-255.61,6.97
1063,PKW5117,2394.95,1929.77,0.0,28.42,6.75
1063,PKW5119,2342.52,443.22,0.0,23.17,5.97
1063,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1063,PKW5122,2329.0,938.45,13.89,-18.76,6.58
1063,PKW5124,2356.36,449.62,0.0,24.85,5.33
1063,PKW5125,1750.11,2858.91,13.89,-218.46,4.21
1063,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1063,PKW5127,2251.27,967.84,13.89,-18.43,6.29
1063,PKW5130,2082.42,1721.69,0.0,-21.86,5.77
1063,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1063,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1063,PKW5135,3078.99,714.43,13.89,-14.88,5.18
1063,PKW5136,2501.11,2007.43,13.89,-169.05,6.62
1063,PKW5138,2522.21,2011.19,13.89,-171.24,5.07
1063,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1063,PKW5141,1744.34,1048.12,13.89,-12.71,4.02
1063,PKW5142,2810.95,3076.51,13.89,-268.75,5.16
1063,PKW5143,2807.99,2177.98,9.26,-134.94,4.8
1063,PKW5145,1861.15,2308.89,13.89,-95.2,5.69
1063,PKW5148,2341.64,446.33,0.0,23.27,5.14
1063,PKW5149,2811.41,3055.12,13.89,-268.75,3.8
1063,PKW5152,1838.97,1805.58,5.2,-7.58,5.63
1063,PKW5154,2348.45,449.49,0.0,24.87,6.83
1063,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1063,PKW5156,1374.16,1289.7,5.1,-215.41,5.03
1063,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1063,PKW5158,2501.26,1533.26,10.78,-251.92,4.06
1063,PKW5159,1727.97,1084.18,13.0,-189.69,5.46
1063,PKW5160,2815.93,2192.54,8.29,-112.9,6.78
1063,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1063,PKW5163,2813.45,2962.19,13.89,-268.75,3.54
1063,PKW5166,1750.77,1088.73,10.4,-182.26,4.13
1063,PKW5169,1694.01,606.96,13.89,-174.65,6.4
1063,PKW5170,1792.1,2821.47,13.89,-218.46,5.74
1063,PKW5174,1808.85,2808.16,13.89,-218.46,4.75
1063,PKW5175,2333.15,940.42,13.89,-18.75,6.17
1063,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1063,PKW5177,2113.78,1000.58,13.89,-10.57,5.02
1063,PKW5180,1767.13,1082.58,7.8,-199.66,5.75
1063,PKW5182,2803.36,2414.69,13.89,-88.68,5.61
1063,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1063,PKW5184,1510.7,1172.68,10.4,87.42,5.69
1063,PKW5185,2335.5,440.28,2.78,14.68,5.29
1063,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1063,PKW5189,2806.54,2415.33,13.89,-88.68,4.19
1063,PKW5190,2047.07,1849.59,7.51,-220.96,6.25
1063,PKW5195,2458.68,1714.62,0.0,-269.76,5.41
