time,vehicle_id,x,y,speed,angle,power
72,PKW120,2878.11,2301.45,13.89,-237.43,5.05
72,PKW121,2802.27,2600.12,13.89,-88.68,5.83
72,PKW122,2453.06,926.97,13.89,-198.65,4.4
72,PKW123,2671.15,2031.45,13.89,-171.91,6.59
72,PKW124,2805.14,2614.51,13.89,-88.68,5.76
72,PKW125,1934.71,1920.03,12.9,-131.54,6.74
72,PKW126,976.12,1070.62,13.89,2.23,6.68
72,PKW127,2798.77,2613.49,13.89,-88.68,5.8
72,PKW128,2808.6,2089.06,13.89,76.94,4.77
72,PKW129,2011.23,1045.86,13.7,-178.75,6.27
72,PKW13,1233.09,1083.82,13.89,2.23,4.81
72,PKW130,962.12,1073.28,13.89,2.23,6.82
72,PKW131,2592.15,2542.48,13.89,-39.77,5.52
72,PKW132,954.75,1069.79,13.89,2.23,5.61
72,PKW133,2720.45,2011.7,8.88,3.91,4.29
72,PKW134,1894.35,2493.92,7.8,-114.45,5.89
72,PKW135,2178.38,480.04,13.89,-175.04,5.17
72,PKW136,3559.44,1990.87,13.89,-184.0,3.79
72,PKW137,1649.69,1877.62,0.0,-28.71,4.64
72,PKW138,2692.35,2034.47,13.89,-171.91,3.67
72,PKW139,1773.51,2823.97,13.89,-38.46,6.22
72,PKW14,1505.35,1147.32,0.0,72.01,5.12
72,PKW140,2157.87,2306.34,13.89,-216.03,3.95
72,PKW141,2541.68,746.84,13.89,-116.27,4.18
72,PKW142,2590.89,1071.24,13.89,-237.73,6.51
72,PKW143,1902.9,1392.81,0.0,-119.59,4.73
72,PKW144,934.37,1072.2,13.89,2.23,5.15
72,PKW145,1996.72,2693.96,11.91,-156.14,4.41
72,PKW146,1152.31,1615.21,13.89,-79.58,4.35
72,PKW147,1890.46,2476.97,10.4,-103.26,4.49
72,PKW148,1148.72,1636.33,13.89,-80.92,4.47
72,PKW149,1530.49,708.52,8.15,43.61,5.55
72,PKW15,2683.12,956.17,13.89,-35.37,6.6
72,PKW150,1737.78,559.55,13.89,-23.34,4.29
72,PKW151,1740.87,2849.89,13.89,-38.46,5.16
72,PKW152,1142.4,1845.02,11.39,-260.58,4.35
72,PKW153,1145.49,1657.53,13.89,-82.69,4.47
72,PKW154,1893.37,2468.86,13.89,83.27,6.05
72,PKW155,2437.97,1932.18,0.0,-247.02,5.0
72,PKW156,2610.14,823.62,0.0,57.28,5.72
72,PKW157,2732.63,2008.06,0.0,-3.03,5.62
72,PKW158,1731.87,2861.13,13.89,-38.46,5.69
72,PKW159,2494.7,2620.79,13.89,-32.57,4.81
72,PKW16,2595.76,1069.52,13.89,-237.73,5.63
72,PKW160,2759.79,2017.24,0.0,-229.12,6.53
72,PKW161,2021.5,2694.85,12.32,-185.57,5.04
72,PKW162,1519.15,697.72,5.55,46.82,5.98
72,PKW163,1944.95,1937.99,10.3,-69.2,3.79
72,PKW164,1866.87,2183.0,13.89,-269.17,4.95
72,PKW165,2702.25,2006.36,13.89,8.21,3.85
72,PKW166,1871.24,2278.46,13.89,83.9,4.05
72,PKW167,1142.77,1678.74,13.89,-82.45,6.55
72,PKW168,1887.28,2477.34,10.4,-103.21,6.19
72,PKW169,2143.17,1770.57,3.17,-137.09,4.54
72,PKW17,2205.08,1000.9,13.89,-197.8,5.59
72,PKW170,2169.68,1720.77,0.0,-224.13,6.47
72,PKW171,2549.55,1300.2,13.89,-87.99,5.26
72,PKW172,1258.35,1406.55,13.89,-234.19,5.02
72,PKW173,2585.23,881.69,9.38,-197.29,4.36
72,PKW174,2591.17,812.98,13.89,-126.13,4.55
72,PKW175,2602.46,1053.06,13.89,-232.07,5.82
72,PKW176,2795.88,2738.55,13.89,-88.68,5.4
72,PKW177,1719.43,1046.22,7.38,-13.91,6.37
72,PKW178,2287.88,2206.61,11.98,-222.59,5.62
72,PKW179,2333.81,489.0,13.05,-161.94,6.77
72,PKW18,2667.27,2477.14,13.89,-38.32,5.08
72,PKW180,1897.43,2493.06,7.8,-114.53,4.27
72,PKW181,2288.24,2173.88,0.0,11.68,4.93
72,PKW182,1139.96,1699.93,13.89,-82.43,6.21
72,PKW183,2593.28,875.83,13.89,-192.87,5.12
72,PKW184,2890.8,2278.33,8.5,-247.71,3.61
72,PKW185,2041.54,1041.5,13.89,-176.9,5.13
72,PKW186,2548.1,1321.47,13.89,-80.27,5.44
72,PKW187,2875.3,2299.94,13.89,-237.35,5.36
72,PKW188,2590.54,838.27,0.0,-11.06,5.21
72,PKW189,1169.4,1542.95,13.89,-50.52,6.45
72,PKW19,2475.35,624.84,0.0,-117.75,6.62
72,PKW190,2616.57,846.03,13.89,-136.46,4.66
72,PKW191,2794.92,2780.23,13.89,-88.68,6.38
72,PKW192,2803.14,2068.18,13.89,73.69,4.21
72,PKW193,1865.94,2251.9,13.89,-269.58,4.41
72,PKW194,1867.5,2156.7,13.89,-268.37,4.6
72,PKW195,2613.89,875.24,13.89,-184.69,5.33
72,PKW196,2302.34,2197.29,6.49,-222.01,5.56
72,PKW197,2627.05,871.51,13.89,-183.61,5.02
72,PKW198,2869.05,2321.35,13.89,-237.41,4.15
72,PKW199,2635.38,874.14,13.89,-192.11,5.03
72,PKW2,1275.18,1085.46,13.89,2.23,4.53
72,PKW20,2020.71,2687.88,13.89,-5.83,4.37
72,PKW200,2713.54,2037.48,13.89,-171.91,6.38
72,PKW201,2540.55,1363.54,10.88,-74.65,6.44
72,PKW202,1516.33,1158.79,13.0,-34.76,4.43
72,PKW203,3725.72,1979.23,13.89,-184.0,3.67
72,PKW204,2821.67,2316.34,13.89,-54.81,5.22
72,PKW205,1134.48,1720.27,13.89,-71.16,4.13
72,PKW206,2582.91,782.05,13.89,58.41,4.52
72,PKW207,2598.55,839.96,4.49,-11.07,5.69
72,PKW208,1352.46,1277.68,13.89,-38.22,5.6
72,PKW209,2533.63,1405.23,13.89,-249.63,5.89
72,PKW21,1239.58,1087.28,13.89,2.23,6.35
72,PKW210,1113.7,1875.51,7.8,-68.46,5.51
72,PKW211,1512.23,686.87,2.96,63.92,6.76
72,PKW212,1143.27,1632.81,0.0,10.02,5.71
72,PKW214,2793.63,2835.81,13.89,-88.68,4.42
72,PKW215,2401.76,2722.36,13.89,-56.79,5.97
72,PKW216,2416.39,2665.32,2.6,-12.95,6.01
72,PKW217,2543.82,1342.39,13.0,-77.65,4.07
72,PKW218,2798.22,2350.74,13.89,-57.68,4.31
72,PKW219,2681.77,861.39,13.89,-196.53,5.45
72,PKW22,1722.27,1056.44,7.38,-4.52,4.09
72,PKW220,740.17,1061.44,13.89,2.23,5.87
72,PKW221,2800.07,2069.08,13.89,73.67,5.88
72,PKW222,2568.48,844.92,8.63,-23.13,5.09
72,PKW223,2290.84,951.27,13.89,-18.46,4.29
72,PKW224,2387.66,908.9,0.0,82.86,5.22
72,PKW225,1455.47,666.46,0.0,-39.52,4.22
72,PKW226,726.17,1064.1,13.89,2.23,6.39
72,PKW227,2073.09,2690.77,13.89,-183.66,4.78
72,PKW228,1135.88,1631.52,0.0,9.67,5.7
72,PKW229,712.41,1060.36,13.89,2.23,5.81
72,PKW23,2669.22,2479.68,13.89,-38.33,5.62
72,PKW230,1903.13,1373.82,0.0,60.21,6.97
72,PKW231,2286.09,977.79,13.89,-198.13,3.96
72,PKW232,2706.86,850.99,13.89,-202.24,5.45
72,PKW233,3795.01,1974.38,13.89,-184.0,6.27
72,PKW234,1130.23,1744.25,13.89,-71.45,6.99
72,PKW235,2597.89,836.83,0.0,-11.06,6.04
72,PKW236,1752.49,587.58,2.6,-208.58,3.8
72,PKW237,2432.09,1937.84,0.0,-247.02,4.74
72,PKW238,2534.69,1382.21,9.91,-72.17,3.82
72,PKW239,2488.14,1743.78,13.89,-179.74,4.77
72,PKW24,1193.93,1082.3,13.89,2.23,6.97
72,PKW240,2167.46,1718.46,0.0,-224.11,6.53
72,PKW241,2113.73,2688.46,13.89,-183.26,5.07
72,PKW242,1512.6,1153.6,13.0,-34.74,6.25
72,PKW243,684.65,1059.28,13.89,2.23,5.28
72,PKW244,1556.79,1896.01,13.89,-8.15,6.35
72,PKW245,1633.6,1882.13,6.4,-10.24,5.81
72,PKW246,2586.73,842.27,9.02,-11.07,4.18
72,PKW247,2400.29,952.46,0.0,-115.84,3.78
72,PKW248,2591.69,844.56,4.64,-11.07,4.06
72,PKW249,1554.04,2994.22,13.89,-38.46,6.01
72,PKW25,2992.06,734.22,13.89,-14.88,5.43
72,PKW250,2904.36,2251.19,13.89,-247.99,4.53
72,PKW251,1917.66,2548.65,13.89,-110.3,5.49
72,PKW252,2904.5,2236.03,13.89,-242.6,5.64
72,PKW253,2734.72,2040.51,13.89,-167.53,6.6
72,PKW254,656.89,1058.21,13.89,2.23,3.65
72,PKW255,2355.27,952.09,13.89,-197.69,4.9
72,PKW256,2506.91,599.49,0.0,-207.05,5.66
72,PKW257,1532.28,3011.51,13.89,-38.46,4.33
72,PKW258,2736.91,2424.25,13.89,-42.31,3.78
72,PKW259,2772.54,830.32,13.89,-194.77,6.51
72,PKW26,2650.5,2490.39,13.89,-38.32,3.99
72,PKW260,2752.81,2050.91,13.89,-129.24,6.66
72,PKW261,2165.25,1716.15,0.0,-224.11,6.79
72,PKW262,1449.68,671.23,2.29,-39.52,5.37
72,PKW263,2923.11,2214.15,13.89,-240.57,4.44
72,PKW264,1900.12,1394.39,0.0,-119.57,4.24
72,PKW265,1523.32,3022.71,13.89,-38.46,3.79
72,PKW266,629.14,1057.13,13.89,2.23,6.74
72,PKW267,2435.04,1939.09,0.0,-247.02,4.67
72,PKW268,2505.71,596.47,0.0,-206.46,6.45
72,PKW269,1768.47,575.36,11.62,-208.14,5.88
72,PKW27,1669.77,570.39,0.0,0.58,6.06
72,PKW270,2566.12,849.42,13.89,-23.6,5.38
72,PKW271,2289.9,2672.82,0.0,0.05,3.74
72,PKW272,2799.4,823.24,13.89,-194.77,6.15
72,PKW273,2927.12,2200.51,13.89,-240.57,5.52
72,PKW274,2817.73,811.79,13.89,-194.77,5.81
72,PKW275,2522.43,1419.47,13.89,-76.55,6.88
72,PKW276,1989.87,1042.21,13.89,-179.11,5.52
72,PKW277,1440.77,682.72,13.89,-39.52,4.31
72,PKW278,2512.5,593.33,0.0,-201.56,6.28
72,PKW279,2314.36,2191.35,3.89,-167.88,3.84
72,PKW28,2231.23,999.17,13.89,-198.27,6.79
72,PKW280,2175.07,1715.54,0.0,-224.13,4.53
72,PKW281,2310.47,2861.82,13.89,-56.79,6.24
72,PKW282,2386.72,901.45,0.0,82.86,5.17
72,PKW283,587.5,1055.51,13.89,2.23,5.31
72,PKW284,1698.52,1550.78,13.89,-117.52,5.07
72,PKW285,1107.73,1891.47,6.96,-75.61,3.62
72,PKW286,2789.46,3016.45,13.89,-88.68,4.18
72,PKW287,1865.16,2125.7,13.89,-268.72,5.29
72,PKW288,2947.66,2164.11,13.89,-229.5,4.28
72,PKW289,1841.58,1784.54,0.0,51.26,6.27
72,PKW29,1889.93,2013.41,13.89,-54.35,6.53
72,PKW290,2513.67,596.31,2.11,-201.56,4.39
72,PKW291,2325.08,2194.85,4.49,-155.46,3.71
72,PKW292,2170.63,1710.94,0.0,-224.11,4.11
72,PKW293,2523.33,867.9,13.89,-19.27,4.84
72,PKW294,2961.74,2158.81,13.89,-205.28,5.19
72,PKW295,1408.63,709.24,13.89,-39.52,6.36
72,PKW296,2971.45,2150.69,13.89,-205.28,4.75
72,PKW297,1976.75,2718.63,0.0,-112.9,6.7
72,PKW298,2981.0,2149.72,13.88,-205.28,4.27
72,PKW299,2865.74,802.45,13.89,-194.77,6.75
72,PKW30,2732.31,2011.28,0.0,-3.04,6.34
72,PKW300,2866.56,805.54,13.89,-194.77,6.67
72,PKW301,1511.37,1145.13,4.61,71.98,6.1
72,PKW302,2374.13,451.15,0.0,-227.67,5.01
72,PKW303,2794.89,3058.59,13.89,-88.68,4.8
72,PKW304,2788.49,3058.13,13.89,-88.68,3.74
72,PKW305,2791.69,3058.36,13.89,-88.68,6.88
72,PKW306,2650.83,2494.22,13.89,-38.33,5.89
72,PKW307,1434.36,3089.29,13.89,-38.46,4.32
72,PKW308,2892.6,795.37,13.89,-194.77,6.57
72,PKW309,1961.91,1959.63,0.0,-138.56,6.07
72,PKW31,1967.44,1042.85,13.89,-181.85,5.84
72,PKW310,2633.8,2503.66,13.88,-39.77,5.94
72,PKW311,2788.0,3079.48,13.87,-88.68,4.32
72,PKW312,2894.23,801.55,13.89,-194.77,3.7
72,PKW313,1642.85,1880.46,0.0,-10.24,4.17
72,PKW314,1343.91,1901.67,13.71,3.03,6.15
72,PKW315,2911.75,787.01,13.89,-194.77,4.86
72,PKW316,3009.25,2132.84,13.89,-205.28,4.62
72,PKW317,1425.43,3100.48,13.89,-38.46,6.27
72,PKW318,2906.85,794.91,13.89,-194.77,4.41
72,PKW319,2770.21,1973.97,13.89,78.16,5.1
72,PKW32,2796.15,2147.45,13.89,-109.52,5.68
72,PKW320,1900.09,2508.21,5.2,-109.57,4.28
72,PKW321,490.34,1051.73,13.89,2.23,6.58
72,PKW322,2500.0,1526.81,10.42,-71.93,3.51
72,PKW323,1412.6,3106.58,13.89,-38.46,4.61
72,PKW324,2582.61,565.63,13.89,-201.56,3.78
72,PKW325,4030.57,1957.89,13.89,-184.0,4.56
72,PKW326,2765.54,2074.68,13.89,-113.15,3.55
72,PKW327,2573.83,2553.56,13.89,-39.77,4.81
72,PKW328,2280.93,2172.35,0.0,12.02,4.59
72,PKW329,2932.9,784.74,13.89,-194.77,4.99
72,PKW33,2725.17,2008.46,0.0,-0.52,3.75
72,PKW330,2947.14,784.29,13.89,-194.77,6.83
72,PKW331,2945.51,778.11,13.89,-194.77,4.67
72,PKW332,1390.84,3123.86,13.89,-38.46,5.25
72,PKW333,1857.12,497.34,13.89,-26.23,4.69
72,PKW334,462.58,1050.65,13.89,2.23,5.08
72,PKW335,2965.97,772.72,13.81,-194.77,6.98
72,PKW336,2959.76,777.66,13.89,-194.77,4.5
72,PKW337,1318.85,775.0,13.89,-39.52,5.83
72,PKW338,1989.35,1045.42,13.89,-179.43,3.92
72,PKW339,2537.36,896.64,13.89,-197.86,5.71
72,PKW34,2023.24,1865.58,13.89,-218.53,3.59
72,PKW340,2884.46,2314.92,0.0,-143.49,5.95
72,PKW341,1209.32,1475.87,13.89,-241.27,5.32
72,PKW342,1077.05,2011.03,13.89,-75.61,4.28
72,PKW343,434.82,1049.57,13.89,2.23,6.96
72,PKW344,2405.94,909.27,13.89,-20.77,6.62
72,PKW345,2786.25,3155.4,13.89,-88.68,4.12
72,PKW346,2987.44,773.67,13.89,-194.77,3.97
72,PKW347,2986.62,770.58,13.89,-194.77,4.89
72,PKW348,2026.78,1053.88,0.0,-86.67,5.05
72,PKW349,1604.11,1134.56,13.89,-208.15,6.11
72,PKW35,2253.93,479.7,13.89,-184.46,5.61
72,PKW350,2026.87,1043.45,13.27,-174.23,5.54
72,PKW351,1360.16,3152.32,13.89,-38.46,3.78
72,PKW352,1286.71,801.52,13.89,-39.52,4.97
72,PKW353,2379.81,918.27,13.89,-18.32,4.41
72,PKW354,1145.51,1826.24,13.83,-260.58,6.39
72,PKW355,2380.81,921.31,13.89,-18.33,5.52
72,PKW356,1288.74,803.99,13.89,-39.52,4.82
72,PKW357,1458.58,1191.83,13.89,-32.78,4.76
72,PKW358,4113.71,1952.07,13.89,-184.0,4.09
72,PKW359,1424.47,1945.23,8.33,-97.73,5.36
72,PKW36,2354.47,2106.92,13.89,-245.01,6.18
72,PKW360,4113.48,1948.87,13.89,-184.01,3.9
72,PKW361,1861.55,2140.38,13.89,-88.43,6.66
72,PKW362,4134.05,1950.64,13.56,-184.0,3.63
72,PKW363,2788.16,3211.1,13.89,-88.68,6.59
72,PKW364,3026.1,756.86,13.89,-194.77,5.45
72,PKW365,3120.77,2076.64,13.89,-205.28,5.66
72,PKW366,2196.37,3036.15,13.89,-56.79,4.68
72,PKW367,379.18,1050.6,13.89,2.23,4.49
72,PKW368,1712.64,721.74,8.33,-100.91,6.32
72,PKW369,2562.85,1566.26,13.89,-168.18,3.57
72,PKW37,2878.11,2243.32,13.89,-69.06,4.34
72,PKW370,4140.97,1943.74,13.89,-184.01,3.85
72,PKW371,1254.56,828.04,13.89,-39.52,4.81
72,PKW372,2340.19,931.27,13.89,-18.76,3.54
72,PKW374,2787.52,3238.88,13.89,-88.68,6.29
72,PKW375,3054.59,755.96,13.89,-194.77,6.76
72,PKW376,1668.24,1109.79,13.89,-195.03,4.68
72,PKW377,2209.48,2777.55,13.89,-49.36,4.24
72,PKW378,2377.17,2218.62,13.89,-155.46,6.46
72,PKW379,1247.91,841.82,13.89,-39.52,4.08
72,PKW38,2036.44,1739.45,13.89,-22.64,4.75
72,PKW380,2341.79,834.32,13.89,50.54,6.03
72,PKW381,1377.05,1864.59,13.89,85.5,4.34
72,PKW382,337.54,1048.98,13.89,2.23,5.16
72,PKW383,4169.13,1948.19,13.89,-184.0,5.19
72,PKW384,1296.88,3206.67,13.89,-38.46,4.77
72,PKW385,1392.6,1242.64,13.89,-37.45,3.56
72,PKW386,2022.14,2014.8,13.89,-137.3,6.88
72,PKW387,1284.02,3212.81,13.89,-38.46,5.5
72,PKW388,2816.3,2205.0,4.39,-40.6,6.13
72,PKW389,2250.32,1638.72,13.89,-222.02,5.14
72,PKW39,2854.45,2337.39,13.89,-232.89,5.4
72,PKW390,2025.22,1083.24,8.33,-85.3,5.49
72,PKW391,1182.3,1522.38,13.89,-66.77,6.13
72,PKW392,1684.59,1968.63,8.33,-102.88,5.41
72,PKW393,1213.74,865.87,13.89,-39.52,4.34
72,PKW394,309.91,1044.71,13.89,2.23,6.9
72,PKW395,2479.04,2634.41,13.89,-31.49,5.86
72,PKW396,2617.28,1577.38,13.89,-168.59,5.6
72,PKW397,2789.44,3294.5,13.89,-88.68,3.9
72,PKW398,2023.85,1099.92,8.33,-85.3,5.74
72,PKW399,1036.33,2143.99,13.89,-75.61,3.68
72,PKW4,1807.42,558.16,13.89,-208.14,4.53
72,PKW40,2666.08,968.56,13.89,-39.62,5.28
72,PKW400,3109.14,744.9,13.89,-194.77,3.64
72,PKW401,992.76,1596.37,8.33,16.1,6.29
72,PKW41,2607.46,1051.84,13.89,-232.07,3.83
72,PKW42,1668.33,1106.45,13.89,-195.02,4.34
72,PKW44,2732.0,2014.5,3.64,-3.04,4.53
72,PKW45,2803.11,2425.39,8.43,-88.68,5.89
72,PKW46,2956.21,743.74,13.89,-14.88,6.1
72,PKW47,1936.18,2693.33,4.8,-34.52,6.53
72,PKW48,2806.37,2422.69,10.8,-88.68,3.93
72,PKW49,1669.6,573.59,0.0,0.6,6.8
72,PKW5,1939.75,2589.93,13.89,69.7,6.07
72,PKW50,2270.81,986.16,13.89,-198.14,6.0
72,PKW51,1977.38,1039.33,11.11,-181.86,4.23
72,PKW52,2366.33,2081.3,13.89,-246.57,5.74
72,PKW53,2599.21,843.09,0.0,-11.07,6.03
72,PKW54,1719.86,1059.8,13.89,-9.49,6.29
72,PKW55,2316.43,485.03,10.46,-169.08,6.84
72,PKW56,1868.84,2043.46,6.54,-104.37,6.04
72,PKW57,1765.2,1083.1,2.6,-197.76,5.16
72,PKW58,2620.61,1034.96,13.89,-232.07,6.21
72,PKW59,1916.52,1992.11,13.89,-234.84,5.99
72,PKW6,2342.55,2132.5,13.89,-245.01,6.31
72,PKW60,2295.24,971.42,13.89,-198.14,5.59
72,PKW61,1903.59,2498.43,10.4,66.56,5.81
72,PKW62,2141.42,1744.84,13.89,-266.33,6.48
72,PKW63,2309.42,970.14,13.89,-198.13,3.65
72,PKW64,2750.51,2407.55,13.89,-42.31,5.61
72,PKW65,2325.17,2169.9,0.0,-245.27,5.63
72,PKW66,1514.46,1156.2,13.0,-34.76,6.96
72,PKW67,2323.62,968.9,13.89,-197.69,3.73
72,PKW68,2880.44,2246.19,13.89,-69.07,6.45
72,PKW69,1248.39,1409.42,13.89,-54.18,6.12
72,PKW7,1903.4,1887.18,13.89,-141.06,4.08
72,PKW70,1274.36,1374.39,13.89,-52.59,3.67
72,PKW71,1091.29,2019.93,13.89,-255.61,3.7
72,PKW72,1865.08,2339.4,0.0,-100.66,4.2
72,PKW73,2449.25,511.28,13.89,33.84,5.43
72,PKW74,2813.5,2109.81,13.89,75.94,4.6
72,PKW75,2334.89,958.59,13.89,-197.69,6.36
72,PKW76,2801.66,2488.44,13.89,-88.68,5.7
72,PKW77,2528.54,862.79,13.89,-18.2,4.43
72,PKW78,2480.34,634.04,7.47,-119.19,4.49
72,PKW79,2663.3,2000.57,13.89,8.5,3.79
72,PKW8,3240.74,2013.19,13.89,-184.0,5.7
72,PKW80,2349.11,957.42,13.89,-197.69,5.13
72,PKW81,1868.23,2338.81,0.0,-100.66,4.46
72,PKW82,2350.08,960.47,13.89,-197.69,4.29
72,PKW83,1535.5,1898.82,13.89,-7.33,6.58
72,PKW84,1073.28,1074.4,13.89,2.23,5.71
72,PKW85,2544.15,1731.24,13.89,0.26,4.53
72,PKW86,2851.75,2335.65,13.89,-232.9,6.06
72,PKW87,1195.3,1488.78,13.89,-62.26,6.14
72,PKW88,2650.35,2029.29,13.89,-172.21,5.87
72,PKW89,2031.93,431.62,13.89,4.84,6.21
72,PKW9,1254.48,1081.45,13.89,2.23,5.23
72,PKW90,1918.03,1900.82,13.89,-128.27,4.7
72,PKW91,2968.03,743.91,13.89,-14.88,6.56
72,PKW92,2187.21,1010.0,13.89,-197.81,3.9
72,PKW93,2343.76,1899.63,13.89,33.06,4.64
72,PKW94,1656.42,1874.5,0.0,-16.5,3.7
72,PKW95,2490.84,652.84,13.89,-119.19,5.22
72,PKW96,2866.35,2319.64,13.89,-237.41,4.0
72,PKW97,2754.59,2022.62,0.0,-224.36,6.06
72,PKW98,2857.14,2339.13,13.89,-232.9,5.09
72,PKW99,1866.49,2209.33,13.89,-269.17,6.95
