time,vehicle_id,x,y,speed,angle,power
318,LKW20,2544.45,863.14,0.0,-25.14,9.55
318,LKW33,2485.63,887.22,0.0,-21.02,8.93
318,LKW35,2760.93,2063.89,0.0,-113.15,11.38
318,LKW39,2535.75,867.11,0.0,-18.52,8.01
318,LKW40,1928.96,1908.11,0.0,46.39,7.92
318,LKW41,2681.25,2470.17,13.89,-38.33,9.59
318,LKW45,2505.34,870.8,0.0,-26.85,8.91
318,LKW46,2433.25,2657.83,9.1,-27.55,7.07
318,LKW47,2012.58,1012.37,5.2,-2.89,10.53
318,LKW49,2763.98,2062.89,0.0,-113.16,9.66
318,LKW50,1474.1,1180.71,4.69,-36.84,10.73
318,LKW51,2494.76,881.02,0.0,-16.67,7.16
318,LKW52,1368.26,1293.9,13.89,-215.41,8.55
318,LKW53,2325.43,437.78,13.89,8.85,8.74
318,LKW54,1796.01,1030.89,6.5,-12.79,8.05
318,LKW55,1647.58,595.06,13.89,-176.59,9.35
318,LKW56,1887.37,1019.77,13.89,-3.42,9.43
318,LKW57,1559.22,634.46,13.89,-204.89,7.52
318,LKW58,2664.31,921.26,0.0,58.63,9.84
318,LKW59,2104.51,433.93,12.34,-1.53,8.81
318,LKW60,1437.83,1244.26,13.89,-213.16,9.72
318,LKW61,2077.75,1037.95,3.9,-190.3,10.24
318,LKW62,1143.95,1669.58,13.89,-82.69,8.38
318,LKW63,2113.99,1036.57,0.0,-193.45,10.45
318,LKW64,1938.61,2605.03,9.1,-111.0,7.28
318,LKW65,2104.16,1714.54,13.89,-10.29,7.28
318,LKW66,1488.14,1085.77,0.0,-248.35,7.84
318,LKW67,1969.5,424.91,10.21,-11.64,7.31
318,LKW69,2034.35,1041.03,7.8,-176.25,11.39
318,LKW70,2820.76,2323.19,0.0,-54.83,7.58
318,LKW71,1822.91,1802.94,0.0,-19.16,11.37
318,LKW72,2042.01,1016.95,7.8,-3.7,7.08
318,LKW73,1836.9,1778.71,0.0,51.26,7.08
318,LKW74,1885.22,2042.0,13.89,-234.56,11.13
318,LKW75,2549.42,1290.61,0.0,-91.44,11.32
318,LKW76,1556.53,605.22,13.89,-23.9,10.55
318,LKW77,1714.34,602.22,13.58,-208.28,9.93
318,LKW78,1482.44,1178.46,0.0,-36.84,8.91
318,LKW79,2485.57,883.82,0.0,-20.98,8.94
318,LKW80,2352.3,953.04,12.79,-197.69,10.27
318,LKW81,2466.02,891.22,0.0,-20.12,10.63
318,LKW82,1529.35,1141.6,1.3,-36.6,11.71
318,LKW83,2791.43,2930.98,13.89,-88.68,9.88
318,LKW84,596.2,1062.25,13.89,2.23,7.96
318,LKW85,2280.93,2172.35,0.0,12.02,10.24
318,LKW86,1178.15,1540.15,13.89,-246.83,9.91
318,LKW87,464.68,1050.73,13.89,2.23,8.7
318,LKW88,2997.21,764.48,13.89,-194.77,9.89
318,LKW89,3039.13,760.04,13.89,-194.77,9.88
318,LKW90,1720.12,760.58,8.33,-100.91,10.88
318,PKW1001,1671.25,596.8,13.89,-167.44,5.36
318,PKW1003,3140.5,2043.1,13.89,-24.83,3.96
318,PKW1004,1312.7,1343.89,13.89,-225.4,6.14
318,PKW1007,1780.43,2830.74,13.89,-218.46,4.04
318,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
318,PKW1011,1859.65,2239.6,10.68,-89.36,5.08
318,PKW1012,1784.14,1709.54,13.89,62.89,3.96
318,PKW1013,2024.47,1018.09,6.5,-3.7,4.7
318,PKW1014,2001.66,1016.16,6.5,-3.42,4.94
318,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
318,PKW1017,3966.29,1924.95,13.89,-3.65,5.29
318,PKW1018,3119.45,2049.32,13.89,-24.83,4.87
318,PKW1021,2853.66,2333.13,13.89,-234.17,5.82
318,PKW1022,1859.84,2226.97,13.6,-89.17,4.71
318,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
318,PKW1024,2048.94,2695.52,3.7,-183.66,3.98
318,PKW1025,2008.95,1042.61,13.89,-179.0,6.93
318,PKW1026,1584.68,1102.14,13.0,-34.68,4.89
318,PKW1028,1733.38,1086.83,10.4,-168.94,5.21
318,PKW1030,2570.61,886.25,13.89,-197.29,5.76
318,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
318,PKW1032,1715.18,1862.66,13.89,-198.41,5.59
318,PKW1034,2030.3,1043.8,13.0,-174.23,4.3
318,PKW1035,2869.19,2314.33,13.89,-247.5,3.92
318,PKW1036,2628.17,1000.19,0.0,-85.94,3.87
318,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
318,PKW1038,2828.08,2150.89,13.89,70.17,6.46
318,PKW1039,1802.74,2817.1,13.89,-218.46,5.19
318,PKW1041,2030.39,1046.99,13.0,-174.3,6.08
318,PKW1043,2024.44,1014.89,10.94,-3.71,4.01
318,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
318,PKW1046,3142.02,2045.93,13.89,-24.83,3.93
318,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
318,PKW1049,3121.09,2052.08,13.89,-24.83,6.18
