time,vehicle_id,x,y,speed,angle,power
1190,LKW324,1569.28,599.57,13.89,-23.9,11.0
1190,LKW325,2753.11,2409.5,11.7,-42.31,10.81
1190,LKW326,2560.2,1326.79,5.2,-261.29,7.06
1190,LKW327,2860.08,2247.85,0.0,78.43,9.32
1190,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1190,LKW329,1549.86,611.67,13.89,-23.9,11.76
1190,LKW330,2704.84,851.53,13.89,-200.13,11.88
1190,LKW331,1629.36,1882.9,13.89,-10.24,10.3
1190,LKW332,1917.0,1405.51,13.06,62.41,11.96
1190,LKW333,2301.86,2676.06,13.89,0.29,7.13
1190,LKW334,1083.67,1959.48,13.85,-75.61,9.07
1190,LKW335,2288.24,2173.88,0.0,11.78,8.5
1190,LKW336,1303.11,796.29,13.89,-39.52,9.41
1190,LKW337,4148.87,1946.39,12.95,-184.01,8.24
1190,LKW338,1010.79,1601.58,8.33,16.1,8.72
1190,PKW3293,1235.82,1431.97,2.6,-196.75,5.72
1190,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1190,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1190,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1190,PKW3735,3872.27,1934.16,13.89,-3.65,4.66
1190,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1190,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1190,PKW4107,2313.05,432.22,12.89,-27.98,4.64
1190,PKW4174,2116.44,2691.49,13.44,-182.9,6.28
1190,PKW4226,2137.44,2689.77,13.25,-209.19,4.17
1190,PKW4248,2189.07,2687.01,6.44,-180.12,6.48
1190,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1190,PKW4336,2203.04,2685.41,7.52,-190.9,5.41
1190,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1190,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1190,PKW4455,1145.85,1824.22,0.0,-260.58,4.93
1190,PKW4482,1488.48,683.91,0.0,-135.91,5.03
1190,PKW4503,3744.19,1942.34,13.89,-3.65,5.76
1190,PKW4517,2291.72,2682.41,10.02,-179.71,3.64
1190,PKW4521,3872.48,1937.36,13.89,-3.65,3.6
1190,PKW4535,2309.19,2682.5,12.17,-179.35,6.57
1190,PKW4555,2157.74,2687.01,12.91,-179.91,5.65
1190,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1190,PKW4603,2176.97,2687.04,9.14,-180.12,6.94
1190,PKW4604,2806.52,3278.74,13.89,-268.75,5.85
1190,PKW4612,1147.08,1816.62,0.0,-261.47,4.65
1190,PKW4659,2528.8,2596.12,13.89,-39.01,5.69
1190,PKW4685,2217.77,2682.2,5.28,-182.13,3.63
1190,PKW4689,2232.62,2682.09,7.94,-179.61,6.1
1190,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1190,PKW4709,1784.27,1161.82,13.89,-114.43,3.51
1190,PKW4719,3893.82,1936.0,13.89,-3.65,6.39
1190,PKW4721,3071.08,2075.22,13.89,-24.83,4.95
1190,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1190,PKW4743,2272.42,2682.36,7.57,-179.6,6.54
1190,PKW4755,1795.43,1186.4,9.39,-116.12,5.36
1190,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1190,PKW4790,1362.83,3166.55,13.89,-218.46,5.06
1190,PKW4805,2391.82,2679.33,4.8,-187.92,4.68
1190,PKW4819,1379.58,3153.25,13.89,-218.46,3.86
1190,PKW4849,1791.08,1184.54,13.89,-114.88,6.7
1190,PKW4864,3701.69,1948.27,13.89,-3.65,4.3
1190,PKW4871,1478.78,3074.44,13.89,-218.46,4.13
1190,PKW4874,2437.0,2672.04,13.0,-189.27,3.86
1190,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1190,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1190,PKW4906,1491.77,682.67,0.0,-136.26,4.89
1190,PKW4908,3094.14,2068.08,13.89,-24.83,5.69
1190,PKW4923,2095.85,2695.72,13.57,-181.92,6.4
1190,PKW4941,2319.53,2679.5,11.7,-179.18,5.95
1190,PKW4954,1268.97,3237.02,13.89,-218.46,3.91
1190,PKW4972,1439.89,1913.64,13.89,-186.99,5.66
1190,PKW4973,2457.35,2668.22,10.4,-192.9,4.72
1190,PKW4974,2474.74,2663.32,7.8,-202.54,6.56
1190,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1190,PKW4980,2347.45,2682.59,8.14,-181.45,4.6
1190,PKW4985,2245.04,2987.17,13.89,-236.68,4.54
1190,PKW4988,1527.1,3031.97,13.89,-218.46,4.0
1190,PKW4994,1551.09,1268.03,13.89,-118.87,4.55
1190,PKW5000,2389.82,524.78,11.76,-144.97,4.0
1190,PKW5002,1461.12,1911.04,13.89,-186.99,5.9
1190,PKW5004,2361.34,2678.73,7.16,-183.39,6.64
1190,PKW5018,956.98,1082.69,13.89,-177.77,6.67
1190,PKW5025,2491.97,2652.7,2.6,-202.54,6.35
1190,PKW5032,1666.72,1878.53,11.39,-196.28,5.09
1190,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1190,PKW5034,1512.28,3047.84,13.89,-218.46,3.74
1190,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1190,PKW5049,2681.61,2003.3,0.0,8.5,4.52
1190,PKW5051,2246.18,2678.98,10.0,-179.61,4.23
1190,PKW5086,2377.86,2677.82,5.86,-186.47,6.55
1190,PKW5106,3026.46,2092.35,13.89,-24.83,5.31
1190,PKW5109,3049.59,2081.65,13.89,-24.83,6.2
1190,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1190,PKW5120,3850.72,1932.33,13.89,-3.65,6.57
1190,PKW5126,3055.56,2085.93,13.89,-24.83,6.68
1190,PKW5132,2808.49,3188.62,13.89,-268.75,6.89
1190,PKW5134,2309.39,2186.07,13.89,-222.23,3.52
1190,PKW5136,1561.78,1288.84,13.89,-116.49,6.62
1190,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1190,PKW5148,2604.65,809.17,0.0,57.29,5.14
1190,PKW5152,1935.43,2709.36,13.89,-214.56,5.63
1190,PKW5154,2608.69,815.46,0.0,57.29,6.83
1190,PKW5157,2480.26,2657.56,5.2,-202.54,4.33
1190,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1190,PKW5186,2364.22,2681.76,3.3,-183.12,6.26
1190,PKW5196,2391.07,2676.2,3.26,-187.79,3.69
1190,PKW5200,2163.34,995.34,13.89,-14.18,3.63
1190,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1190,PKW5205,2612.73,821.75,0.0,57.29,6.26
1190,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1190,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1190,PKW5215,2997.7,2112.71,13.89,-24.83,6.16
1190,PKW5217,2120.94,1002.5,13.89,-10.58,5.27
1190,PKW5218,1462.04,3087.75,13.89,-218.46,6.71
1190,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1190,PKW5231,2448.74,2666.79,10.4,-191.19,3.74
1190,PKW5239,2122.88,1780.71,10.08,-223.8,3.96
1190,PKW5244,2040.13,1851.38,12.68,-220.95,4.68
1190,PKW5247,2060.22,1833.95,13.89,-220.95,5.07
1190,PKW5249,2380.61,2680.77,2.76,-187.31,4.43
1190,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1190,PKW5256,1077.36,2061.34,13.89,-255.61,5.05
1190,PKW5258,1496.44,691.7,8.3,-134.83,6.59
1190,PKW5261,2836.37,2295.22,13.89,-55.03,4.58
1190,PKW5264,1856.92,1831.18,11.76,-137.36,5.74
1190,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1190,PKW5267,1087.72,2020.98,13.89,-255.61,3.67
1190,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1190,PKW5279,2465.97,2662.71,7.8,-196.64,4.85
1190,PKW5281,1869.38,1805.02,10.1,-18.87,4.78
1190,PKW5287,2879.48,2248.68,13.89,-69.07,3.9
1190,PKW5288,442.77,1059.48,13.89,-177.77,6.12
1190,PKW5302,2083.31,1818.13,13.89,-220.99,5.29
1190,PKW5309,2057.61,1012.72,13.89,-3.92,4.04
1190,PKW5310,399.89,1061.02,13.89,-177.77,4.54
1190,PKW5314,2572.92,758.07,0.0,63.49,6.37
1190,PKW5316,1084.81,2045.17,13.89,-255.61,6.43
1190,PKW5317,1869.15,1846.8,9.58,-125.0,5.64
1190,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1190,PKW5321,3808.03,1935.06,13.89,-3.65,4.0
1190,PKW5324,1862.13,1814.09,9.13,-99.19,5.62
1190,PKW5340,1281.79,1095.32,13.89,-177.77,5.95
1190,PKW5342,2099.91,1006.43,13.89,-10.58,5.22
1190,PKW5343,1522.13,1230.24,0.0,-119.89,6.98
1190,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1190,PKW5349,2878.12,2290.5,5.44,1.98,6.47
1190,PKW5351,2165.82,438.6,13.89,7.02,5.82
1190,PKW5353,2861.4,2279.24,13.89,-38.49,6.05
1190,PKW5356,2813.17,2974.76,13.89,-268.75,6.58
1190,PKW5366,1538.52,3026.99,13.89,-218.46,4.99
1190,PKW5367,2026.58,1577.45,13.89,-124.49,6.11
1190,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1190,PKW5373,2824.28,2312.64,13.85,-54.81,5.49
1190,PKW5375,3701.49,1945.07,13.89,-3.65,5.74
1190,PKW5378,400.02,1057.82,13.89,-177.77,5.64
1190,PKW5388,1889.47,1802.2,12.7,-7.99,5.81
1190,PKW5393,1418.81,1916.04,13.89,-184.71,3.84
1190,PKW5403,2967.8,2119.49,13.89,-24.83,5.13
1190,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1190,PKW5405,2162.47,992.26,13.89,-14.19,4.32
1190,PKW5408,1669.6,573.59,0.0,0.6,4.66
1190,PKW5410,2813.64,2953.37,13.89,-268.75,5.21
1190,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1190,PKW5413,2103.69,1799.12,13.89,-223.8,6.89
1190,PKW5417,3893.42,1929.61,13.89,-3.65,4.23
1190,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1190,PKW5423,2328.85,2682.75,13.89,-180.32,6.42
1190,PKW5424,2404.92,2743.98,13.89,-236.68,4.97
1190,PKW5425,2487.82,2004.55,13.89,-166.43,4.09
1190,PKW5427,3016.99,2103.78,13.89,-24.83,3.65
1190,PKW5428,2814.11,2931.91,13.89,-268.75,5.67
1190,PKW5429,2870.16,2267.78,13.89,-47.01,4.9
1190,PKW5431,1981.59,1507.77,13.89,55.35,6.54
1190,PKW5433,2507.66,2612.15,13.89,-40.42,4.99
1190,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1190,PKW5438,1495.53,3061.14,13.89,-218.46,6.45
1190,PKW5444,2351.89,2824.64,13.89,-236.68,3.58
1190,PKW5445,2409.45,1937.59,0.0,26.23,5.03
1190,PKW5449,1961.0,1472.35,13.89,55.35,5.57
1190,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1190,PKW5453,442.64,1062.68,13.89,-177.77,6.79
1190,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1190,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1190,PKW5459,3569.66,1950.28,13.89,-3.65,6.64
1190,PKW5460,1965.07,1483.87,13.89,55.35,6.92
1190,PKW5461,3808.23,1938.25,13.89,-3.65,6.81
1190,PKW5465,2404.0,1932.22,2.37,3.57,6.31
1190,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1190,PKW5470,1543.85,3018.66,13.89,-218.46,5.27
1190,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1190,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1190,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1190,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1190,PKW5486,2509.93,2648.71,0.0,-202.54,6.1
1190,PKW5488,1002.35,1084.45,13.89,-177.77,6.63
1190,PKW5490,1949.13,1454.6,13.89,57.1,5.86
1190,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1190,PKW5492,1957.8,2696.24,13.89,-224.2,4.42
1190,PKW5493,2812.03,2330.03,13.89,-55.41,5.7
1190,PKW5495,2455.37,1719.34,0.0,-268.69,4.58
1190,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1190,PKW5503,3893.62,1932.8,13.89,-3.65,5.24
1190,PKW5505,2510.76,2009.29,13.89,-169.75,6.84
1190,PKW5507,2846.68,2297.99,11.11,-48.89,6.7
1190,PKW5509,1160.33,1624.65,13.89,-259.58,4.49
1190,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1190,PKW5522,1865.47,2102.25,13.89,-269.78,3.97
1190,PKW5523,2948.26,2128.53,13.89,-24.83,3.63
1190,PKW5524,1924.9,2558.99,13.89,69.7,4.32
1190,PKW5527,1996.44,1967.8,13.0,43.17,4.61
1190,PKW5529,2142.56,1000.59,13.89,-14.18,4.11
1190,PKW5531,421.26,1061.85,13.89,-177.77,3.62
1190,PKW5534,1023.72,1085.28,13.89,-177.77,5.34
1190,PKW5536,3722.84,1943.71,13.89,-3.65,4.67
1190,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1190,PKW5541,3872.07,1930.97,13.89,-3.65,4.22
1190,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1190,PKW5550,1934.58,1432.04,13.89,62.21,5.18
1190,PKW5551,2853.87,2281.48,13.89,-38.12,5.67
1190,PKW5554,1960.17,2624.51,5.2,67.2,3.9
1190,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1190,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1190,PKW5558,1260.55,1091.29,13.89,-177.77,6.91
1190,PKW5563,3520.85,1956.61,13.89,-3.65,6.73
1190,PKW5567,1684.73,1872.8,10.52,-198.41,6.13
1190,PKW5568,2569.58,751.37,0.0,63.49,4.49
1190,PKW5569,2099.4,1003.27,13.89,-10.57,4.55
1190,PKW5570,1915.85,1982.76,10.36,-54.35,3.57
1190,PKW5573,3850.92,1935.53,13.89,-3.65,5.97
1190,PKW5574,1973.51,1490.45,13.89,55.35,5.31
1190,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1190,PKW5576,1993.32,2425.97,13.89,-216.68,3.86
1190,PKW5580,2800.05,2347.87,13.85,-57.48,3.96
1190,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1190,PKW5583,421.39,1058.65,13.89,-177.77,4.2
1190,PKW5584,2807.26,2177.39,13.45,-138.66,5.71
1190,PKW5587,1878.91,1849.59,13.89,-124.99,6.7
1190,PKW5588,3829.38,1933.7,13.89,-3.65,6.96
1190,PKW5589,2835.73,2313.06,13.89,-54.81,4.07
1190,PKW5592,1304.52,1347.78,0.0,-226.66,5.54
1190,PKW5594,1889.74,2747.99,13.89,-218.46,4.33
1190,PKW5595,2823.36,2330.61,13.89,-54.81,3.69
1190,PKW5596,1819.22,1027.56,13.89,-8.16,3.76
1190,PKW5597,2839.13,2296.87,13.89,-54.86,6.53
1190,PKW5598,2054.2,2698.39,13.89,-183.66,4.5
1190,PKW5599,1302.58,1354.68,13.89,-227.73,5.7
1190,PKW5600,3074.85,2077.01,13.89,-24.83,4.23
1190,PKW5601,1288.97,1371.08,13.89,-232.58,4.57
1190,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1190,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1190,PKW5605,1819.67,1030.72,13.89,-8.18,4.91
1190,PKW5607,2078.38,1006.81,13.89,-7.39,6.54
1190,PKW5609,2652.86,2029.63,13.89,-172.21,5.26
1190,PKW5610,1499.28,1169.92,2.6,-154.19,4.83
1190,PKW5611,2074.61,2697.08,13.59,-183.66,5.53
1190,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1190,PKW5613,2978.41,2121.63,13.89,-24.83,6.27
1190,PKW5614,1556.28,1156.71,13.89,-209.55,6.23
1190,PKW5616,3680.14,1946.44,13.89,-3.65,3.75
1190,PKW5618,2015.95,2409.12,13.89,-216.02,4.67
1190,PKW5622,1891.13,1867.03,13.89,-124.99,4.56
1190,PKW5623,1811.74,1219.58,10.99,-116.17,7.0
1190,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1190,PKW5625,3829.58,1936.89,13.89,-3.65,5.96
1190,PKW5626,1423.03,1222.01,9.9,-178.34,5.4
1190,PKW5627,1972.84,2444.96,13.89,-215.43,6.85
1190,PKW5628,3680.35,1949.63,13.89,-3.65,5.51
1190,PKW5630,2061.72,1015.42,13.0,-6.61,5.27
1190,PKW5631,2884.2,2227.39,13.89,-69.06,6.12
1190,PKW5633,2566.23,744.66,0.0,63.49,3.62
1190,PKW5634,1309.78,1342.29,3.3,-225.38,6.75
1190,PKW5639,2820.56,2637.69,13.89,-268.75,5.38
1190,PKW5641,3786.68,1936.42,13.89,-3.65,4.21
1190,PKW5643,1270.29,3240.07,13.89,-218.46,6.13
1190,PKW5646,3032.25,2093.19,13.89,-24.83,6.87
1190,PKW5649,3722.64,1940.51,13.89,-3.65,6.21
1190,PKW5650,1350.7,1310.5,13.89,-215.98,5.35
1190,PKW5654,1056.65,2142.07,13.89,-255.61,4.72
1190,PKW5655,1774.09,575.98,7.8,-208.14,5.16
1190,PKW5657,1797.59,1027.43,13.89,-8.6,4.7
1190,PKW5658,2635.96,2547.13,13.89,-218.66,6.0
1190,PKW5662,3786.88,1939.62,13.89,-3.65,4.4
1190,PKW5663,2014.92,1015.49,13.89,-2.05,4.08
1190,PKW5664,1333.38,1323.07,13.89,-215.98,4.21
1190,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1190,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1190,PKW5670,1349.5,1307.42,10.15,-215.98,5.52
1190,PKW5671,1399.77,1271.5,9.93,-215.65,4.29
1190,PKW5673,2633.21,2545.23,13.89,-218.66,4.82
1190,PKW5674,1861.7,1830.57,13.89,-124.96,4.79
1190,PKW5675,1866.01,2242.54,13.89,-269.17,5.04
1190,PKW5676,1884.36,2748.18,13.89,-218.46,4.95
1190,PKW5677,3006.92,2101.39,13.89,-24.83,5.47
1190,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1190,PKW5679,2808.68,2346.46,13.89,-56.36,5.58
1190,PKW5680,2488.87,2657.45,5.2,-202.54,4.13
1190,PKW5681,3765.33,1937.79,13.89,-3.65,6.04
1190,PKW5683,3679.94,1943.24,13.89,-3.65,5.13
1190,PKW5685,1867.89,2312.33,13.54,84.82,3.81
1190,PKW5687,2840.42,2255.32,13.89,-108.93,4.49
1190,PKW5691,1928.61,1427.59,13.89,62.23,4.55
1190,PKW5693,1317.22,1339.3,13.89,-225.36,4.64
1190,PKW5696,1699.28,607.46,13.89,-178.48,6.86
1190,PKW5698,1959.01,2690.5,13.89,-233.31,4.14
1190,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1190,PKW5701,2078.83,1009.99,13.89,-7.38,3.7
1190,PKW5702,1324.54,1096.98,13.89,-177.77,4.98
1190,PKW5704,1743.0,589.41,8.46,-210.79,6.32
1190,PKW5705,2652.65,2533.78,13.89,-218.66,6.78
1190,PKW5707,1368.02,1297.99,13.89,-215.41,6.58
1190,PKW5711,3036.27,2094.86,13.89,-24.83,6.14
1190,PKW5712,1424.3,1219.18,9.9,-179.83,5.34
1190,PKW5713,2669.34,2520.43,13.89,-218.66,6.82
1190,PKW5714,2279.83,2218.68,13.89,-222.48,4.94
1190,PKW5715,1678.81,598.91,13.89,-158.02,6.6
1190,PKW5716,1627.3,1886.53,12.97,-190.24,4.7
1190,PKW5718,2649.93,2531.86,13.89,-218.66,6.81
1190,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1190,PKW5720,1330.55,1094.01,13.89,-177.77,5.04
1190,PKW5722,1969.76,2678.95,13.89,-256.15,3.57
1190,PKW5723,1867.45,2761.61,13.89,-218.46,3.63
1190,PKW5724,3104.81,2056.09,13.89,-24.83,4.41
1190,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1190,PKW5726,1952.8,1466.13,13.89,56.85,5.66
1190,PKW5730,2041.1,1017.01,11.7,-3.7,3.91
1190,PKW5731,1756.8,581.6,10.4,-208.13,6.25
1190,PKW5735,2258.87,2171.08,13.89,-166.09,6.62
1190,PKW5736,2959.12,2130.56,13.89,-24.83,3.54
1190,PKW5737,2666.65,2518.49,13.89,-218.66,5.18
1190,PKW5738,3085.27,2065.13,13.89,-24.83,6.06
1190,PKW5739,2821.02,2616.3,13.89,-268.75,6.28
1190,PKW5740,1780.72,1702.85,13.89,62.89,6.47
1190,PKW5741,2821.49,2594.92,13.89,-268.75,4.99
1190,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1190,PKW5744,3109.91,2057.26,13.89,-24.83,5.85
1190,PKW5748,2490.27,2623.62,13.89,-32.57,4.7
1190,PKW5749,1299.42,1353.39,0.0,-227.72,4.28
1190,PKW5750,2487.25,567.99,0.0,62.33,3.89
1190,PKW5752,1737.56,1617.92,13.89,62.47,5.46
1190,PKW5753,1742.83,1850.08,13.89,-18.41,6.7
1190,PKW5755,2683.36,2505.11,13.89,-218.66,6.8
1190,PKW5756,2916.59,2172.11,13.89,-56.7,5.99
1190,PKW5757,3113.43,2059.16,13.89,-24.83,5.3
1190,PKW5758,3090.49,2066.24,13.89,-24.83,4.77
1190,PKW5759,2057.23,1009.54,13.89,-3.92,5.38
1190,PKW5760,2686.04,2507.07,13.89,-218.66,5.17
1190,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1190,PKW5763,1260.42,1094.49,13.89,-177.77,4.52
1190,PKW5765,3743.99,1939.15,13.89,-3.65,4.95
1190,PKW5766,3012.84,2102.17,13.89,-24.83,4.04
1190,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1190,PKW5769,1281.92,1092.12,13.89,-177.77,6.51
1190,PKW5773,2913.88,2170.41,13.89,-56.7,6.96
1190,PKW5774,1926.25,1968.27,10.34,-54.35,5.64
1190,PKW5775,1946.79,2617.43,0.0,68.99,5.47
1190,PKW5777,2036.1,1010.93,13.89,-3.71,4.74
1190,PKW5778,1907.02,1885.75,13.89,-133.61,6.05
1190,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1190,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1190,PKW5782,3765.53,1940.98,13.89,-3.65,5.78
1190,PKW5784,1731.0,598.71,10.08,-202.46,5.79
1190,PKW5786,2974.01,2120.14,13.89,-24.83,6.87
1190,PKW5787,1941.13,1448.13,13.89,57.09,4.11
1190,PKW5789,1318.96,1332.99,9.53,-225.15,5.04
1190,PKW5790,2473.8,2637.61,13.89,-31.04,4.48
1190,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1190,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1190,PKW5793,1911.33,1043.6,13.89,-185.98,4.96
1190,PKW5795,1818.77,1024.39,13.89,-8.15,5.65
1190,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1190,PKW5798,2033.26,1861.58,0.0,-220.96,6.62
1190,PKW5799,3723.04,1946.9,13.89,-3.65,5.63
1190,PKW5800,3658.6,1944.61,13.89,-3.65,4.18
1190,PKW5802,3701.29,1941.88,13.89,-3.65,4.51
1190,PKW5804,2014.97,1012.28,13.89,-2.02,6.93
1190,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1190,PKW5806,2821.96,2573.53,13.89,-268.75,5.28
1190,PKW5807,1606.34,1890.31,13.79,-190.24,6.99
1190,PKW5809,2483.79,561.35,0.0,62.66,5.86
1190,PKW5810,1944.1,2610.42,0.0,68.99,6.6
1190,PKW5813,2729.63,2036.31,13.89,-175.26,4.33
1190,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1190,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1190,PKW5818,2702.73,2493.72,13.89,-218.66,4.87
1190,PKW5819,1904.32,1375.9,6.5,60.24,5.65
1190,PKW5820,2746.22,2452.89,13.89,-222.43,4.65
1190,PKW5821,1872.83,2761.42,13.89,-218.46,4.26
1190,PKW5822,2038.92,1856.67,1.18,-220.96,4.94
1190,PKW5823,2993.43,2111.16,13.89,-24.83,4.88
1190,PKW5824,2708.1,2036.71,13.89,-171.91,5.34
1190,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1190,PKW5832,2719.42,2480.37,13.89,-218.66,5.79
1190,PKW5833,2024.54,1744.86,13.89,-30.23,5.79
1190,PKW5834,1567.09,1113.33,13.89,-171.76,6.14
1190,PKW5835,2822.43,2552.14,13.89,-268.75,4.48
1190,PKW5836,1715.17,601.41,9.11,-206.76,7.0
1190,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1190,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1190,PKW5841,2822.9,2530.76,13.89,-268.75,5.95
1190,PKW5843,2717.85,2014.85,0.0,6.42,4.3
1190,PKW5844,1647.44,1882.88,12.27,-191.27,6.37
1190,PKW5846,2816.64,2039.66,0.0,-184.01,3.65
1190,PKW5847,2036.27,1014.12,13.89,-3.71,4.34
