time,vehicle_id,x,y,speed,angle,power
413,LKW100,2451.35,920.79,3.9,-198.67,7.03
413,LKW101,1103.14,1075.56,13.89,2.23,7.41
413,LKW102,1855.98,1807.73,7.8,51.42,8.17
413,LKW103,2464.14,916.47,3.16,-198.67,11.59
413,LKW104,1132.79,1844.27,0.0,-260.58,7.76
413,LKW105,2519.74,903.65,13.63,-201.69,9.8
413,LKW106,1154.55,1603.02,13.89,-79.61,9.37
413,LKW107,1145.61,1656.64,13.89,-82.69,9.25
413,LKW108,2170.36,2293.29,13.89,-216.03,8.23
413,LKW109,2894.98,2267.94,1.71,-251.91,7.75
413,LKW110,1117.52,1791.55,13.89,-74.27,7.37
413,LKW111,2239.22,989.79,13.89,-198.21,7.28
413,LKW112,2792.38,3028.49,13.89,-88.68,11.76
413,LKW113,520.2,1052.89,13.89,2.23,11.83
413,LKW114,1078.28,1980.5,13.89,-75.61,9.12
413,LKW115,423.04,1049.11,13.89,2.23,11.6
413,LKW116,3038.32,756.95,13.89,-194.77,8.37
413,LKW117,2790.13,3264.65,13.89,-88.68,11.17
413,LKW33,2601.33,853.05,0.0,-7.64,8.93
413,LKW50,637.2,1070.25,13.89,-177.77,10.73
413,LKW54,2439.0,897.71,11.96,-20.1,8.05
413,LKW56,2400.69,914.69,9.1,-18.55,9.43
413,LKW58,2462.1,1730.6,6.47,55.5,9.84
413,LKW61,1825.09,1774.23,13.89,51.25,10.24
413,LKW62,1527.19,1147.18,9.1,-35.93,8.38
413,LKW64,1870.22,2055.6,6.39,-67.29,7.28
413,LKW65,2735.08,1984.55,8.96,-101.35,7.28
413,LKW66,1322.06,1334.41,13.89,-225.13,7.84
413,LKW69,2305.45,949.77,0.0,-18.46,11.39
413,LKW72,2591.9,854.32,0.0,-9.91,7.08
413,LKW74,1538.77,3026.79,13.89,-218.46,11.13
413,LKW76,2438.5,507.93,13.89,33.83,10.55
413,LKW78,2015.8,1018.65,1.3,-2.37,8.91
413,LKW80,1500.67,1203.08,13.89,-220.48,10.27
413,LKW81,3094.31,710.36,13.89,-14.88,10.63
413,LKW82,2319.18,938.41,2.6,-18.74,11.71
413,LKW83,2802.16,2466.49,0.0,-88.68,9.88
413,LKW84,1893.24,1025.84,13.89,-3.42,7.96
413,LKW85,1974.46,2655.32,0.0,64.89,10.24
413,LKW87,1648.95,1073.02,13.89,-16.22,8.7
413,LKW89,2362.38,956.54,11.7,-197.69,9.88
413,LKW90,2327.84,438.27,13.89,10.69,10.88
413,LKW91,1815.76,1805.42,0.0,-19.16,10.17
413,LKW92,2996.31,739.7,13.89,-14.88,10.25
413,LKW93,1494.01,1211.38,13.89,-213.16,11.25
413,LKW94,1830.67,1803.64,0.0,-19.14,7.99
413,LKW95,1394.61,1086.9,13.89,2.23,10.63
413,LKW96,2118.51,1690.39,9.1,52.74,10.13
413,LKW97,2808.36,2475.18,0.0,-88.68,8.81
413,LKW98,2599.21,843.09,0.0,-11.07,8.47
413,LKW99,2116.89,471.46,0.0,-174.95,11.59
413,PKW1011,1722.86,1597.5,13.89,-117.52,5.08
413,PKW1012,1765.84,2359.02,13.89,-195.32,3.96
413,PKW1014,2453.75,899.13,12.75,-20.1,4.94
413,PKW1021,2016.35,2756.59,13.89,69.68,5.82
413,PKW1023,1811.01,2274.1,13.89,-185.34,3.94
413,PKW1026,2343.03,933.69,5.2,-18.76,4.89
413,PKW1031,1648.33,1878.99,6.38,-15.61,6.82
413,PKW1032,1159.1,1891.96,13.89,-173.81,5.59
413,PKW1034,1163.04,1609.93,13.89,-259.58,4.3
413,PKW1035,2008.34,2702.57,6.08,-185.58,3.92
413,PKW1041,1152.87,1651.31,13.89,-261.38,6.08
413,PKW1043,2475.35,624.84,0.0,-117.75,4.01
413,PKW1047,2342.0,930.66,5.2,-18.76,6.5
413,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
413,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
413,PKW1065,2006.47,2729.13,11.25,70.61,3.52
413,PKW1073,2000.96,2699.93,13.58,-183.94,3.83
413,PKW1084,1459.6,3089.68,13.89,-218.46,4.68
413,PKW1089,1163.78,1588.83,13.89,-257.18,5.51
413,PKW1098,2201.59,1774.23,13.89,50.22,5.1
413,PKW1100,2485.58,1730.97,11.67,0.26,4.78
413,PKW1102,3907.35,1928.72,13.89,-3.65,5.08
413,PKW1103,1146.95,1775.53,13.89,66.68,5.67
413,PKW1105,2552.85,1343.72,13.0,-244.31,4.55
413,PKW1111,2862.46,2285.14,2.6,-18.24,6.04
413,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
413,PKW1116,1762.95,543.74,13.89,-26.23,3.73
413,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
413,PKW1119,1454.11,3089.95,13.89,-218.46,4.98
413,PKW1120,2021.51,2698.07,13.24,-185.58,4.67
413,PKW1128,2039.68,2699.51,13.89,-185.58,3.6
413,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
413,PKW1132,2378.0,925.61,13.0,-17.99,6.47
413,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
413,PKW1135,2331.0,937.77,3.9,-18.76,5.94
413,PKW1140,1009.82,1081.54,13.89,-177.77,6.33
413,PKW1142,2082.42,1721.69,0.0,-21.86,4.07
413,PKW1143,4035.03,1923.77,13.89,-3.65,5.7
413,PKW1146,1962.28,2644.4,0.0,64.88,3.63
413,PKW1147,1732.75,1616.47,13.89,-117.52,4.63
413,PKW1148,1168.69,1567.93,13.89,-253.44,6.47
413,PKW1151,1971.56,2656.67,0.0,64.89,6.15
413,PKW1159,2072.22,1722.36,0.0,-35.2,4.37
413,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
413,PKW1162,1476.5,3076.26,13.89,-218.46,4.49
413,PKW1164,2060.97,2697.95,13.63,-183.66,4.74
413,PKW1165,1031.19,1082.37,13.89,-177.77,5.88
413,PKW117,1146.83,1754.44,13.89,-260.18,5.92
413,PKW1171,1264.16,832.89,13.89,-219.33,4.76
413,PKW1172,1903.13,1373.82,0.0,60.21,5.37
413,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
413,PKW1175,1967.08,2449.06,13.89,-215.43,6.87
413,PKW1179,2864.11,2261.71,0.0,64.64,5.17
413,PKW1180,2022.47,1490.51,8.33,-33.73,5.92
413,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
413,PKW1183,2302.28,947.45,0.0,-18.46,3.8
413,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
413,PKW1187,2721.91,1912.9,13.89,-100.4,4.24
413,PKW1188,2861.09,2262.82,0.0,64.79,3.99
413,PKW1196,1378.98,1022.66,8.33,-143.22,5.56
413,PKW1197,2355.08,929.68,5.2,-17.95,4.83
413,PKW1200,2049.41,1723.71,10.49,-21.83,4.69
413,PKW1204,1961.5,1478.7,13.89,55.35,6.69
413,PKW1207,3162.28,2029.5,13.89,-24.83,3.71
413,PKW1211,2299.28,945.08,0.0,-18.45,5.68
413,PKW1217,4204.75,1909.73,13.89,-3.65,5.19
413,PKW1218,2292.16,947.46,0.0,-18.45,6.37
413,PKW1220,2861.59,2255.2,0.0,78.43,5.92
413,PKW1222,1634.73,1881.93,10.88,-10.24,5.58
413,PKW1228,3915.49,1931.4,13.89,-3.65,6.63
413,PKW1229,1465.22,1191.36,5.31,-32.79,5.66
413,PKW1231,2612.73,821.75,0.0,57.29,6.83
413,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
413,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
413,PKW1241,1988.26,1759.38,13.89,-35.85,4.08
413,PKW1243,2009.79,1746.05,13.89,-30.22,6.74
413,PKW1250,1454.45,1198.3,5.12,-32.78,3.71
413,PKW1251,1999.59,1013.08,0.0,-3.42,6.26
413,PKW1252,1819.57,2803.74,13.89,-218.46,6.53
413,PKW1254,1849.87,1304.83,13.89,-113.2,5.16
413,PKW1255,1266.19,835.36,13.89,-219.33,5.22
413,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
413,PKW1258,1862.29,2097.66,9.17,-89.78,5.44
413,PKW1262,2557.34,1731.3,13.89,0.26,4.17
413,PKW1264,1566.64,899.52,13.89,-246.28,5.86
413,PKW1265,1487.77,3063.22,13.89,-218.46,5.59
413,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
413,PKW1278,2329.98,934.74,3.9,-18.76,5.61
413,PKW1282,1926.21,1968.32,5.06,-54.35,5.07
413,PKW1284,1968.38,2649.89,0.0,64.89,5.01
413,PKW1286,2315.04,946.57,2.6,-18.46,5.68
413,PKW1288,2066.3,1727.14,0.0,-25.16,5.91
413,PKW1290,2858.45,2255.84,0.0,78.43,4.41
413,PKW1291,2726.78,2008.37,6.36,-1.54,5.94
413,PKW1292,2824.68,1391.53,13.89,15.4,3.9
413,PKW1294,2327.07,942.48,5.2,-18.75,6.41
413,PKW1295,941.13,1082.07,13.89,-177.77,5.82
413,PKW1296,885.67,1079.91,13.89,-177.77,4.5
413,PKW1297,2252.74,2239.58,13.89,-215.6,4.01
413,PKW1298,1899.41,1367.32,0.0,60.02,6.97
413,PKW1302,2471.18,2661.15,2.6,-200.67,6.57
413,PKW1304,2472.82,2663.93,2.6,-200.65,6.9
413,PKW1305,2482.22,2660.21,0.0,-202.54,5.36
413,PKW1306,4119.36,1915.18,13.89,-3.65,5.33
413,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
413,PKW1309,1274.75,1384.39,3.34,-232.58,3.57
413,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
413,PKW1315,4162.26,1915.64,13.89,-3.65,4.95
413,PKW1317,1297.86,805.28,13.89,-219.33,5.61
413,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
413,PKW1322,4204.95,1912.92,13.89,-3.65,4.06
413,PKW1324,1697.78,1868.46,0.58,-198.41,5.91
413,PKW1330,2310.63,944.67,1.3,-18.46,5.0
413,PKW1332,2546.93,1364.04,13.89,-265.25,4.68
413,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
413,PKW1341,1365.75,753.78,13.89,-219.33,6.68
413,PKW1342,2797.71,1384.1,13.89,15.4,5.96
413,PKW1343,2828.06,2312.83,13.89,-54.83,6.94
413,PKW1345,4205.16,1916.12,13.89,-3.65,3.8
413,PKW1347,1347.49,764.6,13.89,-219.33,5.11
413,PKW1349,2480.54,2657.45,0.0,-202.54,5.9
413,PKW1350,1248.14,1420.7,0.0,-234.19,4.16
413,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
413,PKW1352,1413.71,642.34,13.89,-181.27,4.94
413,PKW1353,2812.65,2998.75,13.89,-268.75,3.96
413,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
413,PKW1355,2111.85,2627.61,8.33,1.81,4.18
413,PKW1358,1316.12,794.45,13.89,-219.33,6.56
413,PKW1359,1471.01,3076.52,13.89,-218.46,4.35
413,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
413,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
413,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
413,PKW1364,2561.76,1307.07,7.8,-269.2,6.01
413,PKW1365,1592.76,794.68,13.89,74.93,3.99
413,PKW1369,1997.45,1019.62,0.0,-3.42,4.33
413,PKW1373,2813.12,2977.36,13.89,-268.75,6.89
413,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
413,PKW1376,2230.65,477.72,0.0,-181.17,4.31
413,PKW1377,2059.48,1047.54,2.6,-187.73,4.26
413,PKW1378,2662.87,2000.5,10.5,8.5,4.06
413,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
413,PKW1381,4183.4,1911.09,13.89,-3.65,3.56
413,PKW1382,2728.49,1948.76,13.89,-100.4,6.7
413,PKW1383,1938.6,2586.8,13.89,69.7,6.99
413,PKW1384,2320.2,941.44,2.6,-18.76,6.49
413,PKW1385,2848.65,2214.79,9.15,68.73,3.94
413,PKW1387,2923.3,1994.78,13.89,-3.65,4.56
413,PKW1388,1930.64,1961.59,0.07,-56.95,3.7
413,PKW1389,2539.8,525.03,13.89,3.72,6.35
413,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
413,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
413,PKW1393,2617.93,903.66,0.0,-103.93,6.29
413,PKW1394,2612.08,2024.05,13.89,-172.21,3.53
413,PKW1395,1973.68,1496.33,13.89,55.35,3.74
413,PKW1396,2842.88,2191.16,13.89,68.73,4.06
413,PKW1398,2699.35,2005.94,8.71,8.43,4.33
413,PKW1401,2923.49,1997.97,13.89,-3.65,3.91
413,PKW1402,1413.23,714.87,13.89,-219.33,6.4
413,PKW1403,2538.4,528.14,13.89,3.72,5.28
413,PKW1405,2615.1,888.87,0.0,-99.51,6.78
413,PKW1406,1332.45,1319.79,13.89,-215.98,5.25
413,PKW1407,2859.44,2002.06,13.89,-3.65,6.73
413,PKW1408,1992.09,1013.52,0.0,-3.42,6.0
413,PKW1409,2358.5,931.93,10.4,-17.94,5.09
413,PKW1415,1252.53,1414.61,0.0,-234.19,6.55
413,PKW1416,1852.82,1303.57,13.89,-113.19,4.57
413,PKW1417,2353.11,486.33,0.0,-193.41,3.52
413,PKW1418,1504.52,3049.91,13.89,-218.46,6.74
413,PKW1419,1863.3,2083.97,6.39,-84.45,5.41
413,PKW1420,3087.79,715.4,13.89,-14.88,4.17
413,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
413,PKW1423,2059.13,1044.36,2.6,-187.73,5.99
413,PKW1425,1371.68,1291.47,13.89,-215.41,6.99
413,PKW1426,2824.68,2328.73,13.89,-54.81,6.56
413,PKW1427,3050.87,721.9,13.89,-14.88,6.44
413,PKW1428,1788.5,1155.66,13.89,65.57,5.25
