time,vehicle_id,x,y,speed,angle,power
454,LKW100,1935.32,1044.3,13.89,-185.14,7.03
454,LKW101,1630.39,1075.09,13.89,-16.22,7.41
454,LKW102,1946.21,1926.22,0.0,46.39,8.17
454,LKW103,1958.59,1039.94,13.89,-181.86,11.59
454,LKW106,1468.63,1184.81,0.0,-36.52,9.37
454,LKW107,1429.52,1212.0,13.89,-41.68,9.25
454,LKW108,1881.13,2407.7,13.89,-100.26,8.23
454,LKW109,2894.98,2267.94,0.0,-251.91,7.75
454,LKW110,1323.43,1304.57,13.89,-56.48,7.37
454,LKW111,1710.14,1091.91,13.89,-195.17,7.28
454,LKW112,2805.53,2459.16,13.89,-88.68,11.76
454,LKW113,1089.26,1075.02,13.89,2.23,11.83
454,LKW114,1174.95,1531.38,13.89,-66.77,9.12
454,LKW115,992.1,1071.24,13.89,2.23,11.6
454,LKW116,2684.23,857.32,0.0,-200.3,8.37
454,LKW117,2796.89,2694.76,13.89,-88.68,11.17
454,LKW118,1146.98,1779.6,13.89,80.43,9.37
454,LKW119,2069.56,477.2,0.0,-92.83,11.9
454,LKW120,1138.38,1713.06,13.89,-62.83,9.64
454,LKW121,1579.36,2978.2,13.89,-38.46,7.57
454,LKW122,2520.65,593.55,0.0,-201.56,11.26
454,LKW123,1106.55,1896.07,1.3,-75.61,10.73
454,LKW124,2026.78,1053.88,0.0,-86.67,7.34
454,LKW125,1667.31,1893.06,0.0,-102.88,9.57
454,LKW126,2250.3,1033.82,8.33,-83.04,11.82
454,LKW127,1710.66,711.5,8.33,-100.91,10.73
454,LKW128,3155.64,2067.24,12.64,-205.28,9.45
454,LKW129,1263.91,3228.78,13.89,-38.46,11.82
454,LKW33,2669.33,917.21,13.89,58.62,8.93
454,LKW54,2547.55,854.56,0.0,-25.59,8.05
454,LKW61,1836.34,1788.25,0.0,51.25,10.24
454,LKW62,1832.04,1029.49,13.79,-3.93,8.38
454,LKW64,1725.1,1859.36,12.6,-198.41,7.28
454,LKW66,1154.33,1631.93,0.0,-248.22,7.84
454,LKW69,2521.57,871.9,0.0,-19.28,11.39
454,LKW72,2657.04,897.06,13.89,54.72,7.08
454,LKW78,2361.17,927.7,0.0,-17.95,8.91
454,LKW80,1225.42,1452.64,12.75,-234.25,10.27
454,LKW82,2517.52,866.54,0.0,-19.28,11.71
454,LKW83,2915.91,2167.32,13.89,-56.7,9.88
454,LKW87,1879.5,1026.66,13.89,-3.42,8.7
454,LKW91,2075.58,1714.07,0.0,-22.28,10.17
454,LKW93,1190.7,1511.27,13.89,-242.25,11.25
454,LKW94,2234.82,1811.57,13.89,46.08,7.99
454,LKW95,1641.74,1075.11,13.89,-16.22,10.63
454,LKW96,1968.98,1930.91,0.0,-235.98,10.13
454,LKW97,2909.63,2188.54,13.89,-56.7,8.81
454,LKW98,2599.21,843.09,0.0,-11.07,8.47
454,LKW99,1704.63,604.38,13.89,-184.73,11.59
454,PKW1011,1481.75,1219.38,12.09,-213.16,5.08
454,PKW1026,2535.75,863.64,0.0,-19.85,4.89
454,PKW1031,1674.87,1872.7,10.4,-13.22,6.82
454,PKW1034,1266.97,1886.53,13.89,11.67,4.3
454,PKW1041,1301.47,1896.69,13.89,10.68,6.08
454,PKW1043,2378.83,520.29,5.75,-179.76,4.01
454,PKW1053,1537.96,1167.67,0.0,-210.96,3.54
454,PKW1064,1362.18,1298.2,9.39,-215.27,6.74
454,PKW1073,1543.84,3022.76,13.89,-218.46,3.83
454,PKW1089,1238.83,1880.72,13.89,11.67,5.51
454,PKW1103,1358.37,1898.37,13.78,-0.41,5.67
454,PKW1105,2477.25,1730.93,9.07,0.26,4.55
454,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
454,PKW1116,2082.8,434.29,13.89,8.97,3.73
454,PKW1120,1558.54,3007.0,13.89,-218.46,4.67
454,PKW1128,1575.36,2993.64,13.89,-218.46,3.6
454,PKW1132,2549.23,860.85,0.0,-25.58,6.47
454,PKW1135,2528.67,866.11,0.0,-18.52,5.94
454,PKW1140,440.76,1059.4,13.89,-177.77,6.33
454,PKW1142,2412.98,1946.77,0.0,28.32,4.07
454,PKW1146,1971.3,2668.53,10.35,77.01,3.63
454,PKW1148,1060.07,2102.97,13.89,-255.61,6.47
454,PKW1159,2417.2,1938.13,13.89,28.31,4.37
454,PKW1164,1590.76,2985.49,13.89,-218.46,4.74
454,PKW1165,462.13,1060.23,13.89,-177.77,5.88
454,PKW117,1329.77,1900.74,13.89,4.17,5.92
454,PKW1172,1921.94,1408.05,13.0,62.31,5.37
454,PKW1175,2070.22,2626.29,8.33,1.81,6.87
454,PKW1179,2864.11,2261.71,0.0,64.64,5.17
454,PKW1183,2521.53,868.53,0.0,-19.27,3.8
454,PKW1186,1893.98,1377.14,10.4,-116.7,5.72
454,PKW1188,2861.09,2262.82,0.0,64.79,3.99
454,PKW1197,2542.56,860.5,0.0,-25.25,4.83
454,PKW1220,2861.59,2255.2,0.0,78.43,5.92
454,PKW1222,1657.01,1874.38,7.8,-15.1,5.58
454,PKW1229,1821.77,1027.2,13.89,-8.16,5.66
454,PKW1231,2951.79,744.91,13.89,-14.88,6.83
454,PKW1239,1134.05,1889.3,5.2,-175.38,6.51
454,PKW1250,1830.62,1023.17,13.89,-3.63,3.71
454,PKW1251,2371.76,927.64,2.6,-17.94,6.26
454,PKW1252,1373.7,3157.91,13.89,-218.46,6.53
454,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
454,PKW1256,1235.82,1431.97,2.6,-196.75,5.85
454,PKW1258,1870.54,1843.21,13.89,-124.99,5.44
454,PKW1264,1574.84,1101.32,13.89,7.53,5.86
