time,vehicle_id,x,y,speed,angle,power
26,LKW0,658.99,1058.29,13.89,2.23,8.13
26,LKW1,1501.29,3036.13,13.89,-38.46,9.26
26,LKW2,1890.45,2033.18,13.89,-253.98,8.84
26,LKW3,1480.69,1175.77,0.0,-36.84,8.7
26,LKW4,1244.68,1430.95,1.3,-234.11,8.15
26,LKW5,409.16,1048.57,13.89,2.23,11.27
26,LKW6,1259.48,1410.45,12.8,-234.19,11.45
26,LKW7,2155.74,2157.35,13.89,4.44,11.67
26,PKW0,1102.72,1882.63,13.89,-83.02,4.36
26,PKW1,1957.44,2621.38,5.2,-175.37,4.77
26,PKW10,1462.56,665.54,13.89,-32.69,3.5
26,PKW100,2250.12,2165.67,13.89,9.94,3.82
26,PKW101,2660.11,535.0,13.89,-201.56,5.39
26,PKW102,3108.09,2082.63,13.89,-205.28,6.62
26,PKW103,2542.35,2580.56,13.89,-41.76,4.21
26,PKW104,2244.95,1817.29,13.89,45.41,4.14
26,PKW105,2236.62,2745.93,13.89,-49.36,6.72
26,PKW106,2544.22,2583.17,13.89,-41.74,6.41
26,PKW107,3027.73,763.05,13.89,-194.77,5.09
26,PKW108,2807.6,1745.24,13.89,-179.74,4.5
26,PKW109,3026.92,759.96,13.89,-194.77,6.87
26,PKW11,2790.74,2960.87,13.89,-88.68,6.52
26,PKW110,1642.09,1117.81,13.89,-196.74,6.49
26,PKW111,1265.28,819.2,13.89,-39.52,6.84
26,PKW112,1258.63,832.98,13.89,-39.52,4.55
26,PKW113,2340.19,931.27,13.89,-18.76,5.94
26,PKW114,1053.59,2076.72,13.89,-75.61,3.93
26,PKW115,2924.11,2350.5,13.89,-137.06,5.62
26,PKW116,2223.66,1671.37,13.89,-222.02,4.52
26,PKW117,2938.45,2363.85,13.19,-137.06,5.92
26,PKW118,351.29,1052.72,13.89,2.23,5.53
26,PKW119,2576.45,1569.1,13.89,-168.18,6.04
26,PKW12,2505.71,596.47,0.0,-206.46,5.8
26,PKW120,3147.84,2067.39,13.89,-205.28,5.05
26,PKW121,2787.52,3238.88,13.89,-88.68,5.83
26,PKW122,3052.96,749.78,13.89,-194.77,4.4
26,PKW123,2817.32,2195.84,7.21,-104.44,6.59
26,PKW124,2790.4,3252.87,13.89,-88.68,5.76
26,PKW125,1754.0,2275.75,13.89,-5.09,6.74
26,PKW126,337.66,1045.79,13.89,2.23,6.68
26,PKW127,2784.0,3252.66,13.89,-88.68,5.8
26,PKW128,2742.0,1823.78,13.89,78.16,4.77
26,PKW129,2332.97,823.6,13.89,50.54,6.27
26,PKW13,594.63,1058.98,13.89,2.23,4.81
26,PKW130,323.67,1048.44,13.89,2.23,6.82
26,PKW131,2191.38,2798.63,13.89,-49.36,5.52
26,PKW132,319.84,1045.09,12.31,2.23,5.61
26,PKW133,2426.25,1887.02,8.56,18.15,4.29
26,PKW134,2000.14,2773.37,13.89,-113.57,5.89
26,PKW135,2487.13,393.37,13.89,-186.05,5.17
26,PKW136,4196.85,1946.25,13.89,-184.0,3.79
26,PKW137,1374.87,1836.89,13.89,85.5,4.64
26,PKW138,2812.22,2208.49,7.9,-38.55,3.67
