time,vehicle_id,x,y,speed,angle,power
366,PKW1302,2843.87,2347.02,13.89,-239.49,6.57
366,PKW1304,2846.57,2348.78,13.89,-239.68,6.9
366,PKW1305,2858.92,2331.37,13.89,-237.67,5.36
366,PKW1306,3467.86,1956.79,13.89,-3.65,5.33
366,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
366,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
366,PKW1310,1411.84,716.01,13.89,-219.33,6.84
366,PKW1311,2856.32,2275.9,13.89,-37.65,5.69
366,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
366,PKW1315,3510.76,1957.25,13.89,-3.65,4.95
366,PKW1316,2575.55,527.35,0.0,3.72,4.38
366,PKW1317,1766.49,576.42,0.0,-208.14,5.61
366,PKW1318,2736.26,808.67,13.89,-13.81,4.44
366,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
366,PKW1320,2569.95,530.19,3.15,3.72,3.54
366,PKW1322,3553.45,1954.53,13.89,-3.65,4.06
366,PKW1323,2798.37,792.29,13.89,-14.88,6.95
366,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
366,PKW1325,1395.3,729.57,13.89,-219.33,4.7
366,PKW1326,2356.7,2675.8,13.89,-3.39,5.64
366,PKW1327,2808.98,2340.24,2.6,-56.38,6.42
366,PKW1328,2635.72,1001.53,2.06,-61.7,4.45
366,PKW1329,2224.6,439.05,9.4,-39.4,6.11
366,PKW1330,1977.1,1017.63,2.71,-3.42,5.0
366,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
366,PKW1333,2814.69,2905.33,13.89,-268.75,5.06
366,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
366,PKW1336,1589.48,1146.01,13.88,-216.07,6.85
366,PKW1337,2777.69,797.79,13.89,-14.88,4.47
366,PKW1340,2714.72,810.67,11.29,-13.81,4.59
366,PKW1341,1799.27,562.52,13.23,-208.14,6.68
366,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
366,PKW1343,2313.88,2676.15,13.0,0.53,6.94
366,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
366,PKW1345,3553.65,1957.72,13.89,-3.65,3.8
366,PKW1346,2395.61,2021.39,13.89,-244.5,6.39
366,PKW1347,1789.88,563.91,8.52,-208.14,5.11
366,PKW1349,2856.23,2329.65,13.89,-237.68,5.9
366,PKW1350,1548.25,1168.97,13.89,-210.95,4.16
366,PKW1351,1659.9,1873.99,10.4,-9.6,3.96
366,PKW1352,1806.74,554.9,13.52,-208.14,4.94
366,PKW1353,2849.27,2350.54,13.89,-239.88,3.96
366,PKW1354,1589.12,1890.17,0.0,-10.24,5.3
366,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
366,PKW1356,2776.05,791.6,13.89,-14.88,5.2
366,PKW1357,2282.76,480.28,13.89,-174.51,4.04
366,PKW1358,1768.0,579.24,0.0,-208.14,6.56
366,PKW1359,1967.71,2667.12,7.75,77.48,4.35
366,PKW136,1493.32,3062.89,13.89,-218.46,3.79
366,PKW1360,2408.97,963.05,10.04,64.16,4.16
366,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
366,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
366,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
366,PKW1364,2676.04,975.7,13.0,-241.82,6.01
366,PKW1365,1825.93,548.26,13.89,-198.05,3.99
366,PKW1366,2475.35,624.84,0.0,-117.75,4.49
366,PKW1367,2419.96,2721.1,13.89,-236.68,4.13
366,PKW1368,2402.54,947.05,7.44,-228.23,4.49
366,PKW1369,1572.64,1104.05,7.8,6.65,4.33
366,PKW1371,2776.87,794.69,13.89,-14.88,4.25
366,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
366,PKW1373,2861.61,2333.1,13.89,-237.67,6.89
366,PKW1375,1628.38,1883.08,5.2,-10.24,6.34
366,PKW1376,2478.89,631.45,0.0,-119.19,4.31
366,PKW1377,2358.98,954.27,13.89,-197.69,4.26
366,PKW1378,2142.56,1719.45,13.89,23.81,4.06
366,PKW1379,2191.91,1811.51,13.89,-137.08,4.18
366,PKW1380,2005.56,2736.2,13.89,70.61,6.21
366,PKW1381,3531.9,1952.7,13.89,-3.65,3.56
366,PKW1382,2673.94,2002.15,13.89,8.5,6.7
366,PKW1383,1870.68,2076.1,13.89,-256.28,6.99
366,PKW1384,1992.07,1016.74,0.0,-3.42,6.49
366,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
366,PKW1386,2809.68,2333.43,5.2,-56.12,4.43
366,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
366,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
366,PKW1389,2061.1,430.47,13.89,3.66,6.35
366,PKW1390,1864.21,1839.75,3.72,-125.0,6.56
366,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
366,PKW1392,1847.33,538.06,13.89,-207.25,6.16
366,PKW1393,2617.93,903.66,0.0,-103.93,6.29
366,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
366,PKW1395,1701.95,1064.48,13.28,-16.52,3.74
366,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
366,PKW1397,1107.88,1942.39,13.89,-255.61,5.57
366,PKW1398,2236.64,1808.86,13.89,45.73,4.33
366,PKW1399,2492.03,878.5,10.16,-16.64,5.21
366,PKW1400,2695.71,812.05,8.69,-13.8,4.31
366,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
366,PKW1402,1866.35,528.26,13.89,-209.93,6.4
366,PKW1403,2032.4,431.66,13.89,4.8,5.28
366,PKW1404,2335.25,2676.31,13.89,-0.38,5.22
366,PKW1405,2615.1,888.87,0.0,-99.51,6.78
366,PKW1406,1505.35,1147.32,0.0,72.01,5.25
366,PKW1407,2652.84,1999.0,13.89,8.5,6.73
366,PKW1408,1457.62,1089.35,0.0,2.23,6.0
366,PKW1409,1999.54,1019.49,0.0,-3.42,5.09
366,PKW1410,2680.74,819.02,6.09,-13.81,4.72
366,PKW1411,2667.62,822.55,3.49,-16.74,4.82
366,PKW1412,2482.55,637.99,0.0,-119.19,5.91
366,PKW1413,2005.36,2725.99,13.89,70.61,3.86
366,PKW1414,2657.09,825.72,7.99,-16.74,6.8
366,PKW1415,1601.75,1132.2,13.89,-208.14,6.55
366,PKW1416,2145.65,1768.5,0.0,-137.09,4.57
366,PKW1417,1936.73,437.04,7.8,-37.92,3.52
366,PKW1418,1957.25,2641.21,2.6,64.88,6.74
366,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
366,PKW1420,2470.41,893.01,10.4,-20.37,4.17
366,PKW1421,1110.1,1920.88,13.89,-255.61,6.64
366,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
366,PKW1423,2358.0,951.22,13.89,-197.69,5.99
366,PKW1424,1742.34,1060.57,0.0,23.85,3.56
366,PKW1425,1457.37,1095.75,0.0,2.23,6.99
366,PKW1426,2308.79,2672.9,13.0,0.29,6.56
366,PKW1427,2456.35,894.77,6.5,-20.12,6.44
366,PKW1428,1457.5,1092.55,0.0,2.23,5.25
366,PKW1429,2453.59,899.18,7.8,-20.1,5.31
366,PKW1430,1965.58,2651.44,5.15,64.88,5.6
366,PKW1431,1596.5,1888.84,0.0,-10.24,5.16
366,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
366,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
366,PKW1434,1914.57,1895.58,13.89,-123.43,4.69
366,PKW1435,1150.01,1672.67,13.89,-262.7,6.38
366,PKW1436,2603.39,2022.86,13.89,-172.21,5.94
366,PKW1437,1362.21,756.68,13.89,-219.33,4.41
366,PKW1438,1449.87,1095.46,0.0,2.23,3.67
366,PKW1439,2443.2,899.58,3.9,-20.12,6.64
366,PKW1440,1871.96,1850.81,9.66,-125.0,3.87
366,PKW1441,2439.23,904.44,5.2,-20.1,4.59
366,PKW1442,1450.0,1092.26,0.0,2.23,6.99
366,PKW1443,2583.15,846.23,13.89,-15.57,5.29
366,PKW1444,3489.41,1958.62,13.89,-3.65,5.43
366,PKW1445,1442.51,1091.97,0.0,2.23,5.57
366,PKW1446,2622.95,835.36,13.89,-11.94,4.55
366,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
366,PKW1448,2494.9,884.32,8.16,-16.65,3.81
366,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
366,PKW1450,3510.56,1954.06,13.89,-3.65,5.92
366,PKW1451,2020.77,2768.54,13.89,69.68,6.47
366,PKW1452,2010.91,429.57,13.89,9.88,4.99
366,PKW1453,2610.14,823.62,0.0,57.28,5.65
366,PKW1454,2563.55,854.0,13.37,-25.58,5.96
366,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
366,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
366,PKW1457,1145.64,1761.3,13.89,-260.18,5.08
366,PKW1458,2379.36,947.77,13.89,-197.68,6.84
366,PKW1459,2888.58,910.17,13.89,-11.77,5.89
366,PKW1460,1435.01,1091.68,0.0,2.23,6.94
366,PKW1461,1876.12,2346.13,13.89,79.34,4.22
366,PKW1462,2873.14,2315.0,13.89,-236.82,4.78
366,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
366,PKW1464,1884.87,517.59,13.89,-207.9,4.16
366,PKW1465,2717.7,2008.39,0.0,6.43,5.43
366,PKW1466,2815.42,2330.76,3.9,-55.37,5.26
366,PKW1467,2486.2,644.53,0.0,-119.19,6.32
366,PKW1468,2866.99,911.4,13.89,-11.77,5.45
366,PKW1469,2414.95,939.64,7.44,-199.9,5.14
366,PKW1470,1925.26,447.54,5.2,-44.8,4.78
366,PKW1471,1573.03,1107.13,7.8,5.63,4.8
366,PKW1473,2820.3,2042.62,7.07,-184.0,3.8
366,PKW1474,1557.22,1102.02,5.2,6.69,3.97
366,PKW1475,2682.63,956.59,10.4,-263.9,4.63
366,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
366,PKW1477,2818.46,2320.89,7.8,-54.81,4.38
366,PKW1478,2815.43,2039.75,9.44,-184.01,5.33
366,PKW1479,1602.48,1112.68,5.2,-194.03,6.33
366,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
366,PKW1482,1990.18,424.37,13.89,7.73,4.47
366,PKW1483,1868.68,1336.34,13.89,-121.9,6.1
366,PKW1484,2839.14,2041.3,13.65,-184.0,5.66
366,PKW1485,2834.05,2309.88,10.4,-54.81,4.0
366,PKW1486,1584.82,1144.88,13.89,-208.14,4.89
366,PKW1487,1503.01,1140.13,0.0,72.04,4.71
366,PKW1488,1887.98,2038.13,13.89,-240.89,5.1
366,PKW1489,2671.73,976.93,13.0,-241.33,4.54
366,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
366,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
366,PKW1492,2219.84,1795.42,13.89,47.67,5.57
366,PKW1493,2601.93,839.33,13.89,-10.75,5.96
366,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
366,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
366,PKW1496,1926.88,1967.38,3.3,-54.44,6.14
366,PKW1497,1914.3,1984.93,3.3,-54.35,3.78
366,PKW1498,2565.65,1246.66,1.3,-263.34,5.57
366,PKW1499,1442.63,1088.77,0.0,2.23,5.9
366,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
366,PKW1501,1975.5,2657.52,13.89,64.79,6.01
366,PKW1502,1774.62,575.7,4.23,-208.14,5.37
366,PKW1503,1897.49,2019.13,13.89,-234.84,6.47
366,PKW1504,2613.87,881.48,0.0,-99.51,5.56
366,PKW1505,1450.12,1089.06,0.0,2.23,6.71
366,PKW1506,2133.12,472.89,13.89,-175.03,5.03
366,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
366,PKW1508,2223.79,2259.86,13.89,-214.11,3.65
366,PKW1509,2846.63,2200.8,13.89,68.73,5.06
366,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
366,PKW1511,2468.0,880.19,0.0,59.92,5.32
366,PKW1512,2619.49,910.85,0.0,-92.81,6.64
366,PKW1513,2428.95,934.88,7.44,-197.83,5.94
