time,vehicle_id,x,y,speed,angle,power
358,LKW100,3024.07,757.4,13.89,-194.77,7.03
358,LKW101,339.64,1049.06,13.89,2.23,7.41
358,LKW20,2586.21,845.63,10.4,-12.21,9.55
358,LKW33,2485.63,887.22,0.0,-21.02,8.93
358,LKW35,2737.44,1996.28,13.0,-102.15,11.38
358,LKW39,2568.28,851.97,9.1,-23.83,8.01
358,LKW40,1861.43,2144.98,3.65,-160.75,7.92
358,LKW45,2512.71,868.23,3.9,-19.28,8.91
358,LKW47,2374.48,920.03,0.0,-17.94,10.53
358,LKW49,2740.57,1995.66,13.0,-102.11,9.66
358,LKW50,1400.58,1099.94,13.89,-177.77,10.73
358,LKW51,2496.0,880.65,1.3,-16.67,7.16
358,LKW52,1247.38,1421.75,1.3,-234.19,8.55
358,LKW54,2321.6,937.58,13.35,-18.76,8.05
358,LKW55,1445.79,684.05,13.89,-219.33,9.35
358,LKW56,2340.28,934.62,0.0,-18.76,9.43
358,LKW57,1391.46,732.71,13.89,-219.33,7.52
358,LKW58,2562.09,1277.2,0.0,-263.34,9.84
358,LKW59,2524.79,524.05,13.89,3.72,8.81
358,LKW60,1150.62,1692.5,13.89,-262.43,9.72
358,LKW61,1603.62,1134.83,13.87,-208.15,10.24
358,LKW62,1431.85,1214.21,13.89,-41.64,8.38
358,LKW63,1667.21,1110.07,13.76,-195.03,10.45
358,LKW64,1869.61,2346.18,0.0,-100.66,7.28
358,LKW65,2502.97,1975.34,13.89,13.82,7.28
358,LKW66,1508.38,1146.28,0.0,71.96,7.84
358,LKW67,2439.0,504.42,13.65,33.84,7.31
358,LKW69,1790.61,1038.66,2.6,-147.93,11.39
358,LKW70,2820.76,2323.19,0.0,-54.83,7.58
358,LKW71,1967.13,1777.66,0.0,-28.24,11.37
358,LKW72,2408.67,915.08,0.0,-20.77,7.08
358,LKW73,2213.81,1624.31,13.89,-43.74,7.08
358,LKW74,1936.77,2581.86,13.89,69.7,11.13
358,LKW75,2630.25,1011.6,13.89,-54.99,11.32
358,LKW76,1865.24,493.34,9.89,-26.23,10.55
358,LKW77,1501.24,651.87,10.11,-195.61,9.93
358,LKW78,1576.74,1111.51,7.8,-34.69,8.91
358,LKW79,2485.57,883.82,0.0,-20.98,8.94
358,LKW80,2061.82,1044.1,0.0,-190.28,10.27
358,LKW81,2466.02,891.22,0.0,-20.12,10.63
358,LKW82,1956.32,1015.66,13.89,-3.42,11.71
358,LKW83,2802.16,2466.49,0.0,-88.68,9.88
358,LKW84,1151.38,1083.85,13.89,2.23,7.96
358,LKW85,1958.46,2455.19,13.89,-215.43,10.24
358,LKW86,1137.12,1837.76,0.0,-260.58,9.91
358,LKW87,1019.86,1072.32,13.89,2.23,8.7
358,LKW88,2660.03,861.16,10.4,-196.54,9.89
358,LKW89,2693.75,855.54,7.8,-203.13,9.88
358,LKW90,1690.53,616.5,5.2,-106.75,10.88
358,LKW91,1354.54,1901.6,13.89,-0.41,10.17
358,LKW92,2424.73,909.53,0.0,-18.83,10.25
358,LKW93,1967.45,1049.25,11.7,-181.86,11.25
358,LKW94,1613.33,1885.8,0.0,-10.24,7.99
358,LKW95,631.23,1057.21,13.89,2.23,10.63
358,LKW96,1869.39,1333.25,0.0,63.18,10.13
358,LKW97,2788.54,3056.03,13.89,-88.68,8.81
358,LKW98,2456.72,860.72,0.0,59.92,8.47
358,LKW99,2384.89,439.33,10.22,-227.67,11.59
358,PKW1001,1464.19,669.42,13.0,-214.22,5.36
358,PKW1004,1179.95,1722.62,11.71,6.13,6.14
358,PKW1007,1345.33,3176.36,13.89,-218.46,4.04
358,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
358,PKW1011,1900.31,2004.43,0.0,-54.35,5.08
358,PKW1012,1869.23,2068.54,13.89,-256.26,3.96
358,PKW1013,2376.42,926.13,0.0,-17.94,4.7
358,PKW1014,2347.94,935.4,0.0,-18.75,4.94
358,PKW1015,1944.36,1939.58,7.8,-65.28,5.83
358,PKW1021,2428.16,2670.28,13.89,-189.03,5.82
358,PKW1022,1955.31,1943.73,0.0,-15.78,4.71
358,PKW1023,1936.84,1963.26,13.89,-234.84,3.94
358,PKW1024,1680.81,2913.96,13.89,-218.46,3.98
358,PKW1026,2007.05,1015.84,0.55,-3.42,4.89
358,PKW1028,1333.44,1319.07,11.99,-215.98,5.21
358,PKW1030,2117.83,1035.65,13.89,-193.45,5.76
358,PKW1031,1140.65,1856.94,2.6,-263.12,6.82
358,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
358,PKW1034,1509.7,1194.89,13.89,-225.33,4.3
358,PKW1035,2520.95,2643.57,13.89,-212.83,3.92
358,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
358,PKW1038,2596.27,2578.88,13.89,-218.66,6.46
358,PKW1039,1367.75,3162.64,13.89,-218.46,5.19
358,PKW1041,1511.1,1197.93,13.89,-225.22,6.08
358,PKW1043,2408.36,908.35,0.0,-20.77,4.01
358,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
358,PKW1047,2007.08,1012.63,0.0,-3.42,6.5
358,PKW1052,1883.12,1351.16,0.0,50.64,6.03
358,PKW1053,1921.64,1421.21,0.0,-117.78,3.54
358,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
358,PKW1056,1526.73,1183.29,13.89,-214.99,6.84
358,PKW1058,1362.24,3162.93,13.89,-218.46,6.1
358,PKW1061,2753.86,797.49,8.69,-14.88,5.1
358,PKW1064,1918.15,1414.58,0.0,-117.78,6.74
358,PKW1065,2510.52,2645.0,13.89,-202.54,3.52
358,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
358,PKW1069,1563.47,1152.67,13.89,-208.14,5.99
358,PKW1071,2755.5,803.68,8.69,-14.88,4.81
358,PKW1072,2746.33,2017.44,11.7,-109.24,6.26
358,PKW1073,2624.98,2555.92,13.89,-218.66,3.83
358,PKW1074,2201.56,1008.75,13.89,-197.79,4.39
358,PKW1077,2821.49,2595.05,13.89,-268.75,5.37
358,PKW1079,1482.12,659.29,11.7,-203.92,4.66
358,PKW1080,1697.55,2900.66,13.89,-218.46,4.93
358,PKW1081,2754.68,800.58,8.69,-14.88,6.94
358,PKW1082,2336.74,2129.8,13.89,-245.02,6.37
358,PKW1083,2931.4,750.33,13.89,-14.88,6.39
358,PKW1084,1968.66,2658.02,0.0,64.88,4.68
358,PKW1089,1525.32,1180.36,13.89,-215.01,5.51
358,PKW1090,2362.15,930.75,0.0,-17.94,3.64
358,PKW1092,2455.92,2677.53,13.89,-212.27,4.94
358,PKW1093,1757.43,1076.83,0.0,55.81,4.59
358,PKW1094,3463.7,1957.05,13.89,-3.65,4.35
358,PKW1096,1912.35,1982.14,2.6,-54.35,6.77
358,PKW1097,2365.34,922.99,0.0,-17.94,3.93
358,PKW1098,1878.34,1345.34,0.0,50.64,5.1
358,PKW1099,2229.08,999.88,13.89,-198.31,5.89
358,PKW1100,2561.22,1284.64,0.0,-263.34,4.78
358,PKW1102,3144.95,1977.41,13.89,-3.65,5.08
358,PKW1103,1273.66,1385.82,2.6,-232.58,5.67
358,PKW1104,2256.58,990.82,13.89,-198.15,5.48
358,PKW1105,2577.53,1152.95,10.0,-260.66,4.55
358,PKW1106,2488.37,2657.66,13.41,-202.54,4.78
358,PKW1107,1872.13,1331.59,0.0,61.46,6.92
358,PKW1109,1986.48,1020.27,9.55,-3.42,5.53
358,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
358,PKW1113,1873.56,1339.51,0.0,54.92,6.78
358,PKW1115,1918.82,1422.73,0.0,-117.76,4.91
358,PKW1116,1585.5,848.68,13.89,-66.28,3.73
358,PKW1117,1209.6,1475.35,13.89,-240.31,6.59
358,PKW1119,1965.76,2659.38,0.0,64.88,4.98
358,PKW1120,2670.6,2519.42,13.89,-218.66,4.67
358,PKW1122,2358.19,925.3,0.0,-17.94,5.08
358,PKW1124,1546.22,1173.91,13.89,-210.94,6.06
358,PKW1125,1384.5,3149.34,13.89,-218.46,4.98
358,PKW1126,1152.36,1718.36,6.51,76.91,4.51
358,PKW1127,1401.25,3136.03,13.89,-218.46,5.01
358,PKW1128,2693.08,2501.44,13.89,-218.66,3.6
358,PKW1129,2511.95,982.41,5.56,65.77,6.25
358,PKW1130,2738.26,801.59,6.09,-13.8,4.93
358,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
358,PKW1132,2007.02,1019.05,0.55,-3.42,6.47
358,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
358,PKW1134,2351.05,927.61,0.0,-18.45,4.72
358,PKW1135,1999.01,1016.32,5.05,-3.42,5.94
358,PKW1136,1868.88,1325.1,0.0,66.96,5.75
358,PKW1138,871.92,1076.17,13.89,-177.77,3.83
358,PKW1140,1604.42,1115.5,0.0,-194.03,6.33
358,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
358,PKW1143,3272.63,1972.46,13.89,-3.65,5.7
358,PKW1144,1574.7,1143.03,13.89,-208.12,6.13
358,PKW1146,2060.62,2376.87,13.89,-215.81,3.63
358,PKW1147,1895.94,2010.52,0.0,-54.35,4.63
358,PKW1148,1584.22,1148.83,13.89,-208.14,6.47
358,PKW1149,1417.99,3122.73,13.89,-218.46,4.23
358,PKW1150,1378.99,3149.62,13.89,-218.46,6.55
358,PKW1151,2058.75,2374.28,13.89,-215.81,6.15
358,PKW1156,1431.61,699.81,13.89,-219.33,6.14
358,PKW1157,1555.85,1153.27,13.89,-209.52,5.24
358,PKW1158,2581.61,530.95,13.89,3.72,6.35
358,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
358,PKW1161,1177.29,1542.14,13.89,-246.8,4.95
358,PKW1162,1965.47,2651.21,0.0,64.88,4.49
358,PKW1163,1752.98,1070.87,0.0,48.27,6.43
358,PKW1164,2715.78,2483.28,13.89,-218.66,4.74
358,PKW1165,1612.02,1113.6,5.12,-193.61,5.88
358,PKW1166,893.17,1080.2,13.89,-177.77,4.45
358,PKW1167,1074.76,2084.32,13.89,-255.61,5.45
358,PKW1168,2517.57,526.79,13.89,3.72,3.68
358,PKW1169,3463.9,1960.25,13.89,-3.65,5.72
358,PKW117,1330.73,1325.71,13.89,-222.92,5.92
358,PKW1170,2739.02,804.7,6.09,-13.81,4.15
358,PKW1171,1702.78,604.45,0.0,-182.26,4.76
358,PKW1172,1735.48,1057.54,0.0,21.12,5.37
358,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
358,PKW1174,893.3,1077.0,13.89,-177.77,4.04
358,PKW1175,2354.47,2106.92,13.89,-245.01,6.87
358,PKW1176,2563.2,1267.68,0.0,-263.34,5.04
358,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
358,PKW1178,2530.26,1731.17,13.89,0.26,5.66
358,PKW1179,2864.11,2261.71,0.0,64.64,5.17
358,PKW1180,2014.8,1743.13,13.89,-30.22,5.92
358,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
358,PKW1183,1928.99,1017.29,13.89,-3.42,3.8
358,PKW1185,2226.33,485.58,6.65,-197.45,3.57
358,PKW1186,2257.43,1872.47,13.89,-137.01,5.72
358,PKW1187,2607.28,1992.2,13.89,8.5,4.24
358,PKW1188,2861.09,2262.82,0.0,64.79,3.99
358,PKW1190,2209.98,463.35,10.79,-122.23,6.17
358,PKW1193,2739.78,807.81,6.09,-13.81,6.3
358,PKW1196,1634.02,1112.41,13.89,-188.73,5.56
358,PKW1197,2014.5,1018.7,0.0,-2.2,4.83
358,PKW1200,1922.31,1973.76,5.15,-54.35,4.69
358,PKW1201,2659.17,821.76,13.89,-16.74,5.31
358,PKW1202,1747.99,1065.27,0.0,47.63,4.54
358,PKW1203,1882.18,549.78,8.33,71.31,4.84
358,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
358,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
358,PKW1208,2566.72,1237.54,3.76,-263.34,5.58
358,PKW1211,1907.61,1018.57,13.89,-3.42,5.68
358,PKW1212,2640.52,834.05,13.89,-16.21,4.71
358,PKW1213,2223.49,474.54,9.05,-151.99,5.61
358,PKW1215,2360.51,2078.62,13.89,-246.5,6.42
358,PKW1217,3442.36,1958.41,13.89,-3.65,5.19
358,PKW1218,1811.22,1025.47,13.89,-8.15,6.37
358,PKW1219,1393.95,726.53,13.89,-219.33,4.82
358,PKW1220,2861.59,2255.2,0.0,78.43,5.92
358,PKW1221,2458.94,518.01,13.65,35.99,3.68
358,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
358,PKW1225,2119.28,2627.84,8.33,1.81,6.69
358,PKW1227,1479.58,3073.81,13.89,-218.46,6.26
358,PKW1228,3153.09,1980.1,13.89,-3.65,6.63
358,PKW1229,1119.26,1784.11,13.89,-77.11,5.66
358,PKW1230,2715.14,810.57,7.99,-13.81,6.87
358,PKW1231,2490.26,574.43,7.4,65.41,6.83
