time,vehicle_id,x,y,speed,angle,power
996,LKW167,1312.87,3202.14,13.89,-218.46,7.15
996,LKW188,2275.01,2679.18,12.13,-179.76,11.28
996,LKW210,1912.3,1389.91,6.5,60.33,7.21
996,LKW211,3676.34,1943.47,13.89,-3.65,9.18
996,LKW212,2445.96,895.17,13.89,-20.1,10.98
996,LKW216,1865.5,2094.61,13.89,-264.63,11.0
996,LKW220,2562.86,850.81,0.0,-25.4,7.16
996,LKW222,1279.31,1378.43,0.0,-232.58,9.77
996,LKW223,2855.44,2241.14,0.0,78.43,7.51
996,LKW225,2857.07,2233.15,0.0,78.43,11.45
996,LKW227,1913.72,2724.86,13.89,-218.16,11.89
996,LKW231,1910.75,2480.88,2.6,-212.82,8.68
996,LKW235,1517.89,3039.29,13.89,-218.46,11.17
996,LKW236,1789.6,1037.97,6.93,-147.07,9.99
996,LKW237,1803.76,1046.46,5.81,-160.24,11.38
996,LKW239,2375.45,923.08,0.0,-17.95,11.2
996,LKW241,1925.21,1042.15,13.89,-185.98,11.65
996,LKW242,2112.17,433.8,13.89,-0.89,7.34
996,LKW243,1986.11,1519.81,13.89,-125.23,9.56
996,LKW244,1070.6,2087.69,13.89,-255.61,11.35
996,LKW245,1971.99,1778.45,2.6,-29.86,9.98
996,LKW246,1956.13,2638.84,0.0,64.88,8.18
996,LKW247,2261.03,2672.68,12.21,0.39,11.64
996,LKW248,2881.24,2296.54,10.4,-240.28,9.11
996,LKW251,2898.57,2248.45,5.2,-246.21,7.72
996,LKW253,1461.51,1089.67,2.6,3.55,10.25
996,LKW254,2905.03,2235.0,5.2,-242.6,7.76
996,LKW255,2737.59,2423.63,0.0,-42.31,11.37
996,LKW256,2841.72,2188.18,0.0,69.35,11.85
996,LKW257,2501.66,2007.53,13.89,-169.05,9.91
996,LKW258,2037.4,1041.28,13.89,-176.9,11.65
996,LKW259,1420.02,1091.09,0.0,2.23,11.47
996,LKW260,2475.35,624.84,0.0,-118.18,9.66
996,LKW261,2795.28,2144.98,13.89,-109.52,10.97
996,LKW263,2149.62,1024.03,13.89,-195.56,8.02
996,LKW264,1354.31,1276.23,13.89,-38.22,9.09
996,LKW265,1954.05,2678.59,13.89,-45.2,8.24
996,LKW266,1144.78,1077.18,13.89,2.23,8.22
996,LKW267,1101.18,1799.41,0.0,4.34,11.63
996,LKW268,2500.72,2616.11,13.89,-38.3,10.68
996,LKW269,2048.79,2381.46,13.89,-215.81,9.64
996,LKW270,2826.49,2146.47,13.89,70.08,9.74
996,LKW271,2505.71,909.05,13.89,-200.34,9.74
996,LKW272,1146.86,1782.37,13.89,-269.69,9.52
996,LKW273,2669.85,861.59,0.0,-196.54,10.61
996,LKW274,2674.93,856.74,9.13,-196.54,8.75
996,LKW275,2682.93,1001.44,2.6,-139.88,11.28
996,LKW276,2561.91,1313.95,0.0,88.93,10.2
996,LKW277,2530.63,868.83,0.0,-18.51,9.44
996,LKW278,2884.46,2314.92,0.0,-143.49,10.75
996,LKW279,2501.22,1553.35,0.0,-168.17,7.07
996,LKW280,457.4,1056.85,13.89,2.23,8.04
996,LKW281,1961.91,1959.63,4.0,-138.48,8.65
996,LKW282,2429.79,399.45,13.89,-186.05,7.61
996,LKW283,2220.36,1101.67,8.33,-64.57,8.33
996,PKW2228,1398.66,1896.95,12.03,-4.17,3.88
996,PKW2304,1256.02,1409.77,0.0,-234.19,3.7
996,PKW3257,1429.32,3113.73,13.89,-218.46,5.3
996,PKW3272,1260.41,1403.69,1.53,-234.19,6.96
996,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
996,PKW3301,1247.24,1421.94,0.0,-234.19,5.58
996,PKW3330,740.62,1071.07,13.89,-177.77,4.02
996,PKW3336,1367.61,1898.25,9.5,-1.0,6.11
996,PKW3351,1395.83,3140.34,13.89,-218.46,4.46
996,PKW3389,2046.5,429.71,13.89,-24.38,3.64
996,PKW3437,1331.27,3187.53,13.89,-218.46,4.89
996,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
996,PKW3470,1295.34,3220.16,13.89,-218.46,3.79
996,PKW3473,1171.99,1551.08,1.21,-54.76,6.35
996,PKW3477,1412.57,3127.04,13.89,-218.46,4.04
996,PKW3515,1194.86,1403.37,13.89,-152.99,5.78
996,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
996,PKW3583,1251.63,1415.86,0.0,-234.19,5.9
996,PKW3592,1278.6,3233.47,13.89,-218.46,6.9
996,PKW3633,761.87,1075.1,13.89,-177.77,6.16
996,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
996,PKW3644,1965.21,2643.12,0.0,64.89,6.69
996,PKW3687,2273.76,2682.37,8.5,-179.63,5.4
996,PKW3696,2467.5,2665.53,7.8,-196.66,4.23
996,PKW3704,1689.07,2907.4,13.89,-218.46,4.8
996,PKW3706,1700.04,1545.92,13.89,62.47,6.5
996,PKW3723,2812.96,2984.55,13.89,-268.75,3.5
996,PKW3724,1496.31,3060.52,13.89,-218.46,5.88
996,PKW3735,2215.54,1790.69,13.89,48.07,4.66
996,PKW3738,1242.85,1428.03,0.0,-234.13,4.49
996,PKW3752,2695.52,2005.38,0.0,8.5,5.77
996,PKW3756,2449.92,2669.71,10.4,-191.36,6.4
996,PKW3761,719.12,1073.43,13.89,-177.77,6.18
996,PKW3770,3713.22,1941.12,13.89,-3.65,3.92
996,PKW3775,2493.68,2655.46,2.6,-202.54,4.43
996,PKW3777,2481.95,2660.33,5.2,-202.54,4.42
996,PKW3781,3692.07,1945.67,13.89,-3.65,6.2
996,PKW3785,2813.9,2941.77,13.89,-268.75,5.24
996,PKW3800,1890.26,2034.21,13.89,-263.56,5.41
996,PKW3817,2814.36,2920.39,13.89,-268.75,4.34
996,PKW3825,2866.8,2267.15,13.89,-44.21,6.17
996,PKW3831,1536.28,3024.68,13.89,-218.46,3.73
996,PKW3851,2465.97,2662.71,7.8,-196.64,3.81
996,PKW3861,1582.93,854.53,13.89,-66.28,4.44
996,PKW3862,2503.0,2651.59,0.0,-202.54,6.42
996,PKW3874,1865.95,1338.03,13.89,-121.92,6.01
996,PKW3876,2601.98,856.19,0.0,-7.68,4.41
996,PKW3878,1370.67,1865.18,12.22,-94.5,5.7
996,PKW3886,2509.93,2648.71,0.0,-202.54,4.37
996,PKW3890,2442.46,2687.98,13.89,-222.51,5.34
996,PKW3893,2480.26,2657.56,5.2,-202.54,4.52
996,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
996,PKW3918,1049.9,2142.62,13.89,-255.61,5.64
996,PKW3919,2491.97,2652.7,2.6,-202.54,6.65
996,PKW3921,2815.77,2856.23,13.89,-268.75,4.35
996,PKW3923,2501.29,2648.83,0.0,-202.54,4.56
996,PKW3933,1722.56,2880.79,13.89,-218.46,5.67
996,PKW3935,3606.48,1947.93,13.89,-3.65,5.77
996,PKW3940,3475.92,1956.27,13.89,-3.65,4.52
996,PKW3942,1687.19,2904.81,13.89,-218.46,4.42
996,PKW3950,2516.86,2645.84,0.0,-209.25,3.79
996,PKW3955,2508.2,2645.96,0.0,-202.54,5.83
996,PKW3964,1196.4,1486.69,13.89,-62.26,6.12
996,PKW3975,1058.31,2122.69,13.89,-255.61,4.87
996,PKW3982,2145.89,435.57,13.23,7.55,5.76
996,PKW3986,2523.31,2642.05,0.17,-212.8,6.64
996,PKW3988,2709.56,2010.64,10.66,8.14,4.59
996,PKW3991,2750.33,798.43,13.89,-14.88,5.4
996,PKW3996,1756.06,2854.18,13.89,-218.46,5.79
996,PKW3998,1739.31,2867.49,13.89,-218.46,4.73
996,PKW3999,1705.82,2894.09,13.89,-218.46,5.91
996,PKW4003,2724.61,804.95,13.89,-13.8,3.86
996,PKW4008,2680.72,2003.17,0.0,8.5,7.0
996,PKW4024,2515.12,2643.09,0.14,-208.67,6.56
996,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
996,PKW4030,3649.57,1951.6,13.89,-3.65,5.51
996,PKW4032,1867.6,2152.99,13.89,-268.37,5.86
