time,vehicle_id,x,y,speed,angle,power
695,LKW109,1675.51,2918.17,13.89,-218.46,7.75
695,LKW116,1131.58,1851.54,0.0,-260.57,8.37
695,LKW122,2557.49,1223.22,2.6,-208.62,11.26
695,LKW130,2321.23,2682.75,0.0,-180.0,9.27
695,LKW138,2569.76,847.86,0.0,-23.13,10.97
695,LKW139,775.38,1075.62,13.89,-177.77,9.27
695,LKW145,2640.79,1010.84,13.89,-217.22,11.65
695,LKW148,1393.24,1276.14,13.89,-215.41,8.05
695,LKW153,2672.8,2031.69,13.89,-171.91,7.57
695,LKW154,1592.31,1340.67,13.89,62.34,7.77
695,LKW155,2400.3,528.21,13.89,-144.97,10.3
695,LKW156,1892.49,2438.26,13.89,79.3,7.95
695,LKW157,1863.65,2080.34,13.32,-84.45,9.57
695,LKW158,2610.14,823.62,0.0,57.28,11.27
695,LKW159,2787.2,2122.2,3.9,-109.52,9.26
695,LKW160,1483.88,1106.84,6.5,30.81,8.93
695,LKW161,2357.32,450.07,13.89,24.89,8.83
695,LKW162,1774.58,2277.51,13.89,-185.34,11.52
695,LKW164,2719.15,2038.28,12.73,-172.41,11.08
695,LKW165,1987.49,1767.84,9.43,-35.49,9.3
695,LKW166,2764.36,2436.31,13.89,-222.43,7.89
695,LKW167,2813.45,2036.68,2.6,-184.01,7.15
695,LKW168,2644.49,868.9,2.6,-194.81,9.15
695,LKW169,2577.95,847.84,0.0,-23.12,9.23
695,LKW170,2049.96,1013.24,13.89,-3.71,8.05
695,LKW171,1452.7,1092.36,8.4,2.23,11.97
695,LKW172,1403.59,1230.19,1.3,-37.45,10.36
695,LKW173,2130.96,996.92,13.89,-14.18,11.66
695,LKW174,2229.24,2675.67,13.89,0.39,9.31
695,LKW175,2671.87,860.99,0.0,-196.54,11.82
695,LKW176,2828.92,2306.05,13.89,-54.81,8.6
695,LKW177,1862.01,1804.35,10.53,19.05,10.3
695,LKW178,2814.88,2395.33,13.89,-223.6,11.72
695,LKW179,1663.05,1069.66,13.89,-10.98,10.82
695,LKW180,2809.87,2344.68,13.89,-56.36,10.59
695,LKW181,2696.26,847.22,0.0,-195.12,7.9
695,LKW182,2915.02,2229.63,10.4,-242.58,7.53
