time,vehicle_id,x,y,speed,angle,power
192,PKW1009,2234.4,2978.04,13.89,-56.79,4.7
192,PKW101,1275.77,823.38,13.89,-219.33,5.39
192,PKW1010,2573.95,2553.47,13.89,-39.77,6.12
192,PKW1011,1369.08,3141.15,13.89,-38.46,5.08
192,PKW1012,434.57,1055.96,13.89,2.23,3.96
192,PKW1013,434.7,1052.76,13.89,2.23,4.7
192,PKW1014,434.82,1049.57,13.89,2.23,4.94
192,PKW1015,2266.19,2716.75,13.89,-40.5,5.83
192,PKW1016,2765.93,1745.05,13.89,-179.74,5.14
192,PKW1017,2264.99,1836.4,13.89,42.99,5.29
192,PKW1018,2785.93,3169.29,13.89,-88.68,4.87
192,PKW1019,2988.43,773.41,13.86,-194.77,6.2
192,PKW1020,1973.13,1969.6,0.0,-137.47,6.08
192,PKW1021,2753.12,1892.41,13.89,78.16,5.82
192,PKW1022,1347.32,3158.43,13.89,-38.46,4.71
192,PKW1023,2786.76,1745.15,13.7,-179.74,3.94
192,PKW1024,3097.44,2091.19,13.89,-205.28,3.98
192,PKW1025,3000.06,767.04,13.89,-194.77,6.93
192,PKW1026,1159.54,1578.63,13.89,-77.2,4.89
192,PKW1027,2042.53,1044.73,13.6,-177.16,5.65
192,PKW1028,2198.73,1685.21,13.89,-222.02,5.21
192,PKW1029,1627.81,1118.85,13.89,-199.56,3.67
192,PKW1030,2457.16,1646.74,9.78,-70.58,5.76
192,PKW1031,1048.79,1612.54,8.33,16.1,6.82
192,PKW1032,1819.74,1221.36,13.89,63.83,5.59
192,PKW1033,3026.1,756.86,13.89,-194.77,6.86
192,PKW1034,3027.73,763.05,13.89,-194.77,4.3
192,PKW1035,2750.55,1864.57,13.89,78.16,3.92
192,PKW1036,2807.63,1738.84,13.89,-179.74,3.87
192,PKW1037,2227.57,2756.47,13.89,-49.36,3.79
192,PKW1038,4141.42,1950.13,13.89,-184.0,6.46
192,PKW1039,1991.51,1986.54,13.89,-137.3,5.19
192,PKW104,3987.89,1929.99,13.89,-3.65,4.14
192,PKW1040,2513.29,1211.9,13.89,8.86,4.69
192,PKW1041,3040.35,756.41,13.89,-194.77,6.08
192,PKW1042,3047.13,757.93,13.42,-194.77,5.92
192,PKW1043,365.42,1046.87,13.89,2.23,4.01
192,PKW1044,3052.96,749.78,13.89,-194.77,4.3
192,PKW1045,2183.82,3061.15,13.89,-56.79,6.41
192,PKW1046,2790.72,3238.99,13.89,-88.68,3.93
192,PKW1047,1247.91,841.82,13.89,-39.52,6.5
192,PKW1048,2068.19,1042.94,13.89,-190.28,4.55
192,PKW1049,2787.2,3252.76,13.89,-88.68,6.18
192,PKW1050,3162.07,2064.21,13.89,-205.28,5.07
192,PKW1051,3160.44,2061.44,13.89,-205.28,6.1
192,PKW1052,337.54,1048.98,13.89,2.23,6.03
192,PKW1053,2944.44,2369.42,13.89,-137.06,3.54
192,PKW1054,1046.68,2103.63,13.89,-75.61,4.32
192,PKW1055,2191.38,2798.63,13.89,-49.36,5.8
192,PKW1056,3080.65,745.79,13.89,-194.77,6.84
192,PKW1057,2254.61,1643.47,13.89,-222.02,4.37
192,PKW1058,2022.14,2014.8,13.89,-137.3,6.1
192,PKW1059,1274.57,1384.63,12.94,-232.58,5.96
192,PKW1060,2415.07,2235.93,13.89,-155.46,3.55
192,PKW1062,2447.23,844.33,13.89,59.92,3.9
192,PKW1063,2018.15,1091.17,8.33,-85.3,4.97
192,PKW1064,2877.05,1745.56,13.89,-179.74,6.74
192,PKW1065,2733.17,1797.25,13.89,78.16,3.52
192,PKW1066,1036.33,2143.99,13.89,-75.61,4.58
192,PKW1067,2465.5,2638.86,13.89,-31.06,6.28
192,PKW1068,2150.72,3105.88,13.89,-56.79,6.82
192,PKW1069,3108.32,741.8,13.89,-194.77,5.99
192,PKW1070,2783.04,3294.35,13.89,-88.68,6.05
192,PKW108,1839.81,1282.14,13.89,-116.84,4.5
192,PKW112,2352.03,851.8,13.89,-129.46,4.55
192,PKW115,2148.75,1775.75,0.0,-137.09,5.62
192,PKW116,1411.37,3127.99,13.89,-218.46,4.52
192,PKW117,2154.32,1780.93,0.0,-137.09,5.92
192,PKW118,1348.98,1311.75,13.89,-215.98,5.53
192,PKW12,1324.55,787.55,13.89,-219.33,5.8
192,PKW120,1547.84,3019.59,13.89,-218.46,5.05
192,PKW126,2289.91,948.21,13.89,-18.45,6.68
192,PKW128,2579.67,2595.31,13.89,-226.48,4.77
192,PKW129,1157.9,1864.01,9.15,11.67,6.27
192,PKW13,1978.6,1503.45,13.89,55.35,4.81
192,PKW130,2291.94,954.28,13.89,-18.46,6.82
192,PKW132,2274.96,956.57,13.89,-18.4,5.61
192,PKW133,3993.09,1926.45,13.89,-3.65,4.29
192,PKW135,1242.68,850.5,13.89,-219.33,5.17
192,PKW136,2796.5,2411.26,13.89,-221.15,3.79
192,PKW137,2660.38,2003.37,13.89,8.5,4.64
192,PKW138,1938.53,2595.8,0.0,69.55,3.67
192,PKW140,1367.75,3162.64,13.89,-218.46,3.95
192,PKW144,2253.68,960.29,13.89,-18.43,5.15
192,PKW151,2767.48,2400.75,0.0,-42.31,5.16
192,PKW155,3971.37,1927.83,13.89,-3.65,5.0
192,PKW156,2452.07,1723.71,4.86,-268.7,5.72
192,PKW157,4016.2,1921.77,13.89,-3.65,5.62
192,PKW158,2773.03,2395.7,0.0,-42.31,5.69
192,PKW160,1935.69,1445.61,13.89,-122.9,6.53
192,PKW162,1142.09,1846.85,6.55,-260.58,5.98
192,PKW163,1388.42,1213.97,13.89,-178.51,3.79
192,PKW165,3973.5,1924.49,13.89,-3.65,3.85
192,PKW166,2375.64,2671.54,13.89,-3.01,4.05
192,PKW167,1714.3,1047.5,13.89,-16.17,6.55
192,PKW168,2177.49,1659.07,13.89,-43.74,6.19
192,PKW169,1517.6,1170.77,10.4,-205.3,4.54
192,PKW170,1949.46,2615.44,0.0,68.99,6.47
192,PKW177,2727.67,804.2,13.89,-13.8,6.37
192,PKW179,1308.86,796.26,13.89,-219.33,6.77
192,PKW180,1659.13,1475.28,13.89,-117.58,4.27
192,PKW181,1968.66,2658.02,0.0,64.88,4.93
192,PKW182,1490.9,686.27,7.93,-136.06,6.21
192,PKW183,1238.35,1431.68,0.0,-216.08,5.12
192,PKW185,601.7,1068.87,13.89,-177.77,5.13
192,PKW189,2372.59,920.64,11.68,-17.94,6.45
192,PKW192,2819.44,2688.71,13.89,-268.75,4.21
192,PKW193,1350.85,3176.07,13.89,-218.46,4.41
192,PKW195,1248.14,1420.7,0.0,-234.19,5.33
192,PKW197,1185.94,1530.06,13.89,-246.87,5.02
192,PKW2,2316.47,808.61,13.89,-129.46,4.53
192,PKW200,1942.85,2589.09,2.6,69.7,6.38
192,PKW202,1981.24,1501.65,13.89,55.35,4.43
192,PKW203,2829.81,2396.89,13.89,-253.16,3.67
192,PKW205,1734.01,1050.14,13.89,-8.15,4.13
192,PKW206,2427.95,1667.48,11.18,-177.84,4.52
192,PKW208,2409.65,911.29,13.89,-20.77,5.6
192,PKW21,1101.33,1955.05,13.89,-255.61,6.35
192,PKW210,2198.08,1770.01,13.89,50.22,5.51
192,PKW211,2369.66,873.21,13.89,-129.46,6.76
192,PKW212,1677.97,1871.67,13.89,-16.93,5.71
192,PKW217,2242.75,995.36,13.89,-198.23,4.07
192,PKW220,2239.89,968.26,11.18,-18.47,5.87
192,PKW221,2560.22,2610.88,13.89,-223.78,5.88
192,PKW224,1548.39,1165.14,13.64,-210.96,5.22
192,PKW225,2594.07,532.51,13.89,9.67,4.22
192,PKW226,1955.28,1469.71,12.13,55.31,6.39
192,PKW228,1656.8,1874.42,13.89,-15.61,5.7
192,PKW229,2243.52,970.42,13.89,-18.45,5.81
192,PKW230,1576.47,1895.71,13.89,-190.24,6.97
192,PKW231,1295.67,1095.86,13.89,-177.77,3.96
192,PKW233,2836.48,2369.54,13.89,-244.08,6.27
192,PKW240,1946.47,2616.59,0.0,68.99,6.53
192,PKW242,2610.89,834.44,8.78,-10.28,6.25
192,PKW243,1614.42,1382.86,13.89,62.34,5.28
192,PKW244,2334.62,2149.51,1.96,-245.01,6.35
192,PKW245,2669.38,2001.47,13.61,8.5,5.81
192,PKW249,2414.46,2669.17,0.95,-9.78,6.01
192,PKW251,2161.92,1673.98,13.89,-43.74,5.49
192,PKW252,1581.9,2992.53,13.89,-218.46,5.64
192,PKW253,1955.79,2614.07,13.89,68.99,6.6
192,PKW254,1913.57,1392.13,6.38,60.34,3.65
192,PKW255,1338.55,1094.32,13.89,-177.77,4.9
192,PKW256,2633.22,1015.99,13.89,-213.81,5.66
192,PKW257,2413.93,2666.02,0.95,-9.79,4.33
192,PKW259,1726.33,1090.93,13.89,-189.9,6.51
192,PKW260,1863.32,2347.36,0.0,-100.66,6.66
192,PKW261,1503.68,1172.05,6.79,-176.58,6.79
192,PKW262,2551.15,528.97,13.89,3.72,5.37
192,PKW264,1838.95,1786.39,4.13,51.26,4.24
192,PKW265,2406.1,2670.61,5.45,-9.64,3.79
192,PKW266,1906.69,1380.06,10.38,60.32,6.74
192,PKW267,3956.35,1932.01,13.89,-3.65,4.67
192,PKW268,1603.17,610.77,13.89,-202.91,6.45
192,PKW271,2822.41,2315.29,0.0,-54.81,3.74
192,PKW277,1950.28,1016.02,13.89,-3.42,4.31
192,PKW278,1583.1,619.83,13.89,-204.95,6.28
192,PKW280,1972.4,2650.92,2.6,64.89,4.53
192,PKW281,2826.7,2309.21,0.0,-54.81,6.24
192,PKW282,1566.42,1154.72,13.89,-208.14,5.17
192,PKW283,1897.82,1364.53,9.1,54.09,5.31
192,PKW284,1959.31,1021.89,13.89,-3.42,5.07
192,PKW285,1793.89,1819.73,13.89,-40.49,3.62
192,PKW287,1345.33,3176.36,13.89,-218.46,5.29
192,PKW288,2164.28,2687.02,13.89,-179.91,4.28
192,PKW289,3017.83,1988.74,13.89,-3.65,6.27
192,PKW290,2654.92,1002.43,13.89,-225.96,4.39
192,PKW292,1509.79,1194.8,13.0,-225.33,4.11
192,PKW295,1949.87,1019.26,13.89,-3.42,6.36
192,PKW296,2181.28,2687.03,11.86,-180.12,4.75
192,PKW297,1937.87,1945.16,2.5,-55.04,6.7
192,PKW299,1591.57,1144.86,13.89,-232.64,6.75
192,PKW30,4014.44,1925.08,13.89,-3.65,6.34
192,PKW301,1886.45,2040.28,13.89,-234.56,6.1
192,PKW302,1292.31,809.82,13.89,-219.33,5.01
192,PKW307,2354.35,2672.73,13.89,-2.69,4.32
192,PKW309,1962.28,2644.4,0.0,64.88,6.07
192,PKW31,580.32,1068.04,13.89,-177.77,5.84
192,PKW312,2561.91,1313.95,0.0,86.81,3.7
192,PKW313,1440.85,1219.43,0.0,-172.87,4.17
192,PKW314,2605.54,1991.94,13.8,8.5,6.15
192,PKW316,2210.02,2684.07,9.04,-193.16,4.62
192,PKW317,2336.76,2676.29,13.0,-0.43,6.27
192,PKW318,1681.6,1093.04,13.89,-195.27,4.41
192,PKW32,2143.17,1770.57,0.0,-137.09,5.68
192,PKW320,1550.17,1900.17,13.89,-187.32,4.28
192,PKW321,1349.0,1307.77,13.89,-215.98,6.58
192,PKW323,1859.05,2107.38,13.89,-89.78,4.61
192,PKW324,2013.84,462.95,13.89,-176.7,3.78
192,PKW325,2424.62,1980.94,0.0,-153.52,4.56
192,PKW326,1867.08,2350.05,9.39,-100.66,3.55
192,PKW328,1965.76,2659.38,0.0,64.88,4.59
192,PKW329,1622.79,1124.71,13.89,-205.97,4.99
192,PKW33,3994.85,1923.13,13.89,-3.65,3.75
192,PKW332,2333.01,2673.12,13.89,-0.31,5.25
192,PKW334,1971.67,1014.74,13.89,-3.42,5.08
192,PKW336,1640.8,1111.2,13.89,-193.88,4.5
192,PKW337,2508.46,526.2,13.89,3.72,5.83
192,PKW339,1317.05,1096.69,13.89,-177.77,5.71
192,PKW340,2884.46,2314.92,0.0,-143.49,5.95
192,PKW342,1775.57,1830.53,13.89,-27.1,4.28
192,PKW343,1971.68,1017.95,13.89,-3.42,6.96
192,PKW348,2812.01,788.67,13.89,-14.88,5.05
192,PKW349,1104.43,1955.84,13.89,-255.61,6.11
192,PKW35,1500.36,1061.52,9.17,-254.36,5.61
192,PKW351,2316.27,2676.21,11.7,1.13,3.78
192,PKW352,2509.78,523.08,13.89,3.72,4.97
192,PKW354,1698.28,1864.91,13.89,-18.41,6.39
192,PKW356,2568.26,526.88,13.88,3.72,4.82
192,PKW357,2410.76,907.52,12.95,-19.95,4.76
192,PKW358,2855.99,2335.36,13.89,-233.69,4.09
192,PKW359,2626.57,1995.08,13.82,8.5,5.36
192,PKW36,1977.81,2662.37,5.2,64.53,6.18
192,PKW360,2454.19,1993.69,13.89,-159.38,3.9
192,PKW361,2417.6,1938.34,0.0,28.31,6.66
192,PKW362,2870.8,2310.45,13.89,-247.63,3.63
192,PKW364,2216.03,470.57,10.79,-151.99,5.45
192,PKW365,2195.65,2683.58,10.66,-190.89,5.66
192,PKW366,2809.51,2333.68,0.0,-56.18,4.68
192,PKW367,1509.97,1140.82,9.58,71.94,4.49
192,PKW370,2480.5,2002.7,13.89,-165.46,3.85
192,PKW371,2589.41,528.5,13.89,6.63,4.81
192,PKW373,2615.31,890.12,11.13,-99.51,5.2
192,PKW376,1109.74,1935.12,13.89,-255.61,4.68
192,PKW377,2833.67,2304.87,0.0,-54.83,4.24
192,PKW378,1962.55,2652.53,0.0,64.88,6.46
192,PKW379,1897.39,1019.18,13.89,-3.42,4.08
192,PKW38,3123.74,1981.97,13.89,-3.65,4.75
192,PKW381,2343.73,2129.97,13.68,-245.01,4.34
192,PKW382,1593.56,1096.09,13.0,-27.17,5.16
192,PKW383,2871.88,2281.2,13.89,69.83,5.19
192,PKW384,2311.73,2672.91,13.89,0.29,4.77
192,PKW385,2428.86,901.35,13.89,-18.83,3.56
192,PKW386,1959.34,2645.68,0.0,64.88,6.88
192,PKW387,2297.12,2676.04,10.4,0.29,5.5
192,PKW388,2321.48,2176.83,5.2,-241.51,6.13
192,PKW389,1526.57,1183.43,10.4,-215.29,5.14
192,PKW390,2790.51,791.06,13.89,-14.88,5.49
192,PKW391,2365.3,926.37,13.89,-17.95,6.13
192,PKW392,1474.48,1132.25,0.0,-132.22,5.41
192,PKW393,2531.2,524.47,13.89,3.72,4.34
192,PKW394,1595.2,1098.83,13.0,-27.11,6.9
192,PKW398,2791.33,794.16,13.89,-14.88,5.74
192,PKW400,2561.03,1299.42,0.0,87.55,3.64
192,PKW401,1636.94,1881.53,13.0,-10.24,6.29
192,PKW402,1274.3,1095.03,13.89,-177.77,4.16
192,PKW403,1959.09,2637.59,0.0,64.88,6.61
192,PKW404,1562.11,626.06,13.89,-204.88,6.34
192,PKW406,1371.66,1295.41,13.89,-215.41,3.57
192,PKW408,1576.14,1107.38,10.4,4.59,5.72
192,PKW409,1596.84,1101.58,13.0,-27.0,6.31
192,PKW410,1866.67,2065.51,13.89,-76.29,4.07
192,PKW411,2814.04,2332.76,0.0,-55.55,6.99
192,PKW415,1557.0,1163.72,8.66,-210.18,4.45
192,PKW416,1758.71,1843.71,13.89,-30.48,4.17
192,PKW418,2890.48,2319.38,0.0,-138.43,3.99
192,PKW419,1545.13,640.64,13.89,-202.68,5.27
192,PKW420,1658.81,1112.45,13.89,-196.45,3.66
192,PKW421,2643.53,984.71,0.0,-54.16,4.91
192,PKW422,2611.41,2566.77,13.89,-218.66,4.12
192,PKW423,1610.65,1382.56,13.89,-117.66,6.61
192,PKW424,1940.48,1946.98,2.6,-55.31,4.53
192,PKW426,2196.11,1772.64,13.89,50.22,4.46
192,PKW427,1858.67,2128.73,13.89,-88.46,4.1
192,PKW428,2560.91,1292.12,0.0,-267.95,6.05
192,PKW429,2805.33,2339.94,0.0,-56.37,4.47
192,PKW431,2226.02,2682.05,7.22,-179.61,5.77
192,PKW433,1507.02,1191.41,13.0,-222.73,5.33
192,PKW434,2144.94,435.44,13.86,6.98,5.76
192,PKW435,1261.25,839.41,13.89,-219.33,3.57
192,PKW436,1498.69,1126.73,13.89,72.31,6.16
192,PKW438,1858.09,2150.11,13.89,-88.37,3.51
192,PKW439,1779.87,1078.19,13.89,-198.52,4.45
192,PKW44,4031.02,1927.24,13.89,-3.65,4.53
192,PKW440,2475.29,2663.09,3.98,-202.54,3.97
192,PKW441,3123.54,1978.78,13.89,-3.65,4.66
192,PKW444,2318.7,2175.31,5.2,-241.64,5.42
192,PKW445,2473.62,2660.32,3.72,-202.54,6.28
192,PKW446,1668.5,1103.1,13.89,-195.04,5.83
192,PKW447,3145.28,1983.8,13.89,-3.65,4.88
192,PKW448,1738.88,1851.4,13.89,-18.41,5.99
192,PKW450,1244.71,852.97,13.89,-219.33,5.74
192,PKW451,2485.89,2658.69,8.48,-202.54,4.54
192,PKW452,2837.79,2298.63,0.0,-56.6,6.33
192,PKW453,1974.9,2663.69,5.2,64.51,5.86
192,PKW454,1824.84,2272.81,13.0,-185.34,5.57
192,PKW455,2357.31,1941.46,13.89,-152.14,5.15
192,PKW456,2649.91,1002.98,13.89,-225.69,5.81
192,PKW457,3145.08,1980.61,13.89,-3.65,6.31
192,PKW458,1861.02,2159.41,9.5,-88.35,5.36
192,PKW459,2279.17,983.42,13.89,-198.14,4.26
192,PKW460,1636.96,1073.18,13.89,-16.22,5.4
192,PKW461,2391.45,914.41,12.48,-18.35,5.93
192,PKW462,2835.08,2296.91,0.0,-56.7,3.97
192,PKW463,2483.97,2656.02,8.22,-202.54,4.69
192,PKW464,1616.77,1885.17,10.4,-10.24,6.33
192,PKW465,2802.62,2041.1,0.0,-187.96,5.84
192,PKW467,2499.07,1310.73,13.89,-168.9,3.76
192,PKW468,2315.36,436.59,13.89,-9.48,5.93
192,PKW469,1570.72,1156.04,10.21,-208.14,6.99
192,PKW47,1943.48,1949.3,2.6,-48.44,6.53
192,PKW470,3144.88,1977.41,13.89,-3.65,5.86
192,PKW471,2830.99,2303.12,0.0,-54.81,3.99
192,PKW472,1514.46,1156.2,13.0,-34.76,4.07
192,PKW473,1718.58,1858.16,13.89,-18.41,3.83
192,PKW474,2035.5,467.71,13.89,-175.38,3.85
192,PKW475,2769.84,796.56,13.89,-14.88,5.63
192,PKW476,1793.83,1040.86,0.0,-150.6,4.05
192,PKW479,2575.0,2595.7,13.89,-227.51,5.79
192,PKW480,1857.47,2171.81,13.89,-88.72,4.62
192,PKW481,2063.93,2370.54,13.89,-215.81,4.24
192,PKW482,1924.26,2575.73,13.89,-110.29,6.0
192,PKW483,3037.31,1984.28,13.89,-3.65,3.61
192,PKW484,2802.82,2044.31,0.0,-187.97,4.53
192,PKW485,2840.49,2300.35,0.0,-56.65,4.91
192,PKW486,2327.22,2165.45,2.6,-245.26,6.25
192,PKW487,2638.5,1016.32,13.89,-214.64,5.58
192,PKW488,2123.51,433.87,13.85,0.88,5.2
192,PKW489,1780.67,1034.84,13.89,-15.51,4.22
192,PKW490,2897.98,2269.09,0.0,-251.92,3.94
192,PKW491,2290.29,2672.81,13.89,0.01,4.38
192,PKW492,1734.73,1043.8,13.89,-7.82,6.29
192,PKW493,1943.78,2609.58,0.0,68.99,5.5
192,PKW494,2579.82,840.36,13.89,-20.5,5.75
192,PKW495,1308.0,801.1,13.89,-219.33,4.67
192,PKW496,1574.99,1101.34,10.4,7.53,3.68
192,PKW497,1874.22,1056.71,13.89,-191.82,4.59
192,PKW498,1586.11,1144.19,13.89,-209.7,5.65
192,PKW499,2763.17,2396.02,0.0,-42.31,6.35
192,PKW50,1317.18,1093.49,13.89,-177.77,6.0
192,PKW500,2894.98,2267.94,0.0,-251.91,4.62
192,PKW501,3102.19,1980.14,13.89,-3.65,6.31
192,PKW503,1098.23,1954.25,13.89,-255.61,4.32
192,PKW504,2769.32,2394.75,0.0,-42.31,6.82
192,PKW505,2809.82,2338.98,0.0,-56.38,4.69
192,PKW506,2809.47,2345.28,0.0,-56.36,3.61
192,PKW507,2279.2,2676.0,9.1,0.34,4.27
192,PKW508,2818.12,2321.37,0.0,-54.81,5.58
192,PKW51,580.45,1064.84,13.89,-177.77,4.23
192,PKW510,2248.42,2672.6,10.4,0.39,4.1
192,PKW511,1859.9,2085.88,13.89,-84.38,4.7
192,PKW512,1459.63,1191.15,2.36,-32.78,4.53
192,PKW513,2268.92,2672.74,13.0,0.39,4.13
192,PKW514,2000.69,1882.78,13.0,-217.32,4.06
192,PKW515,2262.6,2675.89,7.8,0.39,6.62
192,PKW516,2838.9,2041.32,13.89,-184.0,4.94
192,PKW517,1575.57,1104.35,10.4,5.95,5.18
192,PKW518,1914.16,1049.74,13.89,-185.97,4.01
192,PKW519,2200.94,481.69,13.89,-176.44,6.91
192,PKW520,2896.31,908.56,13.89,-11.77,6.15
192,PKW521,1756.89,1041.45,13.89,-15.62,5.27
192,PKW522,2233.31,2675.69,5.2,0.39,4.28
192,PKW523,3123.93,1985.17,13.89,-3.65,3.91
192,PKW524,1557.98,1098.88,7.8,6.69,5.87
192,PKW525,2886.83,2312.69,0.0,-143.5,4.32
192,PKW526,2247.31,2675.79,6.5,0.39,5.07
192,PKW527,2573.95,1104.6,13.89,-77.87,4.99
192,PKW528,2102.78,437.18,13.89,-1.53,5.86
192,PKW529,3080.84,1981.5,13.89,-3.65,5.26
192,PKW530,2880.47,2038.41,13.89,-184.0,3.68
192,PKW531,2391.15,2023.14,13.89,-243.62,3.98
192,PKW532,3102.39,1983.34,13.89,-3.65,5.66
192,PKW533,2081.46,437.4,13.89,12.42,6.51
192,PKW534,2773.96,2385.62,0.0,-47.23,6.74
192,PKW535,2645.32,987.7,0.0,-54.15,4.08
192,PKW536,2324.31,2164.12,2.6,-245.27,4.92
192,PKW537,1997.81,1042.35,13.89,-178.68,3.98
192,PKW538,1237.68,1880.48,13.89,11.67,6.86
192,PKW539,2610.14,823.62,0.0,57.28,3.55
192,PKW540,1485.59,1159.3,10.39,-97.54,6.36
192,PKW541,1832.97,1261.63,13.89,-116.97,3.54
192,PKW542,2803.38,2413.96,0.0,-88.68,5.59
192,PKW543,3102.58,1986.53,13.89,-3.65,4.73
192,PKW544,3059.49,1982.87,13.89,-3.65,5.15
192,PKW546,2900.3,2261.98,0.0,-249.82,5.45
192,PKW547,2810.37,782.48,13.89,-14.88,6.88
192,PKW548,2811.19,785.57,13.89,-14.88,5.46
192,PKW549,2230.53,2672.48,7.8,0.39,5.33
192,PKW55,1509.93,1026.25,13.89,-246.95,6.84
192,PKW550,3081.04,1984.7,13.89,-3.65,4.04
192,PKW552,2591.31,813.18,11.36,-126.13,4.13
192,PKW553,2805.65,2345.24,0.0,-56.38,3.98
192,PKW554,2789.69,787.97,13.89,-14.88,6.15
192,PKW555,2065.8,2373.13,13.89,-215.81,6.0
192,PKW556,2806.56,2414.6,0.0,-88.68,4.19
192,PKW557,1475.0,1184.04,3.9,-36.84,4.19
192,PKW558,2002.63,1885.33,13.0,-217.32,5.21
192,PKW559,1946.77,2608.43,0.0,68.99,6.77
192,PKW560,2215.3,2670.96,5.2,6.64,3.68
192,PKW561,2949.76,2033.56,13.89,-184.0,3.92
192,PKW562,2561.8,1306.47,0.0,88.51,3.94
192,PKW563,2902.88,2254.97,0.0,-248.48,4.42
192,PKW564,2016.99,1870.35,10.4,-217.32,6.75
192,PKW565,1112.84,1935.92,13.89,-255.61,5.2
192,PKW566,2970.86,2032.08,13.81,-184.0,6.23
192,PKW567,2599.48,1046.47,13.89,-52.88,4.99
192,PKW568,2892.44,2316.85,0.0,-138.53,3.51
192,PKW569,2202.02,1008.6,13.89,-197.79,6.76
192,PKW570,2899.92,2253.72,0.0,-248.4,5.83
192,PKW571,2410.98,1934.78,0.0,26.23,6.65
192,PKW572,2414.52,1943.96,0.0,28.32,6.52
192,PKW573,2060.65,430.44,13.89,3.66,6.5
192,PKW574,2314.9,439.75,13.89,-9.67,5.65
192,PKW575,2207.95,2674.41,2.6,-20.52,6.78
192,PKW576,1145.73,1655.69,13.89,-82.68,3.94
192,PKW577,2891.99,2266.79,0.0,-251.91,3.62
192,PKW578,2579.46,1084.27,13.89,-69.71,5.07
192,PKW579,1524.69,647.24,13.89,-198.71,5.76
192,PKW580,2409.45,1937.59,0.0,26.23,4.99
192,PKW581,1451.31,1196.51,1.36,-32.78,6.32
192,PKW582,2039.33,432.2,13.89,4.32,3.88
192,PKW583,2813.83,2327.45,0.0,-55.16,4.67
192,PKW584,1408.51,1226.42,0.0,-37.45,6.98
192,PKW585,1503.2,1095.79,13.89,8.5,3.53
192,PKW586,2203.04,2672.84,2.6,-20.5,3.73
192,PKW587,1543.83,637.73,13.89,-202.72,5.8
192,PKW588,2836.36,2306.61,0.0,-54.81,5.88
192,PKW589,2905.63,2248.01,0.0,-244.08,6.67
