time,vehicle_id,x,y,speed,angle,power
31,PKW27,1453.45,663.98,0.0,-39.52,6.06
31,PKW28,2772.54,830.32,13.89,-194.77,6.79
31,PKW29,1910.81,2538.82,13.89,-109.19,6.53
31,PKW3,1154.82,1640.35,13.89,-249.9,3.83
31,PKW30,2435.04,1939.09,0.0,-247.02,6.34
31,PKW31,2171.83,1014.53,13.89,-195.55,5.84
31,PKW32,2884.46,2314.92,0.0,-143.49,5.68
31,PKW33,2437.97,1932.18,0.0,-247.02,3.75
31,PKW34,1929.53,1429.34,13.89,62.23,3.59
31,PKW35,2511.32,590.36,0.0,-201.56,5.61
31,PKW36,2630.58,2026.58,13.89,-172.21,6.18
31,PKW37,2724.49,2431.24,13.89,-42.31,4.34
31,PKW38,1868.71,1829.42,0.0,-124.98,4.75
31,PKW39,2920.28,2212.65,13.89,-240.57,5.4
31,PKW4,2238.43,483.86,10.44,-183.73,4.53
31,PKW40,2526.19,1406.0,13.89,-71.7,5.28
31,PKW41,2800.21,826.33,13.89,-194.77,3.83
31,PKW42,1889.55,1369.4,13.89,-119.78,4.34
31,PKW43,1161.24,1619.74,13.89,-259.58,5.34
31,PKW44,2437.23,1890.62,0.0,18.15,4.53
31,PKW45,2790.1,2988.66,13.89,-88.68,5.89
31,PKW46,2411.28,907.35,13.0,-19.74,6.1
31,PKW47,1499.64,3037.43,13.89,-38.46,6.53
31,PKW48,2796.49,2989.2,13.89,-88.68,3.93
31,PKW49,1438.74,680.25,13.89,-39.52,6.8
31,PKW5,2269.85,2222.85,13.89,-219.86,6.07
31,PKW50,2812.83,819.7,13.89,-194.77,6.0
31,PKW51,2267.62,980.47,13.89,-198.14,4.23
31,PKW52,2671.5,2031.5,13.89,-171.91,5.74
31,PKW53,2186.83,988.81,13.89,-16.88,6.03
31,PKW54,1475.33,1187.79,8.13,-36.86,6.29
31,PKW55,2519.47,590.58,0.0,-201.56,6.84
31,PKW56,1909.66,2525.8,13.89,-109.2,6.04
31,PKW57,2062.39,1047.25,0.0,-190.28,5.16
31,PKW58,2840.51,815.71,13.89,-194.77,6.21
31,PKW59,2180.1,1710.66,0.0,-222.38,5.99
31,PKW6,2562.88,2017.32,13.89,-172.21,6.31
31,PKW60,2838.06,806.43,13.89,-194.77,5.59
31,PKW61,1874.73,2061.03,13.89,-244.74,5.81
31,PKW62,1899.11,1366.8,13.89,58.91,6.48
31,PKW63,2852.31,805.99,13.89,-194.77,3.65
31,PKW64,2345.16,2673.01,13.89,-0.6,5.61
31,PKW65,2447.26,1838.88,13.89,-267.76,5.63
31,PKW66,1258.26,1395.76,13.89,-54.18,6.96
31,PKW67,2866.56,805.54,13.89,-194.77,3.73
31,PKW68,2659.78,2483.06,13.89,-38.32,6.45
31,PKW69,1108.66,1799.97,2.07,4.34,6.12
31,PKW7,1858.3,2142.69,13.89,-88.42,4.08
31,PKW70,1098.47,1901.81,13.89,-75.61,3.67
31,PKW71,1211.99,1471.12,13.89,-234.0,3.7
31,PKW72,1975.42,2624.82,8.33,-168.78,4.2
31,PKW73,1913.72,459.77,13.89,-48.76,5.43
31,PKW74,2777.69,1992.93,2.19,75.6,4.6
31,PKW75,2878.36,795.81,13.89,-194.77,6.36
31,PKW76,2788.49,3058.13,13.89,-88.68,5.7
31,PKW77,2014.59,1012.3,0.0,-2.11,4.43
31,PKW78,2898.99,790.37,13.87,-194.77,4.49
31,PKW79,2455.69,1797.57,13.89,-267.07,3.79
31,PKW8,3808.86,1973.41,13.89,-184.0,5.7
31,PKW80,2892.6,795.37,13.89,-194.77,5.13
31,PKW81,1991.92,2626.89,8.33,-175.84,4.46
31,PKW82,2893.42,798.46,13.89,-194.77,4.29
31,PKW83,1097.76,1930.31,13.89,-75.61,6.58
31,PKW84,504.22,1052.27,13.89,2.23,5.71
31,PKW85,2560.9,1292.54,13.89,-267.95,4.53
31,PKW86,3009.25,2132.84,13.89,-205.28,6.06
31,PKW87,1268.36,1903.73,13.89,-166.57,6.14
31,PKW88,2760.93,2063.89,3.64,-113.15,5.87
31,PKW89,1698.45,648.12,8.33,-100.91,6.21
31,PKW9,685.42,1059.31,13.89,2.23,5.23
31,PKW90,1856.37,2248.25,9.1,-89.58,4.7
31,PKW91,2424.06,906.37,13.89,-18.82,6.56
31,PKW92,2649.2,871.06,0.0,-196.53,3.9
31,PKW93,1872.25,1807.85,13.89,27.73,4.64
31,PKW94,1416.9,1896.86,5.2,6.37,3.7
31,PKW95,2932.08,781.65,13.89,-194.77,5.22
31,PKW96,3034.44,2120.94,13.89,-205.28,4.0
31,PKW97,2767.36,1960.38,13.89,78.16,6.06
31,PKW98,3036.87,2123.34,13.89,-205.28,5.09
31,PKW99,1961.91,1959.63,0.0,-138.56,6.95
