time,vehicle_id,x,y,speed,angle,power
349,LKW77,1549.25,635.45,0.0,-204.12,9.93
349,LKW78,1553.01,1128.04,5.62,-36.55,8.91
349,LKW79,2485.57,883.82,0.0,-20.98,8.94
349,LKW80,2061.82,1044.1,0.0,-190.28,10.27
349,LKW81,2466.02,891.22,0.0,-20.12,10.63
349,LKW82,1831.38,1023.12,13.89,-4.16,11.71
349,LKW83,2801.38,2500.23,13.89,-88.68,9.88
349,LKW84,1026.46,1078.99,13.89,2.23,7.96
349,LKW85,2057.22,2379.32,13.89,-215.81,10.24
349,LKW86,1137.12,1837.76,0.0,-260.58,9.91
349,LKW87,894.94,1067.46,13.89,2.23,8.7
349,LKW88,2703.5,845.26,0.0,-201.78,9.89
349,LKW89,2718.2,844.65,0.0,-194.77,9.88
349,LKW90,1694.28,628.95,0.0,-104.69,10.88
349,LKW91,1232.21,1879.35,13.89,11.67,10.17
349,LKW92,2424.73,909.53,0.0,-18.83,10.25
349,LKW93,2020.43,1052.84,0.0,-86.68,11.25
349,LKW94,1613.33,1885.8,0.0,-10.24,7.99
349,LKW95,506.32,1052.35,13.89,2.23,10.63
349,LKW96,1845.81,1272.76,13.89,63.04,10.13
349,LKW97,2788.85,3181.23,13.89,-88.68,8.81
349,LKW98,2456.72,860.72,1.68,59.92,8.47
349,LKW99,2485.04,393.59,13.89,-186.05,11.59
349,PKW1001,1531.46,641.75,2.6,-196.48,5.36
349,PKW1004,1156.02,1651.88,13.89,-261.42,6.14
349,PKW1007,1443.23,3098.59,13.89,-218.46,4.04
349,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
349,PKW1011,1900.2,2004.59,4.7,-54.35,5.08
349,PKW1012,1936.48,1963.77,13.89,-234.84,3.96
349,PKW1013,2374.9,926.62,4.0,-17.94,4.7
349,PKW1014,2338.56,935.2,5.43,-18.76,4.94
349,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
349,PKW1021,2542.13,2625.05,13.89,-215.36,5.82
349,PKW1022,1941.61,1951.05,0.0,-54.14,4.71
349,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
349,PKW1024,1778.68,2836.22,13.89,-218.46,3.98
349,PKW1025,1591.91,1130.36,13.89,-209.75,6.93
349,PKW1026,1908.74,1021.71,13.89,-3.42,4.89
349,PKW1028,1429.8,1249.9,13.89,-215.74,5.21
349,PKW1030,2236.69,997.36,13.89,-198.25,5.76
349,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
349,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
349,PKW1034,1612.61,1126.39,13.89,-208.14,4.3
349,PKW1035,2588.93,2585.78,6.61,-223.48,3.92
349,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
349,PKW1038,2693.82,2500.85,13.89,-218.66,6.46
349,PKW1039,1465.62,3084.9,13.89,-218.46,5.19
349,PKW1041,1613.63,1129.47,13.89,-208.15,6.08
349,PKW1043,2376.53,919.35,8.67,-18.03,4.01
349,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
349,PKW1047,1930.01,1017.23,13.89,-3.42,6.5
349,PKW1052,1883.12,1351.16,0.0,50.64,6.03
349,PKW1053,1970.83,1497.84,13.89,-124.66,3.54
349,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
349,PKW1056,1632.96,1120.41,13.89,-195.89,6.84
349,PKW1058,1460.14,3085.16,13.89,-218.46,6.1
349,PKW1061,2662.36,820.8,13.89,-16.74,5.1
349,PKW1064,1958.69,1480.27,13.89,-124.66,6.74
349,PKW1065,2597.22,2574.02,6.61,-218.66,3.52
349,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
349,PKW1069,1676.29,1104.32,13.89,-217.95,5.99
349,PKW1071,2664.2,826.93,13.89,-16.74,4.81
349,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
349,PKW1073,2722.52,2477.89,13.89,-218.66,3.83
349,PKW1074,2320.43,969.92,13.89,-197.69,4.39
349,PKW1077,2824.23,2470.06,13.89,-268.75,5.37
349,PKW1079,1541.12,638.8,1.3,-202.12,4.66
349,PKW1080,1795.43,2822.91,13.89,-218.46,4.93
349,PKW1081,2663.28,823.86,13.89,-16.74,6.94
349,PKW1082,2390.62,2017.0,13.89,-244.51,6.37
349,PKW1083,2810.58,782.43,13.89,-14.88,6.39
349,PKW1084,1968.66,2658.02,0.0,64.88,4.68
349,PKW1089,1631.96,1117.37,13.89,-195.74,5.51
349,PKW1090,2351.02,934.35,6.62,-18.76,3.64
349,PKW1092,2564.21,2615.29,13.89,-252.48,4.94
349,PKW1093,1757.43,1076.83,0.0,55.81,4.59
349,PKW1094,3338.95,1965.02,13.89,-3.65,4.35
349,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
349,PKW1097,2332.28,933.96,10.48,-18.76,3.93
349,PKW1098,1878.34,1345.34,0.0,50.64,5.1
349,PKW1099,2347.92,961.16,13.89,-197.69,5.89
349,PKW1100,2563.88,1261.87,13.67,-263.34,4.78
349,PKW1102,3020.2,1985.38,13.89,-3.65,5.08
349,PKW1103,1302.58,1349.92,7.67,-227.72,5.67
349,PKW1104,2375.5,952.36,13.89,-197.69,5.48
349,PKW1105,2588.83,1083.23,9.33,-250.26,4.55
349,PKW1106,2574.56,2596.18,13.89,-227.69,4.78
349,PKW1107,1872.13,1331.59,0.0,61.46,6.92
349,PKW1109,1866.21,1027.45,13.89,-3.42,5.53
349,PKW1111,2760.28,2407.31,6.73,-42.31,6.04
349,PKW1113,1873.56,1339.51,0.0,54.92,6.78
349,PKW1115,1968.17,1499.61,13.89,-124.66,4.91
349,PKW1116,1533.86,962.5,13.89,-64.78,3.73
349,PKW1117,1248.14,1420.7,0.0,-234.19,6.59
349,PKW1119,1965.76,2659.38,0.0,64.88,4.98
349,PKW1120,2766.22,2438.94,13.89,-222.43,4.67
349,PKW1122,2308.75,941.92,12.62,-18.45,5.08
349,PKW1124,1653.35,1114.27,13.89,-198.39,6.06
349,PKW1125,1482.37,3071.59,13.89,-218.46,4.98
349,PKW1126,1166.83,1607.03,13.89,88.63,4.51
349,PKW1127,1499.12,3058.29,13.89,-218.46,5.01
349,PKW1128,2787.48,2419.5,13.89,-222.43,3.6
349,PKW1129,2491.41,936.78,5.56,65.99,6.25
349,PKW1130,2641.88,826.96,13.89,-16.74,4.93
349,PKW1131,2698.43,2460.67,13.65,-38.33,6.47
349,PKW1132,1908.85,1024.9,13.89,-3.42,6.47
349,PKW1133,2749.76,2416.89,11.23,-42.31,5.02
349,PKW1134,2272.79,953.92,13.89,-18.48,4.72
349,PKW1135,1887.39,1022.98,13.89,-3.42,5.94
349,PKW1136,1868.88,1325.1,0.0,66.96,5.75
349,PKW1138,996.84,1081.03,13.89,-177.77,3.83
349,PKW1140,1646.88,1106.3,13.89,-198.39,6.33
349,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
349,PKW1143,3147.88,1980.43,13.89,-3.65,5.7
349,PKW1144,1687.51,1094.74,13.86,-195.18,6.13
349,PKW1146,2161.82,2303.47,13.89,-216.03,3.63
349,PKW1147,1893.09,2014.5,2.6,-54.35,4.63
349,PKW1148,1696.49,1098.93,13.89,-195.17,6.47
349,PKW1149,1515.87,3044.98,13.89,-218.46,4.23
349,PKW1150,1476.89,3071.86,13.89,-218.46,6.55
349,PKW1151,2159.93,2300.88,13.89,-216.03,6.15
349,PKW1156,1521.82,648.25,3.9,-199.4,6.14
349,PKW1157,1668.35,1103.14,13.89,-195.04,5.24
349,PKW1158,2457.45,520.82,13.89,35.6,6.35
349,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
349,PKW1161,1241.36,1435.6,13.89,-234.51,4.95
349,PKW1162,1965.47,2651.21,0.0,64.88,4.49
349,PKW1163,1752.98,1070.87,0.0,48.27,6.43
349,PKW1164,2809.26,2400.22,13.89,-221.03,4.74
349,PKW1165,1719.08,1082.86,13.89,-194.08,5.88
349,PKW1166,1018.08,1085.06,13.89,-177.77,4.45
349,PKW1167,1105.84,1963.24,13.89,-255.61,5.45
349,PKW1168,2404.23,484.96,13.89,33.83,3.68
349,PKW1169,3339.15,1968.22,13.89,-3.65,5.72
349,PKW117,1431.67,1252.49,13.89,-215.74,5.92
349,PKW1170,2642.8,830.02,13.89,-16.74,4.15
349,PKW1171,1702.78,604.45,0.0,-182.26,4.76
349,PKW1172,1735.48,1057.54,0.0,21.12,5.37
349,PKW1173,2714.65,2447.84,13.89,-38.33,5.63
349,PKW1174,1018.21,1081.86,13.89,-177.77,4.04
349,PKW1175,2407.87,1995.69,9.66,-245.58,6.87
349,PKW1176,2568.88,1214.98,12.75,-264.04,5.04
349,PKW1177,2752.6,2409.97,11.6,-42.31,3.94
349,PKW1178,2457.38,1706.22,13.89,73.12,5.66
349,PKW1179,2864.11,2261.71,0.0,64.64,5.17
349,PKW1180,1960.54,1781.2,0.0,-28.24,5.92
349,PKW1182,2735.06,2430.27,13.89,-42.31,3.56
349,PKW1183,1804.01,1026.51,13.89,-8.15,3.8
349,PKW1185,2327.72,487.41,10.75,-165.37,3.57
349,PKW1186,2360.16,1942.97,13.89,-152.14,5.72
349,PKW1187,2484.89,1969.8,13.89,20.49,4.24
349,PKW1188,2861.09,2262.82,0.0,64.79,3.99
349,PKW1190,2283.28,477.11,4.04,-174.3,6.17
349,PKW1193,2643.72,833.09,13.89,-16.74,6.3
349,PKW1195,2183.03,1662.63,13.89,-43.74,6.32
349,PKW1196,1753.81,1082.7,13.89,-193.89,5.56
349,PKW1197,1930.17,1023.63,13.89,-3.42,4.83
349,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
349,PKW1201,2556.82,850.12,2.6,-25.59,5.31
349,PKW1202,1747.99,1065.27,0.0,47.63,4.54
349,PKW1203,1936.59,490.49,13.89,-206.64,4.84
349,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
349,PKW1206,2681.83,2473.79,13.57,-38.33,6.1
349,PKW1207,2695.33,2454.96,13.89,-38.32,3.71
349,PKW1208,2576.86,1157.0,6.87,-260.66,5.58
349,PKW1211,1782.78,1030.87,13.89,-16.25,5.68
349,PKW1212,2551.09,859.96,0.0,-25.58,4.71
349,PKW1213,2294.84,478.51,1.44,-172.13,5.61
349,PKW1215,2416.81,1981.97,7.06,-166.52,6.42
349,PKW1217,3317.6,1966.38,13.89,-3.65,5.19
349,PKW1218,1689.4,1054.94,13.89,-18.51,6.37
349,PKW1219,1494.25,654.16,10.4,-198.14,4.82
349,PKW1220,2861.59,2255.2,0.0,78.43,5.92
349,PKW1221,2355.76,449.35,13.89,24.85,3.68
349,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
349,PKW1225,2044.35,2625.47,8.33,1.81,6.69
349,PKW1227,1577.45,2996.07,13.89,-218.46,6.26
349,PKW1228,3028.33,1988.07,13.89,-3.65,6.63
349,PKW1229,1132.52,1881.68,6.1,-168.79,5.66
349,PKW1230,2601.99,839.32,10.4,-10.74,6.87
349,PKW1231,2420.22,499.54,13.89,33.83,6.83
349,PKW1232,2448.92,1667.88,8.58,-205.16,6.91
349,PKW1234,1258.44,1406.42,3.2,-234.19,4.56
349,PKW1235,2568.62,844.86,5.2,-23.13,3.71
349,PKW1236,1971.56,2656.67,0.0,64.89,4.02
349,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
349,PKW1241,1885.24,2029.88,0.0,-61.58,4.08
349,PKW1243,1887.2,2022.71,0.0,-66.9,6.74
349,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
349,PKW1246,2382.15,473.53,13.89,32.38,5.4
349,PKW1248,1499.28,1169.92,2.6,-154.19,3.66
349,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
349,PKW1250,1145.78,1884.0,3.5,-173.35,3.71
349,PKW1251,1502.59,1099.56,7.8,0.55,6.26
349,PKW1252,2367.87,2681.56,13.89,-183.06,6.53
349,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
349,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
349,PKW1255,1702.8,607.65,0.0,-182.29,5.22
349,PKW1256,1739.49,1088.93,12.06,-180.49,5.85
349,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
349,PKW1258,1886.41,2444.24,13.89,-98.21,5.44
349,PKW1259,1043.09,1086.04,13.89,-177.77,6.36
349,PKW1260,2571.44,850.62,5.2,-23.12,4.8
349,PKW1262,2560.76,1296.36,7.75,-267.95,4.17
349,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
349,PKW1264,1916.13,497.5,13.89,-207.41,5.86
349,PKW1265,1931.74,2568.26,13.89,69.7,5.59
349,PKW1266,1508.66,1172.3,0.0,-189.68,6.18
349,PKW1267,3339.35,1971.41,13.89,-3.65,4.6
349,PKW1268,1493.64,3058.55,13.89,-218.46,6.61
349,PKW1269,2819.4,2690.64,13.89,-268.75,4.13
349,PKW1270,2622.95,838.63,13.0,-11.65,5.77
349,PKW1271,1542.41,641.72,1.3,-202.11,6.69
349,PKW1272,1752.65,1085.72,13.89,-188.38,5.41
349,PKW1273,2601.31,836.19,10.4,-10.76,6.25
349,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
349,PKW1275,2430.43,1986.66,7.06,-184.07,5.18
349,PKW1276,2060.17,2625.97,8.33,1.81,6.49
349,PKW1277,2367.68,2678.36,13.89,-183.04,5.21
349,PKW1278,1804.62,1029.65,13.89,-8.16,5.61
349,PKW1280,2662.37,967.63,10.4,-39.2,6.19
349,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
349,PKW1282,1880.46,2423.17,13.89,-97.26,5.07
349,PKW1284,2179.11,2290.89,13.89,-216.03,5.01
349,PKW1286,1762.12,1036.67,13.89,-15.51,5.68
349,PKW1287,2277.27,2672.79,0.0,0.38,6.32
349,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
349,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
349,PKW1290,2853.22,2217.71,13.89,68.73,4.41
349,PKW1291,2146.53,1721.2,0.0,23.81,5.94
349,PKW1292,2579.2,1142.81,6.97,-259.9,3.9
349,PKW1293,1510.39,3045.24,13.89,-218.46,4.65
349,PKW1294,1784.51,1037.03,13.89,-16.35,6.41
349,PKW1295,1739.66,1079.93,13.89,-179.1,5.82
349,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
349,PKW1297,2604.02,2022.95,13.89,-172.21,4.01
349,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
349,PKW1299,1522.94,1168.22,0.0,-206.73,4.39
349,PKW1300,2457.43,1655.73,7.48,-251.04,5.19
349,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
349,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
349,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
349,PKW1306,3232.21,1971.84,13.89,-3.65,5.33
349,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
349,PKW1309,1580.84,1325.69,13.89,-117.66,3.57
349,PKW1310,1557.44,635.28,0.0,-204.89,6.84
349,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
349,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
349,PKW1315,3275.11,1972.31,13.89,-3.65,4.95
349,PKW1316,2390.15,474.81,13.89,32.38,4.38
349,PKW1317,1935.12,487.65,13.89,-206.7,5.61
349,PKW1318,2560.04,855.67,2.6,-25.58,4.44
349,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
349,PKW1320,2372.22,463.1,13.89,42.32,3.54
349,PKW1322,3317.8,1969.58,13.89,-3.65,4.06
349,PKW1323,2602.66,842.44,10.4,-10.75,6.95
349,PKW1324,2011.02,1874.9,10.4,-217.32,5.91
349,PKW1325,1550.59,638.36,0.0,-203.77,4.7
349,PKW1326,2289.93,2676.02,0.0,0.05,5.64
349,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
349,PKW1328,2559.32,1184.04,13.0,-82.24,4.45
349,PKW1329,2303.73,479.75,5.94,-171.01,6.11
349,PKW1330,1763.82,1042.84,13.89,-15.51,5.0
349,PKW1332,2582.22,1128.76,9.07,-256.82,4.68
349,PKW1333,2819.86,2669.26,13.89,-268.75,5.06
349,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
349,PKW1336,1802.58,1073.96,12.78,-198.53,6.85
349,PKW1337,2585.03,845.86,7.8,-11.18,4.47
349,PKW1340,2549.32,857.26,0.0,-25.57,4.59
349,PKW1341,1995.35,466.66,13.89,-185.25,6.68
349,PKW1342,2586.0,1112.61,6.88,-256.82,5.96
349,PKW1343,2274.91,2675.98,0.33,0.37,6.94
349,PKW1344,1865.86,1021.06,13.89,-3.42,6.53
349,PKW1345,3318.0,1972.77,13.89,-3.65,3.8
349,PKW1346,2412.98,1946.77,0.0,28.32,6.39
349,PKW1347,1994.67,463.53,13.89,-185.45,5.11
349,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
349,PKW1350,1762.24,1087.06,11.79,-194.01,4.16
349,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
349,PKW1352,2016.57,466.31,13.89,-176.71,4.94
349,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
349,PKW1354,1438.49,1905.46,13.0,8.18,5.3
349,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
349,PKW1356,2583.78,839.59,7.8,-11.37,5.2
349,PKW1357,2344.24,451.06,13.89,24.84,4.04
349,PKW1358,1917.61,500.33,13.89,-207.41,6.56
349,PKW1359,1962.55,2652.53,0.0,64.88,4.35
349,PKW136,1678.19,2916.04,13.89,-218.46,3.79
349,PKW1360,2583.7,882.17,13.89,-197.29,4.16
349,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
349,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
349,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
349,PKW1364,2670.91,925.95,13.89,58.62,6.01
349,PKW1365,2018.58,463.22,13.89,-176.41,3.99
349,PKW1366,2475.35,624.84,0.0,-117.75,4.49
349,PKW1367,2589.48,2580.84,13.89,-223.48,4.13
349,PKW1368,2604.05,876.74,13.89,-190.23,4.49
349,PKW1369,1477.48,1107.72,2.6,-66.83,4.33
349,PKW1370,2038.86,467.98,13.89,-175.27,4.25
349,PKW1371,2584.41,842.73,7.8,-11.35,4.25
349,PKW1372,1967.13,1777.66,0.0,-28.24,4.1
349,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
349,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
349,PKW1376,2478.89,631.45,0.0,-119.19,4.31
349,PKW1377,2582.75,879.11,13.89,-197.3,4.26
349,PKW1378,1968.45,1780.59,0.0,-28.26,4.06
349,PKW1379,2377.83,1955.93,13.89,-152.14,4.18
349,PKW1380,1927.16,2546.65,13.89,70.0,6.21
349,PKW1381,3296.25,1967.75,13.89,-3.65,3.56
349,PKW1382,2444.72,1953.42,13.0,22.68,6.7
349,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
349,PKW1384,1858.55,1024.71,13.89,-3.43,6.49
349,PKW1385,2825.05,2042.29,13.89,-184.0,3.94
349,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
349,PKW1387,2728.77,2011.47,8.05,-2.73,4.56
349,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
349,PKW1389,1889.9,484.76,13.89,-26.23,6.35
349,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
349,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
349,PKW1392,2065.4,470.22,13.89,-175.18,6.16
349,PKW1393,2617.93,903.66,0.0,-103.93,6.29
349,PKW1394,2838.7,2038.12,13.89,-184.01,3.53
349,PKW1395,1556.23,1129.65,0.0,-36.55,3.74
349,PKW1396,2852.76,2040.35,13.89,-184.0,4.06
349,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
349,PKW1398,2139.67,1718.17,0.0,23.81,4.33
349,PKW1399,2457.88,890.8,0.0,-20.1,5.21
349,PKW1400,2540.67,857.86,0.0,-25.23,4.31
349,PKW1401,2689.92,2004.54,13.89,8.5,3.91
349,PKW1402,2086.88,472.03,13.89,-175.04,6.4
349,PKW1403,1870.17,490.91,13.89,-26.23,5.28
349,PKW1404,2282.42,2676.01,0.0,0.15,5.22
349,PKW1405,2615.1,888.87,0.0,-99.51,6.78
349,PKW1406,1505.35,1147.32,0.0,72.01,5.25
349,PKW1407,2426.67,1944.26,10.4,35.7,6.73
349,PKW1408,1457.62,1089.35,0.0,2.23,6.0
349,PKW1409,1887.53,1026.18,13.89,-3.42,5.09
349,PKW1410,2535.75,863.64,0.0,-19.85,4.72
349,PKW1411,2528.67,866.11,0.0,-18.52,4.82
349,PKW1412,2482.55,637.99,3.69,-119.19,5.91
349,PKW1413,1919.81,2525.75,13.89,70.8,3.86
349,PKW1414,2521.53,868.53,0.0,-19.27,6.8
349,PKW1415,1821.99,1068.7,13.66,-193.24,6.55
349,PKW1416,2299.54,1903.25,13.89,-142.63,4.57
349,PKW1417,1851.01,500.35,13.89,-26.23,3.52
349,PKW1418,1908.76,2513.47,13.89,70.91,6.74
349,PKW1419,1883.63,2422.7,13.89,-97.26,5.41
349,PKW1420,2445.99,901.97,0.0,-20.1,4.17
349,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
349,PKW1422,2025.2,1864.05,7.8,-219.1,4.62
349,PKW1423,2581.8,876.06,13.89,-197.29,5.99
349,PKW1424,1742.34,1060.57,0.0,23.85,3.56
349,PKW1425,1457.37,1095.75,0.0,2.23,6.99
349,PKW1426,2269.77,2672.74,3.35,0.39,6.56
349,PKW1427,2442.92,899.69,0.0,-20.12,6.44
349,PKW1428,1457.5,1092.55,0.0,2.23,5.25
349,PKW1429,2438.95,904.55,0.0,-20.22,5.31
349,PKW1430,1962.28,2644.4,0.0,64.88,5.6
349,PKW1431,1460.06,1907.04,13.89,-0.34,5.16
349,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
349,PKW1433,2935.7,2031.33,13.89,-184.01,4.38
349,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
349,PKW1435,1225.52,1452.5,13.0,-234.0,6.38
349,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
349,PKW1437,1532.71,644.7,2.6,-196.58,4.41
349,PKW1438,1449.87,1095.46,0.0,2.23,3.67
349,PKW1439,2435.87,902.27,0.0,-19.67,6.64
349,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
349,PKW1441,2431.83,907.11,0.0,-18.83,4.59
349,PKW1442,1450.0,1092.26,0.0,2.23,6.99
349,PKW1443,2505.43,877.55,0.0,-30.21,5.29
349,PKW1444,3253.76,1973.67,13.89,-3.65,5.43
349,PKW1445,1442.51,1091.97,0.0,2.23,5.57
349,PKW1446,2507.37,873.48,0.0,-19.35,4.55
349,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
349,PKW1448,2460.08,896.81,0.0,-20.1,3.81
349,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
349,PKW1450,3274.91,1969.11,13.89,-3.65,5.92
349,PKW1451,1974.46,2655.32,0.0,64.89,6.47
349,PKW1452,1870.68,494.23,13.89,-26.23,4.99
349,PKW1453,2610.14,823.62,0.0,57.28,5.65
349,PKW1454,2492.69,884.98,0.0,-16.65,5.96
349,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
349,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
349,PKW1457,1182.14,1530.81,13.89,-246.87,5.08
349,PKW1458,2603.39,873.61,13.89,-190.24,6.84
349,PKW1459,2664.01,970.27,10.4,-39.62,5.89
349,PKW1460,1435.01,1091.68,0.0,2.23,6.94
349,PKW1461,1868.64,2111.73,13.89,-269.78,4.22
349,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
349,PKW1463,2774.16,1996.0,2.6,86.9,6.94
349,PKW1464,2108.17,473.9,13.89,-174.95,4.16
349,PKW1465,2668.83,2001.39,13.89,8.5,5.43
349,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
349,PKW1467,2488.0,647.75,8.19,-119.19,6.32
349,PKW1468,2650.79,981.92,7.8,-45.49,5.45
349,PKW1469,2625.42,874.75,13.0,-183.41,5.14
349,PKW1470,1831.86,509.79,13.89,-26.23,4.78
349,PKW1471,1487.02,1101.08,4.7,-16.73,4.8
349,PKW1473,3046.75,2026.77,13.89,-184.0,3.8
349,PKW1474,1476.11,1117.1,0.0,-95.32,3.97
349,PKW1475,2656.15,901.74,12.12,58.62,4.63
349,PKW1476,2667.48,2481.06,13.89,-38.33,5.45
349,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
349,PKW1478,3046.55,2023.57,13.89,-184.01,5.33
349,PKW1479,1760.18,1077.9,13.89,-195.82,6.33
349,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
349,PKW1482,1851.45,503.7,13.89,-26.23,4.47
349,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
349,PKW1484,3074.47,2024.83,13.89,-184.0,5.66
349,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
349,PKW1486,1804.9,1069.81,13.89,-197.47,4.89
349,PKW1487,1503.01,1140.13,0.0,72.04,4.71
349,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
349,PKW1489,2643.82,883.26,6.92,81.97,4.54
349,PKW1490,1884.58,2453.98,13.89,-96.93,5.99
349,PKW1491,2036.61,1854.44,5.2,-220.95,4.19
349,PKW1492,2115.61,1714.17,13.89,5.17,5.57
349,PKW1493,2500.5,876.48,0.0,-46.84,5.96
349,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
349,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
349,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
349,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
349,PKW1498,2574.56,1171.13,6.82,-260.85,5.57
349,PKW1499,1406.27,1090.56,13.89,2.23,5.9
349,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
