time,vehicle_id,x,y,speed,angle,power
151,PKW217,2613.87,881.48,0.0,-99.51,4.07
151,PKW220,1694.83,1053.24,13.89,-17.23,5.87
151,PKW221,2861.09,2262.82,0.0,64.79,5.88
151,PKW222,3057.93,720.02,13.89,-14.88,5.09
151,PKW223,3038.08,728.61,13.89,-14.88,4.29
151,PKW224,2059.13,1044.36,2.6,-187.73,5.22
151,PKW225,2160.27,437.92,13.89,7.98,4.22
151,PKW226,1754.0,1072.02,13.89,48.27,6.39
151,PKW227,1939.56,1925.51,10.3,-131.54,4.78
151,PKW228,1466.09,1906.83,13.89,-1.95,5.7
151,PKW229,1692.78,1060.55,10.53,-18.92,5.81
151,PKW230,2000.69,1882.78,13.0,-217.32,6.97
151,PKW231,1514.82,1106.96,0.0,-173.7,3.96
151,PKW233,2817.74,2042.8,0.0,-184.0,6.27
151,PKW237,1894.75,2483.58,9.73,-163.08,4.74
151,PKW239,2155.75,2307.88,13.89,-216.03,4.77
151,PKW24,2007.05,1015.84,0.0,-3.42,6.97
151,PKW240,1887.22,2425.61,13.89,82.74,6.53
151,PKW241,1934.18,1956.15,10.3,-56.95,5.07
151,PKW242,2452.8,892.66,9.45,-20.1,6.25
151,PKW243,1511.68,1146.08,0.0,72.0,5.28
151,PKW244,2167.83,1740.14,13.89,42.34,6.35
151,PKW245,2186.06,1760.58,13.89,50.22,5.81
151,PKW246,3099.28,709.04,13.89,-14.88,4.18
151,PKW247,2791.51,790.8,13.89,-14.88,3.78
151,PKW248,3100.1,712.13,13.89,-14.88,4.06
151,PKW249,2289.93,2676.02,0.0,0.05,6.01
151,PKW251,1895.11,1872.73,13.89,-124.99,5.49
151,PKW252,2049.83,2698.67,13.89,-183.66,5.64
151,PKW253,2190.35,2282.72,13.89,-216.03,6.6
151,PKW254,1735.8,1057.68,13.89,23.05,3.65
151,PKW255,1549.79,1110.82,13.09,-172.79,4.9
151,PKW256,2606.07,817.29,0.0,57.28,5.66
151,PKW257,2289.9,2672.82,0.0,0.05,4.33
151,PKW259,2158.03,1021.69,13.33,-195.56,6.51
151,PKW260,2188.47,2280.13,13.89,-216.03,6.66
151,PKW261,1758.34,1106.61,0.0,-122.69,6.79
151,PKW262,2096.24,434.15,13.87,-1.54,5.37
151,PKW263,2806.32,3287.86,13.89,-268.75,4.44
151,PKW264,1572.32,1302.53,13.89,62.34,4.24
151,PKW265,2282.42,2676.01,0.0,0.15,3.79
151,PKW266,1713.53,1057.71,13.89,-16.52,6.74
151,PKW267,3388.01,1968.3,13.89,-3.65,4.67
151,PKW268,2113.39,474.37,13.89,-174.95,6.45
151,PKW27,2369.32,460.71,8.28,50.27,6.06
151,PKW270,3077.79,711.44,13.89,-14.88,5.38
151,PKW271,2763.17,2396.02,0.0,-42.31,3.74
151,PKW274,2328.84,662.33,13.89,-210.6,5.81
151,PKW277,1491.21,1086.73,0.0,-248.36,4.31
151,PKW278,2092.11,472.48,13.89,-174.95,6.28
151,PKW280,1886.97,2404.0,13.89,79.75,4.53
151,PKW281,2768.72,2390.98,0.0,-42.31,6.24
151,PKW282,2058.8,1041.17,2.6,-187.72,5.17
151,PKW283,1674.93,1069.46,13.89,-16.65,5.31
151,PKW284,1476.95,1123.57,0.0,-109.08,5.07
151,PKW285,1649.16,1878.19,10.88,-23.19,3.62
151,PKW286,2895.04,2199.09,13.89,-68.99,4.18
151,PKW287,1791.31,2822.09,13.89,-218.46,5.29
151,PKW288,2313.73,2682.55,0.0,-178.46,4.28
151,PKW289,2455.06,1961.22,13.89,22.75,6.27
151,PKW290,2602.0,810.95,0.0,57.28,4.39
151,PKW291,1839.55,2271.44,9.1,-185.34,3.71
151,PKW292,1751.28,1101.53,0.0,-122.69,4.11
151,PKW293,3079.43,717.62,13.89,-14.88,4.84
151,PKW294,2807.84,3218.43,13.89,-268.75,5.19
151,PKW295,1493.96,1079.8,0.0,-248.36,6.36
151,PKW296,2313.82,2679.35,0.0,-178.46,4.75
151,PKW297,1857.42,2267.82,9.1,-95.21,6.7
151,PKW298,2808.31,3197.04,13.89,-268.75,4.27
151,PKW299,2132.92,1022.12,13.89,-196.51,6.75
151,PKW30,3446.11,1961.38,13.89,-3.65,6.34
151,PKW300,2178.13,1016.09,13.54,-195.83,6.67
151,PKW301,1945.73,1925.71,5.2,46.39,6.1
151,PKW302,1613.66,606.33,13.89,-203.32,5.01
151,PKW303,2885.96,2240.71,13.89,-69.07,4.8
151,PKW304,2887.34,2219.2,13.89,-69.06,3.74
151,PKW305,2897.87,2200.62,13.89,-69.07,6.88
151,PKW307,2031.99,2683.51,13.89,-5.82,4.32
151,PKW308,2154.36,1019.39,13.89,-195.55,6.57
151,PKW309,1953.99,2626.31,13.89,67.26,6.07
151,PKW31,1149.38,1090.17,13.89,-177.77,5.84
151,PKW311,2878.37,2260.56,13.89,-60.71,4.32
151,PKW312,2591.73,1075.9,0.0,-237.73,3.7
151,PKW313,1571.86,1308.54,13.89,-117.66,4.17
151,PKW314,2138.26,1717.55,6.04,20.72,6.15
151,PKW315,2386.65,518.65,13.89,-144.97,4.86
151,PKW316,2321.23,2682.75,0.0,-179.86,4.62
151,PKW317,2032.26,2686.7,13.89,-5.83,6.27
151,PKW318,2203.76,1008.05,9.76,-197.79,4.41
151,PKW32,2420.85,1978.96,13.89,-152.52,5.68
151,PKW320,1862.02,1836.61,8.22,-125.0,4.28
151,PKW321,1505.35,1147.32,0.0,72.01,6.58
151,PKW322,2645.32,987.7,4.02,-54.15,3.51
151,PKW323,1938.49,2613.67,13.89,-111.01,4.61
151,PKW324,2340.61,491.27,7.8,-158.96,3.78
151,PKW325,2935.7,2031.33,13.89,-184.01,4.56
151,PKW326,2205.99,2267.68,13.89,-212.02,3.55
151,PKW328,1965.76,2659.38,0.0,64.88,4.59
151,PKW329,2174.97,1013.65,13.89,-195.55,4.99
151,PKW33,3426.52,1959.43,13.89,-3.65,3.75
151,PKW331,2153.47,1016.31,13.89,-195.56,4.67
151,PKW332,2010.69,2685.69,13.89,-5.82,5.25
151,PKW334,1557.7,1098.85,13.89,6.69,5.08
151,PKW335,2370.29,638.01,9.48,-247.9,6.98
151,PKW336,2195.41,1007.37,13.89,-197.81,4.5
151,PKW337,2018.86,430.49,13.66,6.36,5.83
151,PKW339,1522.27,1107.79,0.0,-173.7,5.71
151,PKW34,1163.22,1892.4,13.89,-173.81,3.59
151,PKW340,2884.46,2314.92,0.0,-143.49,5.95
151,PKW342,1631.41,1882.53,13.89,-10.24,4.28
151,PKW343,1530.08,1095.61,13.89,-12.65,6.96
151,PKW344,2993.28,733.89,13.89,-14.88,6.62
151,PKW345,2890.23,2220.6,13.89,-69.07,4.12
151,PKW346,2234.38,994.75,13.89,-198.23,3.97
151,PKW347,2174.05,1010.58,13.89,-195.56,4.89
151,PKW348,2599.21,843.09,0.0,-11.07,5.05
151,PKW349,1137.76,1853.41,0.0,-260.64,6.11
151,PKW35,1600.82,615.23,13.89,-202.9,5.61
151,PKW351,2011.0,2688.88,13.89,-5.83,3.78
151,PKW352,1972.16,424.42,13.65,-10.94,4.97
151,PKW353,3015.76,727.92,13.89,-14.88,4.41
151,PKW354,1523.19,1900.41,13.89,-7.33,6.39
151,PKW355,3037.26,725.52,13.89,-14.88,5.52
151,PKW356,2139.1,434.76,13.88,4.59,4.82
151,PKW357,1876.81,1020.4,13.89,-3.42,4.76
151,PKW358,3019.04,2028.71,13.89,-184.0,4.09
151,PKW359,2153.02,1724.06,8.64,23.77,5.36
151,PKW36,1974.46,2655.32,0.0,64.89,6.18
151,PKW360,3018.84,2025.51,13.89,-184.01,3.9
151,PKW361,2074.08,1721.6,13.89,-26.35,6.66
151,PKW362,3040.38,2027.21,13.89,-184.0,3.63
151,PKW363,2879.65,2239.3,13.89,-69.06,6.59
151,PKW364,2457.37,589.79,13.0,-117.16,5.45
151,PKW365,2437.0,2672.04,13.0,-189.27,5.66
151,PKW366,2581.29,2547.36,13.89,-39.77,4.68
151,PKW367,1457.37,1095.75,3.33,2.23,4.49
151,PKW368,2343.29,443.57,6.74,23.46,6.32
151,PKW369,2638.76,996.81,8.52,-57.24,3.57
151,PKW370,3046.55,2023.57,13.89,-184.01,3.85
151,PKW371,2117.61,433.8,13.88,-0.1,4.81
151,PKW372,3058.75,723.12,13.89,-14.88,3.54
151,PKW373,2548.69,1316.95,13.89,-81.99,5.2
151,PKW374,2882.58,2240.58,13.89,-69.07,6.29
151,PKW376,1148.0,1687.97,13.89,-262.42,4.68
151,PKW377,2773.96,2385.62,0.0,-47.23,4.24
151,PKW378,1962.55,2652.53,0.0,64.88,6.46
151,PKW379,1499.76,1063.66,0.0,-254.36,4.08
151,PKW38,2724.82,2011.68,0.0,-0.25,4.75
151,PKW380,2790.69,787.71,13.89,-14.88,6.03
151,PKW381,2130.82,1718.57,11.92,5.56,4.34
151,PKW382,1434.15,1088.44,13.89,2.23,5.16
151,PKW383,3074.47,2024.83,13.89,-184.0,5.19
151,PKW384,1989.19,2686.78,13.89,-0.9,4.77
151,PKW385,1876.97,1023.61,13.89,-3.42,3.56
151,PKW386,1951.01,2627.5,13.89,67.27,6.88
151,PKW387,1989.82,2689.87,13.89,-0.27,5.5
151,PKW388,2480.24,2002.62,13.89,-165.3,6.13
151,PKW389,1755.37,1107.91,0.0,-122.69,5.14
151,PKW39,2016.04,2755.76,13.89,69.68,5.4
151,PKW390,2591.19,841.4,0.0,-11.07,5.49
151,PKW391,1812.56,1025.28,13.89,-8.15,6.13
151,PKW392,1517.44,1215.63,0.0,-119.89,5.41
151,PKW393,2075.22,432.64,13.86,14.91,4.34
151,PKW394,1406.39,1087.36,13.89,2.23,6.9
151,PKW396,2630.74,1010.76,13.02,-56.23,5.6
151,PKW397,2871.93,2259.46,13.89,-57.17,3.9
151,PKW398,2591.83,844.54,0.0,-11.07,5.74
151,PKW400,2595.74,1069.56,0.0,-237.73,3.64
151,PKW401,1437.1,1905.26,13.89,8.18,6.29
151,PKW402,1507.36,1106.17,0.0,-173.88,4.16
151,PKW403,1946.01,2606.44,13.89,68.99,6.61
151,PKW404,2056.34,469.45,13.89,-175.17,6.34
151,PKW406,1488.14,1085.77,0.0,-248.35,3.57
151,PKW408,1364.63,1088.94,13.89,2.23,5.72
151,PKW409,1343.3,1088.11,13.87,2.23,6.31
151,PKW410,1866.19,2345.33,9.76,-100.66,4.07
151,PKW411,2583.19,2549.95,13.89,-39.77,6.99
151,PKW412,2747.71,2410.1,9.71,-42.31,3.61
151,PKW413,2975.24,741.99,13.89,-14.88,6.58
151,PKW414,1408.51,1226.42,0.0,-37.45,5.82
151,PKW415,2059.48,1047.54,2.6,-187.73,4.45
151,PKW416,1610.36,1886.33,13.89,-10.24,4.17
151,PKW418,2890.48,2319.38,0.0,-138.43,3.99
151,PKW419,1917.61,500.33,13.89,-207.41,5.27
151,PKW420,2194.46,1004.31,13.89,-197.8,3.66
151,PKW421,2618.5,1027.27,13.89,-52.07,4.91
151,PKW422,2858.58,2240.5,0.0,78.43,4.12
151,PKW423,1778.28,1825.51,13.89,-27.5,6.61
151,PKW424,1859.77,2231.28,13.89,-89.17,4.53
151,PKW425,2458.46,1724.22,0.0,-268.7,6.19
151,PKW426,1909.58,1888.02,13.89,-123.43,4.46
151,PKW427,1946.58,2633.51,13.89,-114.99,4.1
151,PKW428,2599.74,1063.22,0.0,-237.73,6.05
151,PKW429,2564.86,2561.03,13.89,-39.77,4.47
151,PKW431,2458.58,2667.97,11.02,-194.21,5.77
151,PKW432,2815.44,2871.26,13.89,-268.75,4.53
151,PKW433,1754.33,1100.35,0.0,-122.69,5.33
151,PKW434,1669.77,570.39,0.0,0.58,5.76
151,PKW435,1574.45,623.85,13.89,-204.95,3.57
151,PKW436,1295.1,1089.44,13.89,2.23,6.16
151,PKW437,1449.54,1223.75,11.23,-187.6,4.88
151,PKW438,1955.67,2652.93,13.89,-115.11,3.51
151,PKW439,2220.29,1002.74,11.74,-197.79,4.45
151,PKW44,3462.68,1963.53,13.89,-3.65,4.53
151,PKW440,2835.65,2371.26,0.0,-244.08,3.97
151,PKW441,2725.17,2008.46,0.0,-0.52,4.66
151,PKW442,2995.91,736.5,13.89,-14.88,6.64
151,PKW443,3017.4,734.1,13.89,-14.88,4.96
151,PKW444,2501.11,2007.43,13.89,-169.05,5.42
151,PKW445,2832.96,2369.47,0.0,-244.07,6.28
151,PKW446,2216.33,997.29,13.89,-197.8,5.83
151,PKW447,2732.0,2014.5,0.0,-3.04,4.88
151,PKW448,1589.31,1890.13,13.89,-10.24,5.99
151,PKW449,2610.89,525.21,13.89,-21.98,5.36
151,PKW45,2930.5,2145.11,13.89,-56.7,5.89
151,PKW450,1524.49,647.31,13.89,-198.86,5.74
151,PKW451,2838.93,2364.51,0.0,-244.08,4.54
151,PKW452,2809.97,2338.75,13.89,-56.38,6.33
151,PKW453,1906.73,2494.87,7.8,-233.87,5.86
151,PKW454,2002.63,1885.33,13.0,-217.32,5.57
151,PKW455,2443.59,1893.09,5.2,-260.34,5.15
151,PKW456,2597.93,804.62,0.0,56.37,5.81
151,PKW457,2732.31,2011.28,0.0,-3.04,6.31
151,PKW458,1958.58,2672.74,13.89,-55.74,5.36
151,PKW459,2602.82,1042.17,13.89,-52.07,4.26
151,PKW460,1484.55,1176.95,2.6,-36.18,5.4
151,PKW461,1855.43,1021.68,13.89,-3.37,5.93
151,PKW462,2799.61,2348.58,13.89,-72.72,3.97
151,PKW463,2836.23,2362.73,0.0,-244.07,4.69
151,PKW464,1403.25,1896.62,13.89,-4.17,6.33
151,PKW465,3282.31,2010.28,13.89,-184.0,5.84
151,PKW466,1339.87,1283.97,13.89,-43.65,6.61
151,PKW467,2593.03,1067.85,0.0,-237.73,3.76
151,PKW468,1916.85,456.26,13.89,-48.27,5.93
151,PKW469,2069.8,1045.91,0.0,-190.28,6.99
151,PKW47,1859.54,2252.65,13.89,-91.82,6.53
151,PKW470,2732.63,2008.06,0.0,-3.03,5.86
151,PKW471,2795.74,2376.66,13.89,-96.55,3.99
151,PKW472,1326.5,1301.15,13.89,-48.88,4.07
151,PKW473,1555.66,1896.21,13.89,-7.5,3.83
151,PKW474,2353.92,497.95,5.2,-148.81,3.85
151,PKW475,2583.83,842.84,0.0,-12.62,5.63
151,PKW476,2283.11,975.39,13.89,-198.14,4.05
151,PKW477,2242.43,988.73,13.89,-198.2,4.04
151,PKW478,2967.45,740.75,13.89,-14.88,4.78
151,PKW479,2858.45,2255.84,0.0,78.43,5.79
151,PKW48,2947.64,2132.35,13.89,-24.83,3.93
151,PKW480,1943.08,2688.16,13.34,-37.22,4.62
151,PKW481,2323.45,2165.98,7.35,-245.29,4.24
151,PKW482,2003.84,2696.57,0.0,-185.57,6.0
151,PKW483,2490.18,1971.74,13.89,20.12,3.61
151,PKW484,3323.88,2007.36,13.89,-184.0,4.53
151,PKW485,2801.96,2404.87,13.89,-100.05,4.91
151,PKW486,2543.4,2014.46,13.89,-171.24,6.25
151,PKW487,2610.14,823.62,0.0,57.28,5.58
151,PKW488,1662.08,570.51,0.0,-33.02,5.2
151,PKW489,1554.32,1127.08,0.0,-36.55,4.22
151,PKW49,2366.85,462.43,7.8,49.96,6.8
151,PKW490,2897.98,2269.09,0.0,-251.92,3.94
151,PKW491,1937.9,2696.02,13.89,-34.52,4.38
151,PKW492,1543.92,1130.8,7.56,-36.57,6.29
151,PKW493,1872.43,2291.6,13.89,84.81,5.5
151,PKW494,2240.77,964.6,13.89,-18.44,5.75
151,PKW495,1581.46,624.12,13.89,-204.95,4.67
151,PKW496,1156.56,1077.64,13.89,2.23,3.68
151,PKW497,2308.9,973.68,13.89,-198.14,4.59
151,PKW498,2069.21,1042.76,0.0,-190.28,5.65
151,PKW499,2430.72,2659.15,10.4,-27.55,6.35
151,PKW5,1350.85,3176.07,13.89,-218.46,6.07
151,PKW50,1522.64,1104.61,4.48,-173.7,6.0
151,PKW500,2894.98,2267.94,0.0,-251.91,4.62
151,PKW501,2717.7,2008.39,0.0,6.43,6.31
151,PKW502,2304.29,971.83,13.89,-198.13,6.73
151,PKW503,1153.94,1644.24,13.89,-257.05,4.32
151,PKW504,2415.05,2669.07,7.8,-9.78,6.82
151,PKW505,2548.64,2574.94,13.89,-41.76,4.69
151,PKW506,2518.64,2604.35,13.64,-35.49,3.61
151,PKW507,1915.01,2711.77,13.89,-36.68,4.27
151,PKW508,2757.62,2401.07,0.0,-42.31,5.58
151,PKW509,2326.11,964.76,13.89,-197.69,4.96
151,PKW51,1149.51,1086.97,13.89,-177.77,4.23
151,PKW510,1879.8,2739.53,13.88,-38.46,4.1
151,PKW511,1872.28,2377.6,13.89,-100.7,4.7
151,PKW512,1200.56,1478.79,13.89,-62.26,4.53
151,PKW513,1896.54,2726.24,13.89,-38.46,4.13
151,PKW514,2114.69,1685.3,0.0,48.85,4.06
151,PKW515,1891.07,2734.67,13.89,-38.46,6.62
151,PKW516,3407.02,2001.54,13.89,-184.0,4.94
151,PKW517,1100.92,1078.68,13.89,2.23,5.18
151,PKW518,2336.85,964.69,13.89,-197.69,4.01
151,PKW519,2505.71,596.47,0.0,-206.46,6.91
151,PKW52,1858.92,2284.35,6.5,-95.2,5.74
151,PKW520,2572.61,1110.84,13.89,-77.3,6.15
151,PKW521,1552.41,1124.51,3.06,-36.57,5.27
151,PKW522,1863.05,2752.84,13.88,-38.46,4.28
151,PKW523,2724.48,2014.9,0.0,0.02,3.91
151,PKW524,1087.16,1074.94,13.89,2.23,5.87
151,PKW525,2886.83,2312.69,0.0,-143.5,4.32
151,PKW526,1873.03,2749.0,13.89,-38.46,5.07
151,PKW527,2520.21,1428.76,13.89,-81.4,4.99
151,PKW528,1655.42,577.32,8.72,-5.73,5.86
151,PKW529,2675.95,2002.45,13.89,8.5,5.26
151,PKW530,3448.59,1998.63,13.89,-184.0,3.68
151,PKW531,2449.82,1894.64,5.2,-260.3,3.98
151,PKW532,2648.29,1998.32,13.89,8.5,5.66
151,PKW533,1655.15,574.14,1.41,-5.73,6.51
151,PKW534,2532.54,2588.98,13.89,-39.0,6.74
151,PKW535,2567.81,1131.7,12.76,-77.96,4.08
151,PKW536,2564.61,2017.56,13.89,-172.21,4.92
151,PKW537,2389.81,947.81,13.89,-197.56,3.98
151,PKW538,1140.86,1854.33,0.0,-260.64,6.86
151,PKW539,2506.91,599.49,0.0,-207.05,3.55
151,PKW54,2035.21,1859.89,13.89,-220.96,6.29
151,PKW540,1288.53,1355.85,13.89,-52.59,6.36
151,PKW541,1902.9,1392.81,0.0,-119.59,3.54
151,PKW542,2800.05,2557.91,13.89,-88.68,5.59
151,PKW543,2620.63,1994.19,13.89,8.5,4.73
151,PKW544,2592.97,1990.06,13.89,8.5,5.15
151,PKW545,1876.95,2048.89,13.89,-239.47,4.71
151,PKW546,2900.3,2261.98,0.0,-249.82,5.45
151,PKW547,2597.89,836.83,0.0,-11.06,6.88
151,PKW548,2598.55,839.96,0.0,-11.07,5.46
151,PKW549,1827.89,2780.77,13.89,-38.46,5.33
151,PKW55,1638.85,598.64,13.89,-183.16,6.84
151,PKW550,2565.29,1985.92,13.89,8.5,4.04
151,PKW551,2356.52,449.7,6.75,24.85,4.86
151,PKW552,2464.92,888.22,0.0,-20.1,4.13
151,PKW553,2502.77,2618.0,13.55,-46.51,3.98
151,PKW554,2590.54,838.27,0.0,-11.06,6.15
151,PKW555,2326.36,2167.32,7.35,-245.27,6.0
151,PKW556,2799.41,2585.7,13.89,-88.68,4.19
151,PKW557,1190.56,1497.8,13.89,-62.26,4.19
151,PKW558,2109.93,1679.85,0.0,48.85,5.21
151,PKW559,1868.0,2265.89,13.89,73.31,6.77
151,PKW560,1806.14,2798.05,13.89,-38.46,3.68
151,PKW561,3517.88,1993.78,13.89,-184.0,3.92
151,PKW562,2589.02,1074.19,0.0,-237.73,3.94
151,PKW563,2902.88,2254.97,0.0,-248.48,4.42
151,PKW564,2105.17,1674.4,1.46,48.85,6.75
151,PKW565,1142.1,1846.8,0.0,-260.58,5.2
151,PKW566,3536.51,1989.26,13.89,-184.01,6.23
151,PKW567,2540.96,1358.6,0.0,-85.29,4.99
151,PKW568,2892.44,2316.85,0.0,-138.53,3.51
151,PKW569,2455.77,926.05,13.89,-198.65,6.76
