time,vehicle_id,x,y,speed,angle,power
250,LKW17,2360.19,924.65,0.0,-17.94,8.12
250,LKW20,2214.03,980.26,13.89,-18.43,9.55
250,LKW22,3006.06,2105.31,13.89,-24.83,7.92
250,LKW28,2219.11,443.55,0.0,-39.31,10.23
250,LKW30,2034.62,1002.16,11.11,-55.36,10.33
250,LKW31,2943.2,2134.4,13.89,-43.72,10.12
250,LKW33,2117.07,999.97,13.89,-10.57,8.93
250,LKW35,2845.33,2270.56,13.89,-85.62,11.38
250,LKW36,3155.07,2039.89,13.89,-24.83,10.19
250,LKW37,2229.83,437.74,13.89,-5.2,9.29
250,LKW38,1918.15,1414.58,0.0,-117.78,7.9
250,LKW39,2191.59,987.37,13.89,-16.88,8.01
250,LKW40,1831.31,1806.8,0.0,-19.16,7.92
250,LKW41,2274.91,2675.98,0.0,0.38,9.59
250,LKW42,1902.26,2514.33,1.3,-109.33,11.66
250,LKW45,2055.28,1012.89,9.89,-3.71,8.91
250,LKW46,1932.05,2700.04,0.0,-34.52,7.07
250,LKW47,1454.37,1092.43,7.13,2.23,10.53
250,LKW48,2540.78,1373.74,0.0,-72.17,10.11
250,LKW49,2724.34,2431.37,13.89,-42.31,9.66
250,LKW50,1108.66,1799.97,0.0,4.34,10.73
250,LKW51,2011.13,1015.62,13.89,-3.21,7.16
250,LKW52,2179.5,1015.71,13.89,-196.86,8.55
250,LKW53,1655.47,577.32,0.0,-5.73,8.74
250,LKW54,2240.01,1002.32,0.0,-108.9,8.05
250,LKW55,2127.67,475.63,13.89,-174.99,9.35
250,LKW56,1007.27,1071.83,13.89,2.23,9.43
250,LKW57,1828.54,547.68,13.89,-206.87,7.52
250,LKW58,2570.05,759.49,0.0,63.5,9.84
250,LKW59,1456.48,665.64,1.3,-39.42,8.81
250,LKW60,2316.22,964.54,13.89,-197.69,9.72
250,LKW61,2650.97,867.2,13.89,-196.54,10.24
250,LKW62,1099.09,1799.25,0.0,4.34,8.38
250,LKW63,2730.21,841.48,13.89,-194.77,10.45
250,LKW64,1972.43,2624.02,0.0,-166.85,7.28
250,LKW65,1401.71,1896.73,0.0,-4.17,7.28
250,LKW66,1399.54,716.74,13.89,-39.52,7.84
250,LKW67,1352.62,747.15,13.89,-39.52,7.31
250,LKW68,1201.85,1490.08,13.89,-242.25,11.63
250,LKW69,2238.24,1064.06,8.33,-64.57,11.39
250,LKW70,2511.63,2605.41,13.89,-35.27,7.58
250,LKW71,1432.03,2000.93,8.33,-97.73,11.37
250,PKW1000,2425.13,936.11,0.0,-197.83,5.05
250,PKW1001,2194.72,481.3,13.89,-176.44,5.36
250,PKW1002,1140.23,1838.52,0.0,-260.58,6.37
250,PKW1003,2805.69,2452.1,0.0,-88.68,3.96
250,PKW1004,2124.37,1034.08,13.89,-196.54,6.14
250,PKW1005,2335.86,2682.7,5.2,-180.5,3.62
250,PKW1006,2478.89,631.45,0.0,-119.19,6.99
250,PKW1007,1893.25,2443.67,13.89,81.99,4.04
250,PKW1008,2432.27,933.81,0.0,-197.83,6.53
250,PKW1009,2457.63,2648.55,13.89,-39.9,4.7
250,PKW1010,2989.65,2116.43,13.89,-24.83,6.12
250,PKW1011,1924.06,2701.66,0.0,-34.52,5.08
250,PKW1012,1239.58,1087.28,13.89,2.23,3.96
250,PKW1013,1239.71,1084.08,13.89,2.23,4.7
250,PKW1014,1239.83,1080.88,13.89,2.23,4.94
250,PKW1015,1904.84,2512.04,2.6,-109.41,5.83
250,PKW1016,2420.26,1949.74,7.8,-247.63,5.14
250,PKW1017,3023.69,1985.15,13.89,-3.65,5.29
250,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
250,PKW1019,2439.41,931.51,0.0,-197.97,6.2
250,PKW1020,1889.44,2417.68,13.89,79.75,6.08
250,PKW1021,2774.54,1993.56,0.0,75.75,5.82
250,PKW1022,1917.88,2705.91,0.0,-34.52,4.71
250,PKW1023,2426.09,1935.6,5.18,-247.02,3.94
250,PKW1024,2653.41,2529.08,13.89,-218.66,3.98
250,PKW1025,2417.06,935.47,0.0,-199.31,6.93
250,PKW1026,1512.6,1153.6,13.0,-34.74,4.89
250,PKW1027,1507.02,1191.41,13.0,-222.73,5.65
250,PKW1028,1915.32,1416.08,0.0,-117.76,5.21
250,PKW1029,1246.62,1422.81,2.8,-234.19,3.67
250,PKW1030,2578.51,1079.24,13.89,-63.55,5.76
250,PKW1031,1143.27,1632.81,0.0,10.02,6.82
250,PKW1032,2125.75,1773.53,13.89,-223.8,5.59
250,PKW1033,2415.95,932.47,0.0,-199.21,6.86
250,PKW1034,2430.31,927.72,0.0,-197.86,4.3
250,PKW1035,2777.69,1992.93,0.0,75.6,3.92
250,PKW1036,2532.49,1389.04,3.6,-72.17,3.87
250,PKW1037,2568.92,2557.65,13.89,-39.77,3.79
250,PKW1038,3337.74,2006.39,13.89,-184.0,6.46
250,PKW1039,1884.71,2391.72,13.89,79.3,5.19
250,PKW1040,2476.92,1730.93,9.07,0.26,4.69
250,PKW1041,2424.15,933.06,0.0,-197.83,6.08
250,PKW1042,2431.29,930.76,0.0,-197.83,5.92
250,PKW1043,1170.44,1078.18,13.89,2.23,4.01
250,PKW1044,2423.17,930.02,0.0,-197.86,4.3
250,PKW1045,2441.46,2662.42,13.0,-55.88,6.41
250,PKW1046,2808.88,2452.7,4.43,-88.68,3.93
250,PKW1047,1547.46,941.13,13.89,-244.79,6.5
250,PKW1048,1505.23,1188.76,13.0,-222.8,4.55
250,PKW1049,2805.45,2462.5,7.41,-88.68,6.18
250,PKW1050,2836.08,2378.5,13.89,-248.1,5.07
250,PKW1051,2718.28,2477.18,13.89,-218.66,6.1
250,PKW1052,1142.68,1077.1,13.89,2.23,6.03
250,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
250,PKW1054,1291.1,1352.27,13.89,-54.15,4.32
250,PKW1055,2552.58,2571.42,13.89,-41.76,5.8
250,PKW1056,2438.43,928.46,0.0,-197.9,6.84
250,PKW1057,1974.38,1928.62,13.89,-235.93,4.37
250,PKW1058,1880.74,2370.7,13.89,79.34,6.1
250,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
250,PKW1060,1931.58,2567.82,5.85,69.7,3.55
250,PKW1061,2597.89,836.83,0.0,-11.06,5.1
250,PKW1062,2951.79,744.91,13.89,-14.88,3.9
250,PKW1063,1769.21,1085.23,0.0,-199.66,4.97
250,PKW1064,2446.63,1871.18,13.89,-269.07,6.74
250,PKW1065,2775.93,1985.64,0.0,78.16,3.52
250,PKW1066,1206.8,1413.04,12.04,-152.99,4.58
250,PKW1067,2926.93,2150.55,13.89,-56.7,6.28
250,PKW1068,2443.67,2664.63,13.0,-56.3,6.82
250,PKW1069,2446.58,929.16,0.0,-198.65,5.99
250,PKW1070,2801.66,2488.44,13.89,-88.68,6.05
250,PKW1071,2599.21,843.09,0.0,-11.07,4.81
250,PKW1072,2689.34,2459.7,13.89,-38.32,6.26
250,PKW1073,3420.88,2000.57,13.89,-184.0,3.83
250,PKW1074,2571.66,1099.81,13.89,-110.66,4.39
250,PKW1075,1113.07,1874.89,12.95,-152.82,6.15
250,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
250,PKW1077,3439.52,1996.05,13.89,-184.01,5.37
250,PKW1078,2437.45,925.41,0.0,-197.88,4.59
250,PKW1079,2237.36,483.93,13.89,-183.73,4.66
250,PKW108,1597.52,1130.83,13.89,-208.14,4.5
250,PKW1080,2672.24,2518.11,13.89,-218.66,4.93
250,PKW1081,2598.55,839.96,0.0,-11.07,6.94
250,PKW1082,2772.79,1986.27,0.0,78.16,6.37
250,PKW1083,2623.01,932.72,0.0,-91.84,6.39
250,PKW1084,1984.24,1910.0,13.0,-245.86,4.68
250,PKW1085,2445.56,926.12,0.0,-198.67,3.77
250,PKW1086,2453.68,926.76,0.0,-198.65,6.07
250,PKW1087,2845.12,2359.1,13.89,-244.09,5.97
250,PKW1088,2678.82,938.92,0.0,58.62,4.61
250,PKW1089,2444.53,923.09,0.0,-198.67,5.51
250,PKW1090,1045.4,1076.52,13.89,2.23,3.64
250,PKW1091,3066.05,1985.66,13.89,-3.65,5.8
250,PKW1092,2774.39,1978.3,0.0,78.16,4.94
250,PKW1093,1516.33,1158.79,13.0,-34.76,4.59
250,PKW1094,2695.03,2005.3,13.89,8.5,4.35
250,PKW1095,2675.96,940.38,0.0,58.63,4.89
250,PKW1096,1836.93,2769.51,13.89,-38.46,6.77
250,PKW1097,1031.64,1072.78,13.89,2.23,3.93
250,PKW1098,1026.39,1078.98,13.89,2.23,5.1
250,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
250,PKW1100,2605.94,811.18,0.0,57.29,4.78
250,PKW1101,2688.34,2501.13,13.89,-218.66,4.08
250,PKW1102,2080.1,1719.13,0.0,-22.28,5.08
250,PKW1103,1556.57,921.77,13.89,-244.79,5.67
250,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
250,PKW1105,2542.77,873.32,13.89,0.31,4.55
250,PKW1106,2771.25,1978.93,0.0,78.16,4.78
250,PKW1107,1003.48,1074.89,13.89,2.23,6.92
250,PKW1108,1875.87,2344.83,13.89,79.34,5.52
250,PKW1109,1208.98,1464.37,13.89,-54.0,5.53
250,PKW1110,2939.95,2132.38,13.89,-45.9,3.99
250,PKW1111,1806.14,2798.05,13.89,-38.46,6.04
250,PKW1112,1273.17,1386.46,2.6,-232.58,4.77
250,PKW1113,982.11,1074.06,13.89,2.23,6.78
250,PKW1114,1995.21,1892.7,10.4,-233.11,4.62
250,PKW1115,2447.1,1842.89,13.89,-267.76,4.91
250,PKW1116,1820.34,1773.62,10.97,-128.54,3.73
250,PKW1117,2189.73,1009.19,13.89,-197.81,6.59
250,PKW1118,2523.24,709.48,13.89,-116.27,4.42
250,PKW1119,2008.46,1880.88,7.8,-217.32,4.98
250,PKW1120,3531.73,1992.81,13.89,-184.0,4.67
250,PKW1121,2798.77,2613.49,13.89,-88.68,4.65
250,PKW1122,962.24,1070.08,13.89,2.23,5.08
250,PKW1123,1874.91,2318.91,13.89,84.86,5.89
250,PKW1124,2470.73,921.0,11.99,-198.67,6.06
250,PKW1125,1872.54,2292.79,13.89,84.81,4.98
250,PKW1126,2216.34,1000.64,13.89,-197.81,4.51
250,PKW1127,1866.48,2210.03,13.89,-269.17,5.01
250,PKW1128,3559.44,1990.87,13.89,-184.0,3.6
250,PKW1129,2468.28,1615.9,13.89,-69.89,6.25
250,PKW1130,2590.54,838.27,0.0,-11.06,4.93
250,PKW1131,1773.51,2823.97,13.89,-38.46,6.47
250,PKW1132,1481.96,1178.82,8.99,-36.84,6.47
250,PKW1133,1764.49,2835.22,13.89,-38.46,5.02
250,PKW1134,934.49,1069.0,13.89,2.23,4.72
250,PKW1135,1177.16,1526.24,13.89,-66.77,5.94
250,PKW1136,914.32,1071.42,13.89,2.23,5.75
250,PKW1137,2936.74,1990.71,13.89,-3.65,5.27
250,PKW1138,2073.29,1038.77,13.89,-190.3,3.83
250,PKW1139,2927.43,1994.51,13.89,-3.65,4.71
250,PKW1140,2408.87,935.03,0.0,-199.88,6.33
250,PKW1141,2547.83,759.3,13.89,-116.27,6.92
250,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
250,PKW1143,1953.32,1788.35,11.48,-21.54,5.7
250,PKW1144,2520.26,900.0,13.89,-201.69,6.13
250,PKW1145,2973.83,742.37,13.89,-14.88,4.76
250,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
250,PKW1147,1739.01,2847.29,13.89,-38.46,4.63
250,PKW1148,2521.45,902.97,13.89,-201.69,6.47
250,PKW1149,1977.61,2441.38,13.89,-243.37,4.23
250,PKW115,1942.48,1955.34,13.89,-228.54,5.62
250,PKW1150,1868.52,2266.96,13.89,69.94,6.55
250,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
250,PKW1152,1689.96,614.59,0.0,-106.75,6.93
250,PKW1153,1159.82,1564.08,13.89,-74.45,4.99
250,PKW1154,2459.59,1639.85,13.89,-70.58,5.08
250,PKW1155,2799.71,2711.21,13.89,-88.68,6.75
250,PKW1156,2151.92,477.74,13.89,-175.04,6.14
250,PKW1157,2546.33,890.45,13.89,-197.3,5.24
250,PKW1158,1455.5,662.37,2.6,-38.78,6.35
250,PKW1159,1148.09,1687.27,13.89,-262.42,4.37
250,PKW1160,2796.52,2710.76,13.89,-88.68,4.72
250,PKW1161,2202.15,1008.56,13.89,-197.79,4.95
250,PKW1162,2020.62,1871.61,5.2,-217.32,4.49
250,PKW1163,1498.76,1170.98,5.9,-34.76,6.43
250,PKW1164,3642.58,1985.05,13.89,-184.0,4.74
250,PKW1165,2560.54,889.38,13.89,-197.29,5.88
250,PKW1166,2241.96,988.89,13.89,-198.2,4.45
250,PKW1167,1861.28,2274.93,13.89,-95.2,5.45
250,PKW1168,1447.66,668.75,0.0,-39.52,3.68
250,PKW1169,2651.21,1998.76,13.89,8.5,5.72
250,PKW117,1900.12,1394.39,0.0,-119.57,5.92
250,PKW1170,2591.19,841.4,0.0,-11.07,4.15
250,PKW1171,2360.58,501.99,0.0,-148.6,4.76
250,PKW1172,837.33,1065.22,13.89,2.23,5.37
250,PKW1173,1686.49,2893.1,13.89,-38.46,5.63
250,PKW1174,2268.47,980.19,13.89,-198.14,4.04
250,PKW1175,2769.72,1971.59,0.0,78.16,6.87
250,PKW1176,2506.91,599.49,0.0,-207.05,5.04
250,PKW1177,1688.37,2895.69,13.89,-38.46,3.94
250,PKW1178,2649.7,892.32,9.52,54.14,5.66
250,PKW1179,3684.15,1982.14,13.89,-184.0,5.17
250,PKW118,1146.67,1755.33,13.89,-260.18,5.53
250,PKW1180,1352.44,1901.61,13.89,-0.41,5.92
250,PKW1181,1149.33,1632.46,13.89,-80.92,6.48
250,PKW1182,1669.38,2906.69,13.89,-38.46,3.56
250,PKW1183,809.57,1064.14,13.89,2.23,3.8
250,PKW1184,1146.04,1653.63,13.89,-82.14,4.36
250,PKW1185,1448.06,672.57,0.0,-39.52,3.57
250,PKW1186,3697.58,1974.78,13.89,-184.01,5.72
250,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
250,PKW1188,3702.78,1977.62,13.89,-184.01,3.99
250,PKW1189,2841.6,2359.01,13.89,-244.08,4.03
250,PKW1190,2626.64,855.59,13.89,-147.73,6.17
250,PKW1191,2627.05,871.51,13.89,-183.61,4.96
250,PKW1192,1143.27,1674.87,13.89,-82.58,5.99
250,PKW1193,2591.83,844.54,0.0,-11.07,6.3
250,PKW1194,1166.0,1579.09,13.89,-257.18,4.93
250,PKW1195,1896.35,2009.96,2.42,-54.35,6.32
250,PKW1196,2641.66,872.78,13.89,-192.39,5.56
250,PKW1197,1615.61,1392.02,13.89,-117.66,4.83
250,PKW1198,2857.0,2339.33,13.89,-232.9,6.08
250,PKW1199,1868.17,1057.65,13.89,-188.67,4.02
250,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
250,PKW1201,2354.04,930.01,2.96,-18.04,5.31
250,PKW1202,1487.71,1178.65,3.3,-35.47,4.54
250,PKW1203,2505.71,596.47,0.0,-206.46,4.84
250,PKW1204,767.93,1062.52,13.89,2.23,6.69
250,PKW1205,1140.47,1696.06,13.89,-82.46,5.82
250,PKW1206,1623.12,2947.52,13.89,-38.46,6.1
250,PKW1207,1621.22,2944.94,13.89,-38.46,3.71
250,PKW1208,2513.67,596.31,0.0,-201.56,5.58
250,PKW1209,2528.93,1399.58,2.6,-66.65,6.62
250,PKW1210,1136.92,1717.15,13.89,-52.43,5.25
250,PKW1211,740.17,1061.44,13.89,2.23,5.68
250,PKW1212,2342.81,937.14,9.46,-18.75,4.71
250,PKW1213,2679.03,852.18,13.89,-196.54,5.61
250,PKW1214,1637.71,575.89,11.73,-5.73,5.06
250,PKW1215,2768.18,1964.25,0.0,78.16,6.42
250,PKW1216,1254.82,1416.91,5.4,-234.19,5.58
250,PKW1217,2527.95,1980.34,13.89,8.5,5.19
250,PKW1218,1459.62,667.43,2.6,-37.34,6.37
250,PKW1219,2101.98,473.36,0.0,-174.95,4.82
250,PKW1220,3781.15,1975.35,13.89,-184.0,5.92
250,PKW1221,1441.87,673.52,0.0,-39.52,3.68
250,PKW1222,1135.88,1631.52,0.0,9.67,5.58
250,PKW1223,2523.21,1416.22,6.94,-76.55,3.87
250,PKW1224,2888.65,2289.91,13.89,-241.18,6.74
250,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
250,PKW1226,2897.59,2270.24,13.89,-251.74,3.8
250,PKW1227,2304.46,2188.48,9.5,-269.36,6.26
250,PKW1228,2058.8,1730.41,10.84,-20.89,6.63
250,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
250,PKW1230,2452.4,892.81,13.89,-20.1,6.87
250,PKW1231,1442.28,677.34,0.0,-39.52,6.83
250,PKW1232,2719.62,847.58,13.89,-194.77,6.91
250,PKW1233,2694.01,2460.08,13.89,-38.33,6.15
250,PKW1234,2360.53,950.42,13.89,-197.69,4.56
250,PKW1235,2375.45,923.08,0.0,-17.95,3.71
250,PKW1236,2423.19,1951.01,7.8,-247.63,4.02
250,PKW1237,1905.86,2524.62,0.51,-109.19,5.28
250,PKW1238,2896.6,2263.0,13.89,-250.74,5.86
250,PKW1239,1893.83,2486.6,7.8,-118.82,6.51
250,PKW1240,2744.86,834.32,13.89,-194.77,6.13
250,PKW1241,2119.76,2688.12,13.89,-182.9,4.08
250,PKW1242,2567.36,1231.99,10.4,85.17,5.98
250,PKW1243,2157.89,2687.01,13.89,-179.91,6.74
