time,vehicle_id,x,y,speed,angle,power
835,PKW2631,1829.34,2795.97,13.89,-218.46,4.03
835,PKW2637,3964.35,1925.08,13.89,-3.65,4.14
835,PKW2651,4072.71,1921.36,13.89,-3.65,5.1
835,PKW2665,2269.5,432.95,13.89,0.15,6.94
835,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
835,PKW2768,2283.09,2682.41,13.89,-179.9,5.02
835,PKW2776,1773.55,1036.82,13.89,-15.51,6.85
835,PKW2791,2569.46,1209.35,9.91,-264.04,6.9
835,PKW2828,2470.24,1964.18,13.89,22.97,4.38
835,PKW2829,1874.35,2756.13,13.89,-218.46,4.5
835,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
835,PKW2867,2337.1,2847.13,13.89,-236.68,5.93
835,PKW2876,1879.73,2755.94,13.89,-218.46,6.41
835,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
835,PKW2897,2559.03,1275.78,13.89,-263.35,3.75
835,PKW2906,1891.1,2742.82,13.89,-218.46,5.07
835,PKW2923,1896.48,2742.64,13.89,-218.46,5.45
835,PKW2931,1476.95,1123.57,3.23,-109.08,6.31
835,PKW2934,1994.08,1894.23,0.0,-233.92,6.61
835,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
835,PKW2983,1756.84,1104.28,9.11,-122.69,6.09
835,PKW2985,1907.85,2729.52,13.89,-218.46,4.83
835,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
835,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
835,PKW3021,1998.67,1888.34,0.0,-217.32,3.76
835,PKW3047,1762.75,1119.4,13.89,-122.69,6.74
835,PKW3052,2899.73,765.37,13.89,-14.88,6.41
835,PKW3058,2898.09,759.18,13.89,-14.88,5.41
835,PKW3071,2794.36,786.73,13.89,-14.88,6.39
835,PKW3072,1940.52,1958.04,13.0,-233.78,5.69
835,PKW3076,1930.45,2716.67,13.89,-214.58,6.99
835,PKW3083,3177.87,1975.31,13.89,-3.65,6.83
835,PKW3108,1955.95,2630.91,7.8,66.84,3.93
835,PKW3110,2585.37,1325.63,9.92,15.4,4.46
835,PKW3111,2740.85,807.54,10.4,-13.81,5.52
835,PKW3112,2778.47,794.26,13.0,-14.88,4.52
835,PKW3121,1765.59,1117.9,13.52,-122.69,4.47
835,PKW3123,2732.23,803.08,13.89,-13.8,4.59
835,PKW3131,3929.11,1927.33,13.89,-3.65,6.66
835,PKW3135,1908.03,2501.51,9.8,73.34,4.12
835,PKW3147,2601.98,856.19,0.0,-7.68,3.79
835,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
835,PKW3149,2315.31,2682.59,8.18,-178.46,5.36
835,PKW3152,1448.63,1223.63,10.78,-184.82,6.1
835,PKW3179,1952.0,1470.6,13.89,-124.65,6.64
835,PKW3183,1269.72,3240.52,13.89,-218.46,6.98
835,PKW3191,1905.49,2503.98,10.85,71.03,5.59
835,PKW3193,4115.41,1918.63,13.89,-3.65,5.13
835,PKW3201,1954.24,2458.19,5.2,-215.43,5.51
835,PKW3218,1944.11,1788.55,13.89,-21.56,4.85
835,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
835,PKW3229,4051.16,1919.53,13.89,-3.65,6.43
835,PKW3241,2879.05,2290.64,0.0,4.35,4.48
835,PKW3242,1918.81,2522.88,13.89,70.8,5.71
835,PKW3248,2331.0,2685.93,12.61,-185.8,4.33
835,PKW3252,2811.0,2331.53,2.6,-55.69,5.02
835,PKW3253,1908.49,2487.6,10.85,-220.58,5.58
835,PKW3256,1142.14,1826.96,13.89,-260.58,5.61
835,PKW3257,1869.95,2081.72,13.89,-263.75,5.3
835,PKW3263,1396.05,3140.17,13.89,-218.46,6.72
835,PKW3272,1587.4,1143.5,13.89,-213.06,6.96
835,PKW3284,2871.6,2290.44,4.48,-4.09,6.73
835,PKW3288,1823.94,2796.17,13.89,-218.46,4.85
835,PKW3291,1893.72,2483.1,9.73,-155.24,6.02
835,PKW3292,2665.9,823.07,3.9,-16.74,6.19
835,PKW3293,1782.54,1080.68,0.0,-198.53,5.72
835,PKW3298,2692.49,819.43,6.5,-13.81,5.5
835,PKW3301,1422.23,1255.35,13.89,-215.74,5.58
835,PKW3305,1341.07,3183.84,13.89,-218.46,3.52
835,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
835,PKW3308,2779.29,797.36,13.0,-14.88,4.37
835,PKW3311,2045.53,1735.65,0.0,-22.64,5.62
835,PKW3313,1964.59,2450.83,2.6,-215.43,3.91
835,PKW3315,2290.99,434.51,13.89,6.06,4.3
835,PKW3330,1955.76,1481.66,13.89,-124.66,4.02
835,PKW3333,2678.13,819.67,5.2,-13.81,6.72
835,PKW3335,1251.12,1422.04,10.4,-234.19,6.11
835,PKW3336,1603.99,1134.63,13.89,-208.15,6.11
835,PKW3339,2073.73,1711.37,7.8,-22.28,6.84
835,PKW3341,2933.81,1990.89,13.89,-3.65,5.65
835,PKW3347,1913.68,2487.26,9.8,-217.43,4.24
835,PKW3351,1868.66,2104.9,13.89,-269.78,4.46
835,PKW3353,1239.18,1438.66,13.0,-234.51,4.62
835,PKW3358,1370.96,1914.78,13.89,-179.71,6.11
835,PKW3361,1408.11,1217.84,13.89,-155.7,4.18
835,PKW3364,1941.77,2467.06,7.8,-215.43,5.76
835,PKW3372,1349.95,1915.01,13.89,-175.52,6.58
835,PKW3376,2811.7,2336.15,1.3,-56.35,5.2
835,PKW3380,2560.98,1290.11,13.89,-267.94,4.66
835,PKW3387,2563.06,1268.88,13.81,-263.34,6.27
835,PKW3389,1479.71,1141.3,0.0,-109.12,3.64
835,PKW3396,1198.81,1553.11,8.77,13.3,6.1
835,PKW3397,2412.98,1946.77,0.0,28.32,3.88
835,PKW3398,1939.34,2464.86,5.2,-215.42,6.81
835,PKW3399,1412.79,3126.86,13.89,-218.46,6.19
835,PKW3409,2100.87,1718.23,10.4,-10.17,4.91
835,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
835,PKW3413,1886.2,2040.63,13.89,-234.56,6.55
835,PKW3416,1045.97,1082.94,13.89,-177.77,6.93
835,PKW3418,4093.86,1916.81,13.89,-3.65,5.7
835,PKW3427,4029.82,1920.9,13.89,-3.65,6.23
835,PKW3428,2654.98,826.35,2.6,-16.74,5.41
835,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
835,PKW3437,1949.69,2457.5,3.9,-215.42,4.89
835,PKW3445,2452.06,1724.07,0.0,-268.7,4.64
835,PKW3447,2450.67,1208.61,13.89,-171.13,3.97
835,PKW3449,1781.56,1077.62,0.0,-198.52,6.0
835,PKW3455,2859.65,2291.29,8.98,-23.69,4.98
835,PKW3462,2706.58,812.67,7.8,-13.81,5.11
835,PKW3465,2723.47,811.82,9.1,-13.81,6.35
835,PKW3466,1945.43,2604.93,2.6,68.99,3.84
835,PKW3470,1958.98,2450.9,4.12,-215.42,3.79
835,PKW3471,1916.62,2477.09,13.71,-215.42,4.68
835,PKW3473,2010.6,1879.25,0.0,-217.32,6.35
835,PKW3477,1895.72,2021.65,13.89,-234.84,4.04
835,PKW3481,2758.65,799.53,11.7,-14.88,5.98
835,PKW3482,3077.88,1981.69,13.89,-3.65,6.89
835,PKW3487,2812.61,3000.6,13.89,-268.75,6.54
835,PKW3488,2813.08,2979.22,13.89,-268.75,3.83
835,PKW3492,1368.49,1837.49,13.89,-94.5,6.86
835,PKW3493,544.56,1066.64,13.89,-177.77,6.37
835,PKW3497,1045.84,1086.14,13.89,-177.77,5.54
835,PKW3498,2579.81,2548.59,13.89,-39.77,4.2
835,PKW3500,2583.6,2553.76,13.89,-39.77,6.02
835,PKW3505,1896.13,1361.97,8.2,50.66,6.0
835,PKW3508,1556.44,1271.11,13.89,61.12,6.75
835,PKW3509,2563.38,2562.26,13.89,-39.77,3.98
835,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
835,PKW3515,1274.75,1384.39,3.37,-232.58,5.78
835,PKW3516,2813.54,2957.83,13.89,-268.75,3.61
835,PKW3521,1799.31,1064.94,13.89,-198.52,3.5
835,PKW3524,2565.27,2564.86,13.89,-39.77,4.21
835,PKW3527,1886.22,1349.89,9.43,50.66,6.19
835,PKW3528,1224.21,1454.3,13.89,-234.0,4.62
835,PKW3530,1789.59,1078.31,0.0,-198.53,6.25
835,PKW3531,1381.38,740.97,13.89,-219.33,5.87
835,PKW3532,1191.55,1517.04,13.89,-244.94,4.5
835,PKW3537,2406.4,1943.22,0.0,28.33,6.4
835,PKW3538,4115.21,1915.44,13.89,-3.65,3.92
835,PKW3539,1962.46,2444.49,13.89,-215.42,6.02
835,PKW3543,2367.9,922.16,7.8,-17.94,4.48
835,PKW3545,2547.2,2576.22,13.89,-41.76,5.73
835,PKW3546,2385.89,919.62,10.4,-18.36,6.95
835,PKW3547,1067.22,1086.97,13.89,-177.77,5.59
835,PKW3549,1984.85,2428.29,13.89,-216.69,6.92
835,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
835,PKW3553,1807.51,1072.31,8.54,-195.55,6.25
835,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
835,PKW3562,1146.59,1755.8,13.89,-260.18,4.88
835,PKW3563,2004.64,1883.8,0.0,-217.32,6.38
835,PKW3564,1941.91,2595.71,0.0,69.45,5.2
835,PKW3565,1024.47,1085.31,13.89,-177.77,5.6
835,PKW3568,2851.32,2279.76,13.0,-37.65,4.69
835,PKW3570,2837.24,2294.21,10.4,-53.06,3.72
835,PKW3571,2565.52,1247.75,12.51,-263.34,4.75
835,PKW3572,2773.56,792.26,13.89,-14.88,6.02
835,PKW3580,1947.94,1452.76,13.89,57.1,3.64
835,PKW3582,1610.11,1381.54,13.89,-117.66,5.12
835,PKW3583,1514.07,1216.21,6.89,-119.89,5.9
835,PKW3585,4094.06,1920.0,13.89,-3.65,4.57
835,PKW3587,4115.61,1921.83,13.89,-3.65,6.34
835,PKW3588,2839.96,2295.9,10.4,-53.05,5.93
835,PKW3589,1546.0,1252.44,13.89,59.95,4.79
835,PKW3592,2014.87,2409.92,13.89,-216.25,6.9
835,PKW3594,1927.67,2477.09,9.8,-215.43,6.03
835,PKW3596,1514.06,1209.75,13.89,-119.89,5.23
835,PKW3599,1942.35,2605.85,2.6,68.99,3.96
835,PKW3601,1861.14,2155.49,12.81,-88.35,4.67
835,PKW3606,1775.47,1076.3,0.0,-198.52,5.82
835,PKW3608,2368.88,925.21,7.8,-17.95,3.98
835,PKW3611,1397.93,727.41,13.89,-219.33,5.46
835,PKW3612,1607.1,1122.08,13.89,-208.12,4.31
835,PKW3613,609.42,1069.17,13.89,-177.77,5.41
835,PKW3615,1352.64,760.38,13.89,-219.33,3.63
835,PKW3619,1779.6,1159.26,13.89,-114.42,6.58
835,PKW3620,2740.09,804.43,10.4,-13.81,5.96
835,PKW3622,1358.56,3169.94,13.89,-218.46,5.9
835,PKW3624,2759.47,802.63,11.7,-14.88,3.88
835,PKW3626,2550.97,2581.44,13.89,-41.74,4.95
835,PKW3627,2531.04,2590.19,13.89,-39.0,3.72
835,PKW3629,2353.34,926.87,5.2,-18.06,6.28
835,PKW3632,2341.24,930.91,2.95,-18.76,5.5
835,PKW3633,1964.14,1488.16,13.89,-124.66,6.16
835,PKW3636,1937.54,1454.35,13.89,-122.9,4.64
835,PKW3637,1889.23,2466.98,9.73,-95.91,6.94
835,PKW3642,2558.42,1317.85,13.89,-267.7,6.62
835,PKW3643,2722.71,808.71,9.1,-13.81,5.22
835,PKW3644,1535.32,1233.9,13.89,60.12,6.69
835,PKW3646,1934.9,1432.6,13.89,61.91,6.52
835,PKW3647,2392.62,1960.13,13.89,-151.2,6.32
835,PKW3649,1775.1,1136.88,13.77,-101.42,3.64
835,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
835,PKW3652,2532.9,2592.8,13.89,-39.01,4.98
835,PKW3654,2349.59,2828.13,13.89,-236.68,6.06
835,PKW3655,1385.73,733.27,13.89,-219.33,6.63
835,PKW3656,1904.29,1382.32,12.62,60.3,4.66
835,PKW3657,1955.81,1938.05,3.21,-184.73,6.77
835,PKW3658,1782.6,1073.91,0.0,-198.52,6.22
835,PKW3659,2873.33,2268.69,13.89,-48.49,6.44
835,PKW3660,4072.92,1924.56,13.89,-3.65,3.81
835,PKW3661,1722.01,1588.07,13.89,62.47,6.65
835,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
835,PKW3663,2066.56,1726.99,5.2,-25.76,6.59
835,PKW3665,1369.19,746.82,13.89,-219.33,5.09
835,PKW3668,1067.41,1083.78,13.89,-177.77,4.44
835,PKW3671,1278.27,1385.06,2.6,-232.58,5.83
835,PKW3674,1924.52,1412.96,12.5,62.26,5.29
835,PKW3675,1846.24,2782.55,13.89,-218.46,4.42
835,PKW3676,2414.06,1936.44,10.4,28.31,6.14
835,PKW3679,2600.32,802.43,13.89,56.17,5.73
835,PKW3680,4051.57,1925.92,13.89,-3.65,4.13
835,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
835,PKW3684,1915.96,1396.63,10.68,61.97,6.37
835,PKW3685,2466.12,1730.88,6.47,6.33,3.95
835,PKW3687,2864.11,2261.71,0.0,64.64,5.4
835,PKW3688,655.43,1070.96,13.89,-177.77,4.56
835,PKW3692,2354.32,929.92,5.2,-18.0,4.22
835,PKW3693,1453.58,1911.97,12.48,-186.99,5.81
835,PKW3696,2861.59,2255.2,0.0,78.43,4.23
835,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
835,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
835,PKW3704,2625.63,2555.39,13.89,-218.66,4.8
835,PKW3705,1302.05,1350.5,0.0,-227.72,3.83
835,PKW3706,1940.9,1946.3,5.2,-55.96,6.5
835,PKW3707,2512.74,2604.63,11.95,-35.27,4.89
835,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
835,PKW3711,2882.58,2249.56,13.89,-69.07,3.57
835,PKW3712,1894.35,1364.91,10.02,51.08,5.03
835,PKW3715,1024.6,1082.11,13.89,-177.77,4.08
835,PKW3716,2637.79,834.87,0.0,-15.3,5.88
835,PKW3719,2450.6,1955.88,13.89,22.67,5.21
835,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
835,PKW3722,2331.56,934.2,4.63,-18.76,6.78
835,PKW3723,2860.08,2247.85,0.0,78.43,3.5
835,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
835,PKW3727,1799.86,1195.42,13.74,-116.17,4.84
835,PKW3728,1284.41,1377.04,0.0,-232.58,3.7
835,PKW3730,2400.02,1939.78,0.0,28.36,6.26
835,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
835,PKW3736,1330.65,782.54,13.89,-219.33,4.83
835,PKW3738,1281.36,1375.75,2.6,-232.58,4.49
835,PKW3739,4030.02,1924.09,13.89,-3.65,4.43
835,PKW3740,1508.36,1106.27,5.5,-173.88,6.45
835,PKW3741,1949.99,2616.78,5.2,68.84,6.51
835,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
835,PKW3743,3220.57,1972.58,13.89,-3.65,3.9
835,PKW3744,1539.08,1106.43,13.89,-173.7,5.84
835,PKW3745,1626.46,1110.85,13.89,-188.22,4.58
835,PKW3746,2854.17,2281.24,13.0,-38.12,6.62
835,PKW3747,4051.36,1922.73,13.89,-3.65,4.05
835,PKW3748,2516.17,2606.12,13.89,-35.27,4.63
835,PKW3751,1817.21,1063.25,11.78,-193.25,4.29
835,PKW3752,1538.44,1898.44,13.89,-7.33,5.77
835,PKW3754,4094.27,1923.2,13.89,-3.65,5.19
835,PKW3756,2858.03,2253.78,0.0,78.43,6.4
835,PKW3758,3242.31,1977.61,13.89,-3.65,6.23
835,PKW3761,1781.91,1156.61,13.74,-114.43,6.18
835,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
835,PKW3764,1965.6,1934.86,2.6,-229.09,5.8
835,PKW3765,2499.02,2617.98,13.89,-33.05,6.06
835,PKW3766,1840.85,2782.74,13.89,-218.46,3.58
835,PKW3768,1669.25,1487.75,13.89,62.42,6.42
835,PKW3769,2819.82,783.28,13.89,-14.88,5.72
835,PKW3770,2489.09,1974.75,13.89,20.14,3.92
835,PKW3771,1939.35,2588.83,0.0,69.7,5.49
835,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
835,PKW3773,1421.31,708.25,13.89,-219.33,4.3
835,PKW3775,2858.58,2240.5,0.0,78.43,4.43
835,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
835,PKW3777,2855.02,2239.09,0.0,78.43,4.42
835,PKW3778,2499.13,2621.76,11.95,-32.57,6.48
835,PKW3779,1473.41,1909.47,13.89,-188.44,4.65
835,PKW3781,2466.11,1965.9,13.89,22.95,6.2
835,PKW3782,2799.96,791.87,13.89,-14.88,3.51
835,PKW3785,2857.07,2233.15,0.0,78.43,5.24
835,PKW3786,2857.02,2282.73,13.0,-38.49,3.92
835,PKW3787,1933.75,1956.82,3.9,-56.95,4.47
835,PKW3789,2481.01,2629.44,13.89,-31.54,5.17
835,PKW3790,1656.62,1066.61,13.89,-25.52,6.18
835,PKW3791,1961.77,1784.18,10.53,-28.26,3.83
835,PKW3792,2832.38,2312.25,7.8,-54.81,6.55
835,PKW3795,2483.79,561.35,0.0,62.66,6.07
835,PKW3796,2487.25,567.99,0.0,62.33,3.83
835,PKW3798,1857.97,1055.71,13.89,-187.23,6.84
835,PKW3800,1556.49,1167.75,10.76,-211.45,5.41
835,PKW3802,2482.7,2632.16,13.89,-31.56,6.05
835,PKW3803,2011.93,2702.22,0.42,-185.58,6.21
835,PKW3804,2469.03,588.21,12.41,-59.39,4.99
835,PKW3806,1636.32,1073.36,13.89,-16.22,3.92
835,PKW3808,1974.72,1343.94,8.33,-27.31,6.47
835,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
835,PKW3811,1437.86,694.69,13.89,-219.33,5.11
835,PKW3812,1862.99,2769.24,13.89,-218.46,6.08
835,PKW3814,2384.85,916.6,10.4,-18.35,5.72
835,PKW3815,1836.59,1059.28,13.55,-190.8,5.86
835,PKW3816,1494.57,1906.38,13.89,-184.84,6.21
835,PKW3817,2855.57,2225.81,0.0,76.46,4.34
835,PKW3820,2799.14,788.77,13.89,-14.88,4.09
835,PKW3821,1347.2,768.98,13.89,-219.33,5.89
835,PKW3822,1689.38,1094.23,13.89,-195.18,3.72
835,PKW3823,1658.68,1073.78,13.89,-13.49,6.62
835,PKW3825,2240.25,2672.54,13.89,0.39,6.17
835,PKW3826,2641.53,512.84,13.89,-21.98,6.09
835,PKW3827,1638.11,1079.51,13.89,-16.2,4.94
835,PKW3829,2557.59,1297.09,13.89,-268.64,6.22
835,PKW3830,1857.6,2769.44,13.89,-218.46,4.11
835,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
835,PKW3833,2419.82,1982.43,7.06,-156.7,5.86
835,PKW3834,2111.05,1702.8,13.0,-9.62,3.81
835,PKW3835,1564.43,747.23,13.89,47.3,6.31
835,PKW3836,1532.37,638.2,13.89,-197.21,6.39
835,PKW3839,1418.92,706.06,13.89,-219.33,3.5
835,PKW3840,2462.76,2640.52,13.89,-31.17,6.39
835,PKW3841,2662.08,508.01,13.89,-21.98,6.1
835,PKW3843,2655.9,829.42,2.6,-16.74,6.95
835,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
835,PKW3845,1952.88,2631.89,7.8,66.97,5.76
835,PKW3847,1510.68,652.58,13.89,-201.65,6.39
835,PKW3849,3241.92,1971.22,13.89,-3.65,6.86
835,PKW3850,2034.22,1095.86,8.33,-256.25,6.19
835,PKW3851,2853.4,2231.17,5.07,78.43,3.81
835,PKW3852,1949.61,1356.9,8.33,-27.31,6.77
835,PKW3853,1569.0,757.16,13.89,-131.23,6.31
835,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
835,PKW3857,1775.48,1083.04,0.0,-198.53,3.96
835,PKW3858,2434.15,1985.41,7.06,-156.64,4.72
835,PKW3859,3242.12,1974.41,13.89,-3.65,5.72
835,PKW3860,1515.89,1904.57,13.89,-187.32,4.18
835,PKW3861,1927.53,1966.37,2.6,-55.07,4.44
835,PKW3862,2847.78,2212.57,10.34,68.73,6.42
835,PKW3863,2817.49,2327.83,2.6,-54.96,6.91
835,PKW3864,2862.34,2325.98,13.89,-237.67,3.83
835,PKW3865,1435.47,692.51,13.89,-219.33,5.46
835,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
835,PKW3867,1530.58,645.31,13.89,-195.86,4.5
835,PKW3869,2870.38,2267.46,13.89,-48.36,5.65
835,PKW3871,2815.39,781.15,13.89,-14.88,6.92
835,PKW3872,2411.38,1970.3,13.0,-151.98,5.07
835,PKW3873,2464.41,2643.25,13.89,-31.05,4.25
835,PKW3874,1576.62,1892.43,13.89,-10.24,6.01
835,PKW3875,1891.71,1022.73,13.89,-3.42,6.91
835,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
835,PKW3877,1583.38,1115.56,13.89,-175.36,5.81
835,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
835,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
835,PKW3882,2378.94,336.99,13.89,-80.6,6.72
835,PKW3884,1790.67,1175.91,13.68,-114.43,4.5
835,PKW3886,2838.83,2180.45,13.89,70.03,4.37
835,PKW3887,2859.64,2324.26,13.89,-237.68,6.2
835,PKW3888,1933.95,1364.98,8.33,-27.31,5.35
835,PKW3889,2484.51,634.94,13.89,-119.19,5.82
835,PKW3890,2828.89,2153.12,13.89,70.03,5.34
835,PKW3891,1916.7,1373.89,6.54,-28.13,6.12
835,PKW3892,1971.7,1926.87,2.6,-235.96,5.93
835,PKW3893,2819.05,2125.93,13.89,70.08,4.52
835,PKW3894,2198.23,978.66,13.89,-16.88,4.69
835,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
835,PKW3896,3220.77,1975.78,13.89,-3.65,3.72
835,PKW3897,4008.47,1922.26,13.89,-3.65,4.56
835,PKW3898,2445.94,2654.26,13.89,-30.15,4.43
835,PKW3902,2865.03,2327.7,13.89,-237.67,5.35
835,PKW3903,2431.11,1947.35,13.0,34.52,4.87
835,PKW3905,1921.7,1974.61,1.3,-54.35,4.49
835,PKW3907,2876.66,2247.1,13.89,-69.06,5.61
835,PKW3908,2131.4,475.96,13.89,-175.04,5.63
835,PKW3909,1774.47,1080.0,0.0,-198.52,5.63
835,PKW3910,1859.65,2239.7,13.89,-89.36,3.76
835,PKW3911,1838.65,1055.63,13.89,-190.78,4.31
835,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
835,PKW3913,1625.81,1123.23,13.89,-202.7,3.52
835,PKW3914,2873.91,2307.99,13.89,-237.22,4.77
835,PKW3915,1454.4,681.13,13.89,-219.33,6.67
835,PKW3918,1789.73,1071.52,0.0,-198.52,5.64
835,PKW3919,2810.74,2098.31,13.89,76.94,6.65
835,PKW3921,2802.22,2064.88,8.79,72.04,4.35
835,PKW3922,1511.03,1183.91,0.0,89.36,4.64
835,PKW3923,2797.41,2049.27,6.19,-243.94,4.56
835,PKW3924,2879.62,2248.32,13.89,-69.07,5.97
835,PKW3925,2758.21,2004.8,13.89,-7.4,5.23
835,PKW3926,1657.77,1070.71,13.89,-13.39,6.79
835,PKW3927,1977.4,1918.47,2.6,-235.65,6.33
835,PKW3929,1328.62,780.07,13.89,-219.33,4.08
835,PKW3931,2161.58,1787.68,13.89,-140.05,3.83
835,PKW3933,2885.1,2289.76,13.0,-241.13,5.67
835,PKW3934,1796.65,1075.95,0.0,-198.53,5.82
835,PKW3935,2118.66,1714.44,13.0,5.17,5.77
835,PKW3936,2003.99,1550.39,13.89,-125.56,6.71
835,PKW3937,1065.9,2118.88,13.89,-255.61,6.49
835,PKW3938,2867.43,2266.25,13.89,-48.22,4.34
