time,vehicle_id,x,y,speed,angle,power
683,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
683,PKW2639,1756.47,1103.69,10.4,-122.69,4.0
683,PKW2641,2814.8,2900.71,13.89,-268.75,6.93
683,PKW2643,2720.98,2438.75,2.59,-38.45,5.46
683,PKW2646,1895.53,2460.33,13.89,82.41,6.52
683,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
683,PKW2648,509.92,1065.3,13.89,-177.77,5.24
683,PKW2649,2588.39,784.67,13.89,57.29,6.2
683,PKW2651,2422.72,1945.21,5.2,31.87,5.1
683,PKW2652,2614.53,2519.69,13.36,-39.77,6.43
683,PKW2654,2512.47,871.7,0.0,-19.27,5.68
683,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
683,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
683,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
683,PKW2669,2815.26,2879.32,13.89,-268.75,5.69
683,PKW2671,2813.86,2943.48,13.89,-268.75,4.26
683,PKW2678,1981.03,423.62,3.19,-3.16,6.07
683,PKW2680,1468.74,1099.82,13.0,-175.4,4.74
683,PKW2681,2715.1,2447.49,7.09,-38.33,4.64
683,PKW2682,2574.76,1169.76,0.0,-260.66,4.99
683,PKW2685,2076.89,436.42,13.89,18.24,4.58
683,PKW2687,1956.13,2638.84,0.0,64.88,4.51
683,PKW2689,2331.09,2679.53,11.69,-180.4,4.6
683,PKW2692,1946.47,2616.59,0.0,68.99,6.88
683,PKW2696,2044.1,2384.84,13.89,-215.81,6.63
683,PKW2700,552.67,1066.96,13.89,-177.77,5.4
683,PKW2703,1974.46,2655.32,0.0,64.89,6.34
683,PKW2706,2616.6,2522.14,13.89,-39.77,5.16
683,PKW2707,2528.64,869.49,0.0,-18.71,4.35
683,PKW2708,2701.68,2454.02,11.59,-38.33,4.75
683,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
683,PKW2720,1678.03,1106.95,13.89,-222.78,4.23
683,PKW2721,2600.32,802.43,13.89,56.17,6.46
683,PKW2727,2567.58,1229.84,7.8,-265.03,3.9
683,PKW2728,1159.1,1891.96,13.89,-173.81,6.21
683,PKW2732,2068.62,1042.87,7.8,-190.28,4.51
683,PKW2733,1724.03,1591.95,13.89,62.47,5.08
683,PKW2734,3114.58,1982.56,13.89,-3.65,5.15
683,PKW2743,1409.14,3129.77,13.89,-218.46,6.68
683,PKW2744,1146.81,1784.07,13.89,-267.82,4.29
683,PKW2750,977.68,1083.49,13.89,-177.77,3.58
683,PKW2751,3153.74,1980.06,13.89,-3.65,3.59
683,PKW2753,2505.39,874.17,0.0,-24.32,5.59
683,PKW2755,2077.92,1713.3,2.6,-20.06,5.12
683,PKW2756,1959.09,2637.59,0.0,64.88,4.24
683,PKW2758,2417.68,1977.27,5.2,-151.98,3.55
683,PKW2763,1942.51,1933.04,2.6,-145.38,6.39
683,PKW2766,2050.48,1041.62,10.4,-183.05,4.65
683,PKW2768,2864.11,2261.71,0.0,64.64,5.02
683,PKW2769,1289.39,1365.27,7.07,-232.58,5.35
683,PKW2771,1707.31,1559.86,13.89,62.47,5.84
683,PKW2775,2412.98,1946.77,0.0,28.32,5.24
683,PKW2776,2075.45,1710.59,2.6,-23.2,6.85
683,PKW2777,1596.67,1888.81,13.89,-10.24,3.96
683,PKW2778,1970.22,424.77,0.59,-11.42,5.25
683,PKW2781,1437.7,1248.17,13.89,-213.16,3.71
683,PKW2782,4199.25,1910.08,13.89,-3.65,3.68
683,PKW2783,2500.86,880.4,0.0,-40.61,6.06
683,PKW2784,2068.3,1713.6,0.0,-36.36,6.21
683,PKW2786,2591.83,844.54,0.0,-11.07,4.96
683,PKW2787,1946.77,2608.43,0.0,68.99,5.53
683,PKW2791,1986.39,1013.86,2.6,-3.42,6.9
683,PKW2797,2045.97,1013.49,13.0,-3.71,4.45
683,PKW2802,2686.7,2465.86,13.89,-38.33,3.79
683,PKW2803,3177.87,1975.31,13.89,-3.65,6.17
683,PKW2805,2415.96,1982.08,5.2,-171.43,6.24
683,PKW2806,2621.8,2521.98,13.89,-39.77,5.47
683,PKW2809,1507.21,1161.23,8.82,-34.76,4.95
683,PKW2811,2814.33,2922.09,13.89,-268.75,6.43
683,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
683,PKW2816,2577.2,1154.96,0.0,-260.66,6.65
683,PKW2818,1468.57,1103.02,13.0,-175.4,4.27
683,PKW2826,2090.24,1042.18,2.6,-192.81,6.24
683,PKW2828,1497.4,1902.93,13.89,-5.44,4.38
683,PKW2829,2444.94,1990.01,0.0,-157.24,4.5
683,PKW2832,1949.46,2615.44,0.0,68.99,6.19
683,PKW2833,1863.68,2182.19,13.89,-269.17,6.08
683,PKW2839,1864.19,2160.78,13.89,-268.35,3.97
683,PKW2840,4171.26,1911.86,13.89,-3.65,3.84
683,PKW2841,1489.21,1101.47,10.4,-175.4,5.81
683,PKW2842,1935.95,2588.86,0.0,69.7,6.59
683,PKW2843,1455.91,1232.44,13.43,-213.16,5.88
683,PKW2845,1440.85,1219.43,0.0,-172.87,4.29
683,PKW2852,1848.02,1802.86,7.8,12.91,5.3
683,PKW2857,1049.73,1086.29,13.89,-177.77,4.56
683,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
683,PKW2863,1180.48,1893.54,13.89,-199.55,3.71
683,PKW2864,1201.58,1894.07,13.89,-171.27,6.94
683,PKW2867,2861.09,2262.82,0.0,64.79,5.93
683,PKW2870,1072.41,1087.18,13.89,-177.77,6.65
683,PKW2873,1434.41,1246.58,13.17,-214.0,4.34
683,PKW2875,1609.01,611.78,13.89,-202.9,4.94
683,PKW2876,2451.91,1992.83,0.0,-159.38,6.41
683,PKW2877,2580.61,2547.92,13.87,-39.77,3.75
683,PKW2878,1465.19,1226.38,9.43,-213.16,6.14
683,PKW2879,1993.61,1965.14,12.61,43.17,6.6
683,PKW2881,2836.0,2295.47,12.29,-57.03,6.36
683,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
683,PKW2885,1936.35,2580.72,0.0,69.7,4.61
683,PKW2890,2427.58,1986.0,2.6,-178.23,3.62
683,PKW2891,1570.71,625.59,13.89,-204.95,4.26
683,PKW2893,1233.76,1440.76,7.8,-234.51,5.98
683,PKW2895,1943.78,2609.58,0.0,68.99,6.58
683,PKW2897,2025.46,1011.62,10.4,-3.71,3.75
683,PKW2898,1944.08,2601.43,0.0,69.23,4.02
683,PKW2899,2492.74,881.62,0.0,-16.67,5.05
683,PKW2902,2485.55,880.44,1.82,-20.59,5.94
683,PKW2903,2067.26,1011.48,13.89,-7.38,4.8
683,PKW2904,2884.13,2227.59,13.89,-69.06,4.28
683,PKW2906,2458.94,1995.47,0.0,-159.38,5.07
683,PKW2907,2032.83,1033.76,8.45,49.48,4.75
683,PKW2912,2472.67,888.73,8.73,-20.63,6.52
683,PKW2918,1418.53,1258.01,13.89,-215.74,4.66
683,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
683,PKW2923,2465.97,1998.12,0.0,-160.49,5.45
683,PKW2927,1856.99,2202.69,13.89,-89.17,5.47
683,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
683,PKW2932,1979.7,1020.68,3.07,-3.42,6.41
683,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
683,PKW2934,2787.3,2122.48,0.0,-109.52,6.61
683,PKW2936,1860.19,2202.73,13.89,-89.17,5.2
683,PKW2938,2505.34,870.8,0.0,-21.76,4.12
683,PKW2939,2542.96,2580.01,13.89,-41.76,6.41
683,PKW2943,1962.55,2652.53,0.0,64.88,4.68
683,PKW2944,2905.06,1413.66,13.89,15.4,3.5
683,PKW2945,1968.38,2649.89,0.0,64.89,5.33
683,PKW2946,2526.61,2593.78,13.89,-39.0,4.5
683,PKW2947,2546.72,2585.23,13.89,-41.74,5.66
683,PKW2948,1475.19,1223.68,13.57,-213.16,6.33
683,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
683,PKW2951,2045.71,1010.31,13.0,-3.71,5.35
683,PKW2952,1853.55,1289.07,13.89,66.96,5.95
683,PKW2960,2371.46,2681.37,13.89,-183.06,4.67
683,PKW2964,2568.9,1214.71,5.2,-264.04,3.56
683,PKW2965,2373.69,952.94,13.66,-197.69,6.87
683,PKW2969,2100.12,1039.88,1.3,-193.45,5.37
683,PKW2970,1284.46,1376.97,13.89,-232.58,5.31
683,PKW2971,3220.57,1972.58,13.89,-3.65,6.99
683,PKW2973,1589.52,620.37,13.89,-204.95,5.37
683,PKW2974,2617.02,880.95,0.0,-99.51,6.18
683,PKW2976,1506.77,1106.1,7.8,-173.88,5.14
683,PKW2980,3177.85,1978.52,13.89,-3.65,5.18
683,PKW2982,1298.8,1354.07,8.29,-227.72,5.07
683,PKW2983,2430.42,1980.26,2.6,-156.02,6.09
683,PKW2984,2882.87,2248.81,13.89,-69.07,5.31
683,PKW2985,2494.89,2006.22,0.0,-169.05,4.83
683,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
683,PKW2987,1965.47,2651.21,0.0,64.88,3.61
683,PKW2989,2528.47,2596.39,13.89,-39.01,3.98
683,PKW2992,1479.37,1217.12,9.43,-213.16,4.66
683,PKW2994,1992.37,1016.72,5.2,-3.42,4.35
683,PKW2996,2003.38,2720.35,8.65,70.61,5.88
683,PKW2999,1976.29,1014.47,1.3,-3.42,3.89
683,PKW3000,1282.94,1373.69,3.2,-232.58,4.64
683,PKW3002,2441.45,613.3,13.0,-187.62,6.76
683,PKW3003,1856.68,2224.07,13.89,-89.17,3.57
683,PKW3004,1719.21,1092.77,12.82,-195.17,6.99
683,PKW3005,1933.35,2581.82,0.0,69.7,6.68
683,PKW3006,1868.51,2764.85,13.89,-218.46,5.97
683,PKW3007,1992.36,1019.92,5.2,-3.42,5.61
683,PKW3008,1967.49,1014.99,0.0,-3.42,6.24
683,PKW3009,1145.37,1762.86,13.89,-260.18,6.84
683,PKW3010,2815.73,2857.94,13.89,-268.75,6.68
683,PKW3011,1937.62,1962.16,13.89,-234.84,4.51
683,PKW3015,2818.0,2327.11,7.36,-54.83,5.91
683,PKW3019,1562.21,1282.51,13.89,63.53,5.75
683,PKW3020,1697.42,1540.89,13.89,62.47,3.9
683,PKW3021,2800.94,2160.94,13.56,-109.52,3.76
683,PKW3023,1093.79,1088.01,13.89,-177.77,4.0
683,PKW3025,2476.16,2632.41,13.89,-31.34,5.99
683,PKW3027,2509.68,2606.79,13.89,-35.27,5.62
683,PKW3028,2806.75,2337.8,4.64,-56.37,5.89
683,PKW3029,2476.79,2665.94,13.89,-202.55,4.89
683,PKW3030,2494.25,2621.08,13.89,-32.57,6.78
683,PKW3031,1979.69,1017.47,2.6,-3.42,4.95
683,PKW3033,1507.09,1102.92,7.8,-173.98,6.02
683,PKW3034,2513.38,2612.02,13.89,-35.28,4.84
683,PKW3035,2674.91,932.51,0.0,58.62,5.61
683,PKW3036,1823.91,1229.83,13.89,63.83,4.17
683,PKW3037,2461.76,613.22,10.4,-155.89,6.55
683,PKW3039,2090.39,1035.63,10.83,-193.46,3.65
683,PKW3041,2495.96,2623.78,13.89,-32.57,4.96
683,PKW3043,2392.81,2679.21,13.89,-188.3,4.29
683,PKW3044,4143.27,1913.65,13.89,-3.65,6.86
683,PKW3047,2439.25,1984.14,0.0,-157.17,6.74
683,PKW3050,1521.98,1107.75,5.2,-173.7,5.75
683,PKW3052,1962.12,1018.52,0.0,-3.42,6.41
683,PKW3055,1152.29,1655.14,13.8,-261.38,6.46
683,PKW3057,2477.84,2635.14,13.89,-31.34,5.04
683,PKW3058,2025.52,1014.82,10.4,-3.71,5.41
683,PKW3059,1969.61,1018.08,0.0,-3.42,5.74
683,PKW3060,1952.94,1948.17,13.89,-204.54,4.79
683,PKW3061,1273.82,1385.61,0.0,-232.58,3.63
683,PKW3062,2222.95,438.37,7.8,-4.55,3.62
683,PKW3063,2671.01,926.11,0.0,58.62,3.5
683,PKW3064,2485.33,642.96,2.6,-119.19,6.39
683,PKW3065,1969.64,1021.28,2.11,-3.42,6.62
683,PKW3066,2667.1,919.71,0.0,58.62,4.09
683,PKW3067,2523.59,1443.23,13.89,-258.21,3.63
683,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
683,PKW3069,1488.96,1104.66,10.4,-175.4,4.38
683,PKW3070,2457.94,2643.43,13.89,-31.24,4.22
683,PKW3071,1603.82,1089.78,13.89,-31.6,6.39
683,PKW3072,1850.45,1289.97,13.89,66.95,5.69
683,PKW3073,2240.28,440.23,13.89,-2.98,6.39
683,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
683,PKW3076,2502.27,2007.65,0.0,-169.05,6.99
683,PKW3078,1522.35,1104.58,5.2,-173.7,5.59
683,PKW3079,2898.06,2209.1,13.89,-69.07,5.68
683,PKW3080,2891.82,2207.48,13.89,-69.06,3.97
683,PKW3081,2894.94,2208.29,13.89,-69.07,6.34
683,PKW3082,2487.58,2004.5,0.0,-166.43,7.0
683,PKW3083,1878.83,1843.88,7.39,-124.98,6.83
683,PKW3084,2020.28,430.61,8.39,5.81,5.03
683,PKW3085,1602.18,611.19,13.89,-202.91,3.9
683,PKW3087,1843.34,1267.92,13.89,63.04,4.25
683,PKW3088,2785.89,2376.07,7.8,-52.47,3.59
683,PKW3090,2542.59,864.03,0.0,-24.96,4.55
683,PKW3091,2815.93,2394.42,13.89,-224.11,4.57
683,PKW3092,4091.61,1916.95,13.89,-3.65,5.44
683,PKW3093,1496.3,1094.72,13.0,9.9,3.76
683,PKW3095,2828.48,2401.93,13.89,-255.31,4.27
683,PKW3096,3242.12,1974.41,13.89,-3.65,4.41
683,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
683,PKW3099,1959.34,2645.68,0.0,64.88,5.68
683,PKW3100,2108.71,1037.83,0.0,-193.45,3.93
683,PKW3102,2072.22,1722.36,0.0,-35.2,4.21
683,PKW3103,4063.89,1918.72,13.89,-3.65,4.65
683,PKW3104,3220.77,1975.78,13.89,-3.65,5.35
683,PKW3105,2459.51,2646.2,13.89,-31.06,6.17
683,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
683,PKW3108,2509.65,2009.08,2.24,-169.26,3.93
683,PKW3110,2604.93,815.52,0.0,57.28,4.46
683,PKW3111,1487.88,1174.64,11.86,-34.76,5.52
683,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
683,PKW3113,1862.75,2251.05,13.69,-269.58,5.4
683,PKW3114,2831.02,2314.19,10.09,-54.81,4.22
683,PKW3116,1534.6,1109.15,2.6,-173.7,6.68
683,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
683,PKW3118,4036.17,1920.49,13.89,-3.65,5.11
683,PKW3119,2842.62,2297.65,12.69,-53.21,4.64
683,PKW3121,2419.0,1974.36,5.2,-151.98,4.47
683,PKW3122,1484.78,1209.04,13.89,-215.72,4.11
683,PKW3123,1476.04,1091.35,10.4,8.82,4.59
683,PKW3126,2809.55,2339.38,4.76,-56.38,3.52
683,PKW3127,2815.09,2325.68,7.14,-54.9,4.58
683,PKW3128,1534.06,1174.23,10.47,-215.01,6.69
683,PKW3129,1496.02,1097.92,13.0,9.92,5.23
683,PKW3130,1833.64,1248.86,13.89,62.85,5.1
683,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
683,PKW3132,1475.84,1094.54,10.4,8.88,6.48
683,PKW3133,2541.48,1381.99,13.89,-252.17,6.51
683,PKW3134,2834.87,2381.53,13.89,-248.19,5.3
683,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
683,PKW3136,2816.67,2815.16,13.89,-268.75,4.6
683,PKW3137,2820.88,2328.56,7.49,-54.81,4.55
683,PKW3138,2218.6,441.93,11.48,-4.55,6.42
683,PKW3139,2813.21,2392.59,13.89,-223.72,3.5
683,PKW3140,1622.45,600.22,13.89,-202.87,4.48
683,PKW3143,2456.56,2668.38,13.89,-192.05,4.74
683,PKW3144,2534.71,1402.31,13.89,-249.68,4.1
