time,vehicle_id,x,y,speed,angle,power
569,PKW1395,1924.14,2547.72,13.89,70.01,3.74
569,PKW1396,2229.27,2682.07,7.8,-179.61,4.06
569,PKW1423,1065.11,2121.93,13.89,-255.61,5.99
569,PKW1431,1738.57,1069.49,13.89,-111.5,5.16
569,PKW1433,1776.27,1142.53,13.89,-105.98,4.38
569,PKW1436,1268.49,1392.58,2.8,-232.58,5.94
569,PKW1453,2342.02,1738.63,13.89,-180.75,5.65
569,PKW1471,2729.38,2008.23,8.34,-3.03,4.8
569,PKW1473,2003.49,2703.04,7.94,-185.58,3.8
569,PKW1484,2244.58,2682.17,5.2,-179.61,5.66
569,PKW1490,2325.17,2169.9,0.0,-245.27,5.99
569,PKW1496,3886.49,1930.05,13.89,-3.65,6.14
569,PKW1497,3861.51,1931.65,13.89,-3.65,3.78
569,PKW1505,2367.65,599.59,13.89,-263.61,6.71
569,PKW1507,2644.1,832.97,13.89,-16.74,5.06
569,PKW1509,2152.82,2687.0,13.89,-179.91,5.06
569,PKW1531,1302.19,1092.91,13.89,-177.77,6.45
569,PKW1538,1823.93,1236.94,13.89,62.87,6.05
569,PKW1553,1070.43,2101.21,13.89,-255.61,3.66
569,PKW1573,2018.82,2701.54,10.78,-185.58,3.77
569,PKW1607,1105.62,1964.09,13.89,-255.61,5.76
569,PKW1610,2621.7,832.37,13.0,-11.76,4.32
569,PKW1630,2738.09,1999.53,6.36,-95.7,5.81
569,PKW1634,1751.03,2363.08,13.89,-195.32,4.05
569,PKW1642,2062.53,1728.98,8.67,-20.89,5.23
569,PKW1655,3728.77,1940.12,13.89,-3.65,6.9
569,PKW1666,1112.03,1939.08,13.89,-255.61,6.98
569,PKW1667,2881.35,2286.45,0.0,18.33,4.44
569,PKW1671,1677.58,570.64,5.2,1.98,4.0
569,PKW1672,2115.67,2691.57,12.52,-183.32,4.46
569,PKW1677,2912.63,2172.31,13.89,-56.7,6.93
569,PKW1679,2783.52,789.61,13.89,-14.88,6.37
569,PKW1684,1103.21,1960.61,13.89,-255.61,6.25
569,PKW1685,1213.54,1474.73,13.89,-236.02,6.96
569,PKW1686,2965.21,741.35,13.89,-14.88,3.8
569,PKW1691,2257.28,2682.26,2.6,-179.61,3.57
569,PKW1694,3004.18,2109.71,13.89,-24.83,5.0
569,PKW1697,2081.9,1639.59,13.89,31.65,5.07
569,PKW1708,2900.81,2190.3,13.89,-56.7,6.2
569,PKW1710,2599.75,1063.21,7.11,-237.73,5.11
569,PKW1714,2184.5,2811.56,13.89,-229.36,4.17
569,PKW1720,2984.89,2118.63,13.89,-24.83,4.93
569,PKW1724,2103.52,2627.34,8.33,1.81,6.35
569,PKW1726,1931.64,1970.65,13.0,-234.84,5.57
569,PKW1727,2053.77,1605.72,13.89,55.51,3.56
569,PKW1737,1869.61,2346.18,0.0,-100.66,4.39
569,PKW1741,2067.18,1625.24,13.89,55.51,4.85
569,PKW1744,2029.54,1485.79,8.33,-33.73,5.13
569,PKW1748,2577.0,844.77,13.89,-23.13,4.62
569,PKW1751,1395.02,1897.22,10.1,-4.17,3.65
569,PKW1759,1187.6,1534.32,13.89,-269.51,4.19
569,PKW1760,3096.2,2060.08,13.89,-24.83,4.75
569,PKW1764,2064.54,1627.05,13.89,55.51,6.94
569,PKW1766,1279.43,1378.27,4.7,-232.58,5.97
569,PKW1782,2014.91,1495.56,8.33,-33.73,4.54
569,PKW1792,2026.5,1571.68,13.89,55.51,4.63
569,PKW1801,3751.44,1938.68,13.89,-3.65,4.99
569,PKW1805,1783.87,1160.94,13.52,-114.43,4.54
569,PKW1810,1501.57,1902.58,13.89,-4.83,6.12
569,PKW1811,3159.58,2037.81,13.89,-24.83,3.71
569,PKW1813,1674.21,1066.33,13.89,-16.63,4.37
569,PKW1820,2599.49,843.04,11.45,-11.07,5.53
569,PKW1822,3118.48,2053.29,13.89,-24.83,6.36
569,PKW1823,1951.04,1937.95,7.8,82.55,5.9
569,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
569,PKW1827,2962.95,2125.26,13.89,-24.83,4.89
569,PKW1829,1989.07,1518.45,13.89,54.87,5.03
569,PKW1831,2597.83,840.1,13.89,-11.07,4.92
569,PKW1842,1998.56,1506.47,6.58,-33.73,4.64
569,PKW1843,2533.62,861.07,6.25,-18.78,6.12
569,PKW1858,2679.92,815.93,13.89,-13.8,3.92
569,PKW1863,1510.86,652.51,7.8,-201.65,4.61
569,PKW1865,2071.96,1712.1,6.54,-22.28,6.96
569,PKW1868,2044.63,1725.63,13.89,-22.64,5.44
569,PKW1872,2965.6,2127.56,13.89,-24.83,4.06
569,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
569,PKW1877,2001.48,1535.87,13.89,54.45,6.75
569,PKW1881,2936.24,1997.15,13.89,-3.65,6.05
569,PKW1887,1934.57,2566.69,13.89,69.7,6.83
569,PKW1889,2082.31,1665.8,13.89,-114.92,4.22
569,PKW1890,2183.29,1662.38,13.89,-43.74,4.13
569,PKW1894,1877.16,1338.84,13.89,52.29,5.13
569,PKW1897,1495.18,657.24,9.1,-197.98,6.59
569,PKW1899,1524.95,647.15,6.5,-198.52,4.79
569,PKW1904,1513.03,3043.15,13.89,-218.46,4.81
569,PKW1907,2007.31,1747.49,13.89,-30.22,6.24
569,PKW1912,1474.34,3077.97,13.89,-218.46,3.71
569,PKW1914,1943.52,1953.94,10.4,-236.49,5.89
569,PKW1916,2818.1,2197.69,13.89,-112.49,5.86
569,PKW1917,3137.89,2044.31,13.89,-24.83,6.35
569,PKW1918,1286.85,1368.58,2.6,-232.58,5.67
569,PKW1921,4052.47,1922.65,13.89,-3.65,5.43
569,PKW1925,2943.54,2134.24,13.89,-35.65,6.25
569,PKW1926,1377.57,1899.44,10.4,-16.01,6.29
569,PKW1927,3076.66,2069.12,13.89,-24.83,6.07
569,PKW1929,1292.99,1360.55,0.0,-228.44,3.85
569,PKW1931,1439.25,3101.75,13.89,-218.46,6.12
569,PKW1936,2061.89,1718.73,11.04,-23.21,5.7
569,PKW1937,2058.56,2698.11,13.89,-183.66,5.73
569,PKW1942,1491.09,3064.67,13.89,-218.46,6.99
569,PKW1946,2368.68,1915.2,13.89,30.65,5.08
569,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
569,PKW1955,1416.6,712.11,13.89,-219.33,5.9
569,PKW1958,1538.39,643.0,5.2,-197.84,3.78
569,PKW1962,1935.98,2588.95,13.89,69.7,5.95
569,PKW1975,2333.68,2682.72,13.89,-180.5,3.6
569,PKW1980,1148.74,1805.59,13.89,-265.09,4.13
569,PKW1981,2946.32,2136.48,13.89,-31.2,6.56
569,PKW1985,3101.71,2064.58,13.89,-24.83,4.65
569,PKW1990,3121.0,2055.66,13.89,-24.83,5.41
569,PKW1991,3672.5,1946.92,13.89,-3.65,4.51
569,PKW1995,1414.57,709.63,13.89,-219.33,6.71
569,PKW1997,2003.38,2720.37,8.65,70.61,4.7
569,PKW2009,2557.43,853.38,13.0,-25.57,5.98
569,PKW2014,1153.81,1645.11,13.89,-257.94,4.2
569,PKW2015,2976.03,741.78,13.89,-14.88,6.46
569,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
569,PKW2019,2618.87,836.23,13.89,-10.47,5.12
569,PKW2023,2101.37,1002.9,13.89,-10.57,4.28
569,PKW2025,2762.84,795.11,13.89,-14.88,3.88
569,PKW2026,2559.75,2565.28,9.39,-39.77,5.45
569,PKW2029,1867.85,2354.15,0.0,-100.66,4.58
569,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
569,PKW2034,3079.66,2071.26,13.89,-24.83,5.53
569,PKW2035,1239.58,1438.1,13.89,-234.51,5.83
569,PKW2037,1690.26,1534.93,13.89,-117.52,4.03
569,PKW2038,1823.92,1805.98,5.2,-19.14,3.74
569,PKW2039,2585.13,2548.33,13.89,-39.77,5.79
569,PKW2042,2411.13,941.02,0.0,-199.9,6.06
569,PKW2043,1431.12,696.07,13.89,-219.33,6.93
569,PKW2048,1872.97,1338.79,11.95,56.49,5.03
569,PKW2049,2606.68,812.34,0.0,57.29,5.24
569,PKW2053,4052.27,1919.46,13.89,-3.65,5.34
569,PKW2059,1550.31,638.47,3.9,-203.64,5.38
569,PKW2062,2123.5,1005.28,13.89,-10.57,4.09
569,PKW2064,3099.07,2062.27,13.89,-24.83,3.56
569,PKW2065,2601.98,856.19,0.0,-7.68,4.26
569,PKW2076,1971.35,2700.11,13.89,-178.97,5.48
569,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
569,PKW2078,2222.2,3021.9,13.89,-236.68,6.59
569,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
569,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
569,PKW2086,1933.39,2714.65,13.89,-214.58,6.96
569,PKW2089,2267.38,2682.33,2.6,-179.63,6.88
569,PKW2092,1865.59,1317.38,12.48,66.96,4.48
569,PKW2093,3157.31,2035.32,13.89,-24.83,5.66
569,PKW2095,4031.13,1924.02,13.89,-3.65,5.93
569,PKW2096,2594.02,535.42,5.2,-21.74,5.97
569,PKW2100,2639.6,830.98,13.89,-16.21,5.64
569,PKW2101,1467.15,1910.3,3.16,-187.4,5.15
569,PKW2103,1477.71,1908.83,7.15,-188.44,6.75
569,PKW2104,1447.66,682.51,13.89,-219.33,5.96
569,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
569,PKW2107,2076.79,2696.94,12.54,-183.66,5.0
569,PKW2109,1492.19,1906.68,11.15,-185.91,3.91
569,PKW2113,4030.93,1920.83,13.89,-3.65,5.32
569,PKW2117,4009.78,1925.38,13.89,-3.65,4.54
569,PKW2118,2110.3,1004.49,11.11,-10.58,3.7
569,PKW2119,2410.0,938.03,0.0,-199.91,5.78
569,PKW2122,2818.43,2734.9,13.89,-268.75,5.39
569,PKW2123,2279.64,2709.46,13.89,-220.5,4.5
569,PKW2126,2039.27,978.93,8.33,-79.27,6.38
569,PKW2127,3037.58,2087.2,13.89,-24.83,5.87
569,PKW2128,1266.75,1400.37,2.6,-234.19,3.7
569,PKW2130,2102.41,1009.22,13.89,-10.57,5.54
569,PKW2131,2418.15,938.48,0.0,-199.25,5.66
569,PKW2132,2073.52,1725.28,4.17,-18.58,5.14
569,PKW2135,2058.99,1009.32,13.89,-5.12,4.16
569,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
569,PKW2138,2081.28,1012.89,13.89,-7.37,4.4
569,PKW2141,1464.45,669.24,13.89,-214.22,4.59
569,PKW2142,2073.61,1010.66,11.11,-7.38,4.08
569,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
569,PKW2148,2872.01,1998.05,13.89,-3.65,4.65
569,PKW2149,1261.31,1402.44,0.0,-234.19,4.18
569,PKW2150,4073.62,1918.1,13.89,-3.65,4.11
569,PKW2151,2957.2,1989.4,13.89,-3.65,6.37
569,PKW2152,1912.97,1053.08,13.89,-185.99,3.64
569,PKW2153,3082.42,2073.51,13.89,-24.83,4.54
569,PKW2154,3115.74,2051.04,13.89,-24.83,6.17
569,PKW2155,2092.01,1007.91,11.11,-10.58,5.47
569,PKW2159,2350.48,397.06,13.89,-45.4,6.08
569,PKW2160,2037.86,1010.82,13.89,-3.71,4.71
569,PKW2161,1856.36,1295.68,13.89,66.96,5.12
569,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
569,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
569,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
569,PKW2166,1863.05,1319.58,13.89,66.95,6.73
569,PKW2167,2818.89,2713.51,13.89,-268.75,4.54
569,PKW2168,1344.81,1097.77,13.89,-177.77,4.42
569,PKW2170,2893.15,1993.49,13.89,-3.65,5.9
569,PKW2174,1302.06,1096.11,13.89,-177.77,4.81
569,PKW2175,1934.05,1050.87,13.89,-185.99,3.98
569,PKW2177,2547.04,2576.37,13.89,-41.76,6.9
569,PKW2179,2563.87,2611.81,13.89,-223.89,6.39
569,PKW2182,4074.03,1924.49,13.89,-3.65,6.22
569,PKW2183,1478.93,664.44,10.4,-206.42,6.9
569,PKW2184,3140.29,2046.73,13.89,-24.83,5.26
569,PKW2185,1853.27,1296.58,13.89,66.95,6.18
569,PKW2186,2567.2,2563.25,11.95,-39.77,4.1
569,PKW2189,2575.86,2594.75,13.89,-227.13,5.97
569,PKW2190,4052.68,1925.85,13.89,-3.65,3.74
569,PKW2191,2426.87,1737.51,11.4,-180.75,4.86
569,PKW2194,2591.98,1075.52,5.95,-237.73,4.31
569,PKW2195,2055.13,1012.9,9.39,-3.71,4.2
569,PKW2197,2052.36,1016.28,9.11,-3.7,3.84
569,PKW2198,1483.23,658.8,13.89,-203.92,3.82
569,PKW2199,1933.22,1044.52,13.89,-185.98,4.1
569,PKW2200,1479.52,3069.76,13.89,-218.46,5.67
569,PKW2203,2167.24,1677.74,13.89,-43.74,4.85
569,PKW2204,2195.64,3062.31,13.89,-236.68,4.97
569,PKW2206,1941.99,2586.74,13.89,69.7,5.08
569,PKW2207,1965.94,1485.12,12.69,55.35,5.21
569,PKW2210,1512.97,1152.9,5.2,79.39,5.12
569,PKW2212,2328.3,2163.1,0.0,-245.14,4.49
569,PKW2213,1978.37,1497.49,6.48,55.35,5.84
569,PKW2214,3999.23,1922.85,13.89,-3.65,3.98
569,PKW2215,1560.71,633.77,2.6,-204.89,4.03
569,PKW2218,1791.24,1722.92,13.89,60.38,5.23
569,PKW2219,2135.57,1769.33,7.48,-188.35,5.42
569,PKW2221,2097.75,2346.11,13.54,-216.03,4.55
569,PKW2224,2607.25,2570.09,13.89,-218.66,3.85
569,PKW2227,2819.36,2692.12,13.89,-268.75,6.38
569,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
569,PKW2229,1388.84,3141.8,13.89,-218.46,6.98
569,PKW2230,2052.43,1609.43,13.89,55.51,6.71
569,PKW2231,1954.44,1468.49,12.09,55.83,6.6
569,PKW2232,2105.41,2344.5,13.89,-216.03,3.56
569,PKW2234,2016.74,1012.19,12.92,-2.41,6.91
569,PKW2235,2936.05,1993.96,13.89,-3.65,5.75
569,PKW2236,2579.62,840.4,10.15,-20.94,4.32
569,PKW2238,1405.75,3128.37,13.89,-218.46,6.29
569,PKW2241,1996.33,1013.27,10.32,-3.42,6.96
569,PKW2242,3155.01,2032.87,13.89,-24.83,6.07
569,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
569,PKW2244,1923.95,1965.97,0.2,-54.35,6.93
569,PKW2245,2527.34,2601.42,10.39,-39.0,5.53
569,PKW2246,1374.63,1213.61,13.89,-178.51,4.51
569,PKW2247,2024.76,1040.09,11.11,-174.62,5.36
569,PKW2248,2819.83,2670.74,13.89,-268.75,6.75
569,PKW2249,1411.25,3128.09,13.89,-218.46,5.38
569,PKW2252,1838.63,1802.36,7.8,-7.67,6.94
569,PKW2253,1970.07,474.05,13.89,-204.37,5.87
569,PKW2255,2733.91,1978.27,11.56,-100.41,4.17
569,PKW2256,4073.82,1921.29,13.89,-3.65,6.93
569,PKW2257,1422.5,3115.06,13.89,-218.46,5.19
569,PKW2258,1543.79,3022.81,13.89,-218.46,6.44
569,PKW2260,2556.93,2016.5,13.89,-172.21,4.86
569,PKW2261,2035.26,1105.07,8.33,-256.26,4.79
569,PKW2262,1951.15,483.65,13.89,-207.85,6.7
569,PKW2264,1781.12,2354.84,13.89,-195.32,6.19
569,PKW2265,1976.56,1048.96,13.89,-181.86,6.37
569,PKW2267,1394.35,3141.51,13.89,-218.46,6.63
569,PKW2268,1534.3,3026.25,13.89,-218.46,3.52
569,PKW2269,1995.36,1016.54,6.5,-3.42,6.23
569,PKW2270,2590.88,2579.52,13.89,-222.49,4.49
569,PKW2271,2552.41,2575.87,13.89,-41.74,6.46
569,PKW2272,2820.3,2649.35,13.89,-268.75,4.41
569,PKW2273,3060.24,2080.24,13.89,-24.83,4.35
569,PKW2275,1995.35,1019.74,6.5,-3.42,5.61
569,PKW2276,2623.94,2556.74,13.89,-218.66,4.91
569,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
569,PKW2279,2083.15,2360.62,13.89,-215.81,6.05
569,PKW2281,3977.88,1924.21,13.89,-3.65,5.39
569,PKW2282,1321.81,1330.13,13.89,-225.15,6.9
569,PKW2284,1428.0,3114.78,13.89,-218.46,4.43
569,PKW2285,1968.71,1018.13,3.9,-3.42,6.4
569,PKW2286,2547.41,854.63,7.55,-25.59,3.71
569,PKW2287,1978.51,1014.33,7.72,-3.42,4.93
569,PKW2288,2627.84,2026.21,5.95,-172.21,6.94
569,PKW2289,2536.36,2590.0,13.89,-39.01,5.04
569,PKW2290,2575.99,2019.11,12.99,-172.21,5.77
569,PKW2291,2512.56,2604.75,13.89,-35.27,4.2
569,PKW2292,1981.4,1020.57,5.2,-3.42,5.88
569,PKW2293,1971.56,2656.67,0.0,64.89,6.91
569,PKW2295,2497.22,2619.18,11.95,-32.57,4.95
569,PKW2297,1844.92,1271.03,13.89,63.04,4.73
569,PKW2298,1444.75,3101.48,13.89,-218.46,3.64
569,PKW2301,1949.68,480.81,13.89,-207.83,4.29
569,PKW2302,1934.17,1913.58,13.89,46.39,4.79
569,PKW2303,2510.75,2609.96,10.3,-35.27,4.81
569,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
569,PKW2306,1968.74,1021.33,3.9,-3.42,4.7
569,PKW2307,2641.19,2028.04,5.79,-172.21,6.55
569,PKW2308,2807.97,2002.14,13.89,-3.65,6.98
569,PKW2309,1841.9,1272.13,13.89,63.04,4.78
569,PKW2310,1835.23,1251.97,13.89,62.87,6.42
569,PKW2311,1509.89,1140.58,2.6,71.94,4.72
569,PKW2313,3988.64,1929.94,13.89,-3.65,5.77
569,PKW2315,1871.0,2353.55,0.0,-100.66,5.89
569,PKW2316,2585.8,1088.68,13.89,-268.14,6.42
569,PKW2317,2820.77,2627.97,13.89,-268.75,6.25
569,PKW2318,2368.5,1738.28,13.89,-180.75,5.71
569,PKW2320,1700.14,1553.9,13.89,-117.52,4.32
569,PKW2321,1976.08,1042.57,13.89,-181.85,5.71
569,PKW2323,2614.82,2024.43,8.71,-172.21,6.2
569,PKW2324,2334.78,412.98,13.89,-45.4,4.52
569,PKW2325,2596.32,2021.9,12.53,-172.21,6.92
569,PKW2328,2607.38,2565.89,13.89,-218.66,6.63
569,PKW2329,2079.66,1667.69,13.89,-114.93,3.53
569,PKW2330,3956.54,1925.58,13.89,-3.65,4.29
569,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
569,PKW2332,1968.95,1039.6,11.11,-181.86,6.28
569,PKW2333,1551.05,3012.95,13.89,-218.46,6.8
569,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
569,PKW2336,2072.36,1042.19,9.1,-190.3,5.94
569,PKW2338,2821.31,2603.29,13.89,-268.75,5.29
569,PKW2339,2054.55,1044.6,10.4,-183.08,6.71
569,PKW2340,1162.02,1615.46,13.89,-259.58,5.5
569,PKW2343,1981.39,1017.37,5.2,-3.42,6.46
569,PKW2344,1456.0,3088.45,13.89,-218.46,5.9
569,PKW2345,1915.27,1018.11,13.89,-3.42,4.75
569,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
569,PKW2347,2850.82,2002.61,13.89,-3.65,6.34
569,PKW2348,2654.38,2029.84,3.19,-181.62,4.68
569,PKW2349,1510.76,1905.01,13.48,-184.89,4.12
569,PKW2351,1968.38,2649.89,0.0,64.89,4.76
569,PKW2352,1928.56,2568.87,13.89,69.7,6.2
569,PKW2353,3001.78,2107.29,13.89,-24.83,4.59
569,PKW2356,2135.7,2690.33,10.06,-211.09,5.99
569,PKW2357,2043.15,1041.59,11.11,-178.2,3.61
569,PKW2359,1957.37,1022.01,2.6,-3.42,4.29
569,PKW2360,2631.44,2023.47,10.66,-172.2,6.5
569,PKW2361,2640.64,2543.39,13.89,-218.66,5.18
569,PKW2362,2480.82,2629.55,13.89,-31.54,5.72
569,PKW2363,2822.75,2537.31,13.89,-268.75,6.91
569,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
569,PKW2365,1539.79,639.22,7.8,-200.65,3.72
569,PKW2367,2860.51,2261.59,5.85,68.41,6.19
569,PKW2370,2821.81,2580.21,13.89,-268.75,5.38
569,PKW2372,1911.33,1043.6,13.89,-185.98,4.2
569,PKW2374,1987.57,1039.05,11.11,-180.24,6.56
569,PKW2375,1915.38,1977.92,5.2,-54.35,4.68
569,PKW2378,2342.91,1933.1,13.89,-149.54,6.14
569,PKW2379,1503.34,651.18,13.0,-194.47,6.6
569,PKW2380,1856.53,533.32,13.89,-207.25,5.83
569,PKW2381,1573.75,2999.0,13.89,-218.46,5.65
569,PKW2382,1930.44,490.08,13.89,-207.41,6.31
569,PKW2383,1954.35,1040.08,13.89,-181.86,5.63
569,PKW2384,1274.75,1384.39,0.2,-232.58,6.6
569,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
569,PKW2386,2354.85,2682.32,13.89,-183.4,5.53
569,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
569,PKW2389,2449.44,515.27,13.89,33.83,4.07
569,PKW2390,2664.57,2030.52,3.19,-171.91,4.36
569,PKW2392,1963.29,1015.24,5.2,-3.42,4.88
569,PKW2394,1704.58,1093.42,13.89,-195.17,4.49
569,PKW2395,2624.1,2552.52,13.89,-218.66,6.36
569,PKW2397,2974.0,2116.62,13.89,-24.83,6.4
569,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
569,PKW2400,2470.5,520.52,13.65,3.72,4.88
569,PKW2402,1591.6,2984.82,13.89,-218.46,6.59
569,PKW2403,1608.42,2971.46,13.89,-218.46,5.89
569,PKW2404,1910.57,1990.13,2.6,-54.35,3.6
569,PKW2405,2040.36,1047.79,13.89,-177.02,4.44
569,PKW2408,2506.76,870.31,3.9,-19.28,6.97
569,PKW2409,2897.59,2201.35,13.89,-69.07,6.02
569,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
569,PKW2411,2006.19,1039.35,11.11,-178.69,5.58
569,PKW2412,1968.9,471.06,13.89,-204.29,6.81
569,PKW2413,1569.33,629.76,1.3,-204.95,4.15
569,PKW2414,1816.36,2345.18,13.89,-195.32,6.83
569,PKW2417,1554.0,919.74,13.89,-64.78,4.3
569,PKW2418,1625.64,2957.78,13.89,-218.46,6.73
569,PKW2420,1541.55,726.89,13.89,-131.69,5.96
569,PKW2421,2982.37,2116.27,13.89,-24.83,5.1
569,PKW2422,2909.9,2188.13,13.89,-56.7,5.5
569,PKW2423,2930.62,2150.75,13.89,-56.7,5.78
569,PKW2424,2018.85,1046.13,13.89,-176.63,5.92
569,PKW2425,2657.33,2530.04,13.89,-218.66,4.51
569,PKW2427,3988.43,1926.74,13.89,-3.65,5.56
569,PKW2428,1496.28,3056.45,13.89,-218.46,5.03
569,PKW2429,2063.93,2370.54,13.89,-215.81,3.65
569,PKW2430,1505.48,1147.73,5.08,72.01,4.57
569,PKW2431,1990.18,467.49,13.89,-189.04,6.06
569,PKW2433,2080.6,2358.51,13.62,-215.81,3.57
569,PKW2434,3018.04,2096.24,13.89,-24.83,4.33
569,PKW2435,2669.16,1731.81,13.89,0.26,5.09
569,PKW2436,2079.03,1037.72,10.4,-190.3,5.74
569,PKW2437,4009.99,1928.58,13.89,-3.65,4.87
569,PKW2438,1921.13,2548.79,13.89,70.01,4.12
569,PKW2439,2350.53,1904.03,13.89,33.06,5.24
569,PKW2440,2295.25,2682.43,9.39,-179.71,4.63
569,PKW2441,2142.82,2676.53,13.89,-2.95,4.27
569,PKW2442,2580.85,846.68,10.15,-22.11,6.85
569,PKW2443,2824.18,2472.23,13.88,-268.75,5.92
569,PKW2445,2561.62,1309.07,2.6,-266.69,6.0
569,PKW2446,2601.35,809.94,0.0,57.28,6.07
569,PKW2450,1583.14,1103.91,10.4,-7.29,3.93
569,PKW2452,1488.48,683.91,0.0,-135.91,6.54
