time,vehicle_id,x,y,speed,angle,power
740,LKW130,2122.6,2691.18,11.58,-182.9,9.27
740,LKW138,3078.97,714.44,13.89,-14.88,10.97
740,LKW145,2560.77,1296.01,2.6,-267.95,11.65
740,LKW148,1153.82,1719.45,6.51,67.48,8.05
740,LKW153,2424.62,1980.94,0.0,-154.22,7.57
740,LKW154,1836.34,1788.25,0.0,51.25,7.77
740,LKW156,1974.23,2621.21,8.33,16.5,7.95
740,LKW157,2006.35,1977.1,13.0,43.17,9.57
740,LKW158,2610.14,823.62,0.0,57.28,11.27
740,LKW159,2460.91,1996.22,0.0,-159.38,9.26
740,LKW160,1739.77,1622.15,13.89,62.47,8.93
740,LKW164,2425.89,1977.99,0.0,-154.14,11.08
740,LKW165,2288.11,1857.57,13.89,41.11,9.3
740,LKW166,2412.68,2672.73,13.89,-189.23,7.89
740,LKW167,2782.73,2039.06,7.8,-182.83,7.15
740,LKW170,2482.56,884.97,13.89,-20.91,8.05
740,LKW171,2004.07,1016.02,13.89,-3.42,11.97
740,LKW173,2574.04,846.03,13.89,-23.13,11.66
740,LKW174,2427.55,2664.28,13.89,-22.59,9.31
740,LKW175,2198.43,1006.4,13.89,-197.81,11.82
740,LKW177,2073.33,1711.54,0.0,-22.28,10.3
740,LKW178,2462.57,2667.0,9.1,-196.66,11.72
740,LKW179,2104.55,1005.56,13.89,-10.58,10.82
740,LKW181,2239.91,989.56,13.83,-198.21,7.9
740,LKW182,2816.34,2830.15,13.89,-268.75,7.53
740,LKW183,2640.38,834.09,13.89,-15.86,9.13
740,LKW185,1930.24,2697.41,0.0,-34.52,8.1
740,LKW186,1445.32,1239.37,9.81,-213.16,11.7
740,LKW187,1461.6,1228.73,13.82,-213.16,9.7
740,LKW188,3140.37,2020.21,13.89,-184.0,11.28
740,LKW189,2765.32,2398.39,0.0,-42.31,10.07
740,LKW190,1398.3,1242.3,13.89,-37.45,8.83
740,LKW191,1058.99,2120.04,13.89,-255.61,10.55
740,LKW192,2365.28,948.9,12.59,-197.69,10.87
740,LKW193,1071.89,2056.92,13.89,-255.61,10.12
740,LKW194,2389.96,944.41,13.69,-197.54,9.56
740,LKW195,1862.17,2753.54,13.89,-38.46,9.05
740,LKW196,1005.98,1071.78,13.89,2.23,11.99
740,LKW197,1147.0,1779.22,13.86,78.69,10.56
740,LKW198,1153.53,1598.48,13.89,-94.68,8.15
740,LKW199,2384.06,440.24,3.9,-227.67,11.17
740,LKW200,2570.79,850.89,13.89,-23.12,8.96
740,LKW201,2616.34,896.27,0.0,-101.95,11.62
740,LKW202,2468.0,880.19,0.0,59.92,9.24
740,LKW203,1555.69,2992.91,13.89,-38.46,10.19
740,LKW204,1159.6,1627.79,13.56,-258.34,8.94
740,LKW205,1660.9,1478.69,13.78,-117.58,12.0
740,LKW206,2400.66,960.58,0.0,-115.84,8.0
740,LKW207,1071.82,2005.68,13.72,-75.61,9.46
740,LKW208,1066.01,2028.32,13.68,-75.61,9.68
740,LKW209,3067.22,746.02,11.63,-194.77,10.59
740,LKW210,325.76,1048.52,13.89,2.23,7.21
740,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
740,PKW1764,1769.7,2843.35,13.89,-218.46,6.94
740,PKW1805,1556.47,1105.15,0.0,6.71,4.54
740,PKW1810,2400.65,2668.3,13.89,-9.16,6.12
740,PKW1813,2932.22,753.42,13.89,-14.88,4.37
740,PKW1889,1483.06,1141.18,13.89,-109.15,4.22
740,PKW2026,3302.65,1967.34,13.89,-3.65,5.45
740,PKW2037,1150.17,1734.86,13.83,87.86,4.03
740,PKW2065,2553.23,1319.99,0.0,-202.02,4.26
740,PKW2147,1791.45,1177.63,12.07,-114.43,4.36
740,PKW2175,1427.11,1915.84,7.46,-194.22,3.98
740,PKW2218,2756.25,2005.06,13.0,-7.4,5.23
740,PKW2228,1808.94,1221.13,13.89,-116.17,3.88
740,PKW2232,1617.42,2960.22,13.89,-218.46,3.56
740,PKW2241,2500.75,670.74,0.0,-115.81,6.96
740,PKW2252,3946.51,1926.22,13.89,-3.65,6.94
740,PKW2262,2181.11,983.85,13.89,-16.88,6.7
740,PKW2269,3084.82,709.57,13.89,-14.88,6.23
740,PKW2279,1622.72,2960.11,13.89,-218.46,6.05
740,PKW2287,3077.76,718.06,13.89,-14.88,4.93
740,PKW2304,1816.25,1228.77,11.11,-116.17,3.7
740,PKW2307,1915.05,2723.8,13.89,-218.35,6.55
740,PKW2311,1864.8,2763.72,13.89,-218.46,4.72
740,PKW2320,1669.77,570.39,0.0,0.58,4.32
740,PKW2323,1898.3,2737.11,13.89,-218.46,6.2
740,PKW2348,1920.42,2723.62,13.89,-214.91,4.68
740,PKW2378,1286.59,1368.92,8.97,-232.58,6.14
740,PKW2390,1932.47,2711.4,13.89,-214.56,4.36
740,PKW2398,1836.01,1274.67,13.89,-116.97,3.97
740,PKW2405,1331.67,1900.88,13.89,4.17,4.44
740,PKW2424,1357.8,1901.57,11.22,-0.41,5.92
740,PKW2430,1863.12,2259.89,9.59,85.55,4.57
740,PKW2431,2160.52,989.45,13.89,-14.19,6.06
740,PKW2436,1385.93,1897.88,10.91,-7.72,5.74
740,PKW2439,4032.04,1920.76,13.89,-3.65,5.24
740,PKW2446,2328.13,1738.81,13.89,-180.75,6.07
740,PKW2453,379.84,1060.24,13.89,-177.77,5.7
740,PKW2465,2384.85,2035.52,13.89,-243.04,6.97
740,PKW2468,2375.79,2199.84,13.89,24.14,3.74
740,PKW2483,1871.78,2284.43,13.89,84.81,6.4
740,PKW2485,1938.02,2711.46,13.89,-214.58,4.78
740,PKW2487,1669.6,573.59,0.0,0.6,6.38
740,PKW2494,2531.66,1731.18,13.89,0.26,4.85
740,PKW2506,1903.68,2736.92,13.89,-218.46,5.76
740,PKW2515,1949.74,2698.8,13.89,-219.39,3.69
740,PKW2560,1010.53,1084.77,13.89,-177.77,5.92
