time,vehicle_id,x,y,speed,angle,power
718,LKW201,2729.97,1042.81,13.89,-138.51,11.62
718,LKW202,2464.52,874.18,3.98,59.92,9.24
718,LKW203,1320.27,3188.09,13.89,-38.46,10.19
718,LKW204,1283.72,1377.94,13.89,-232.58,8.94
718,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
718,PKW1375,2569.53,1208.7,13.77,-264.04,6.34
718,PKW1764,1958.57,2636.48,13.89,64.88,6.94
718,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
718,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
718,PKW1810,2177.49,2676.29,13.89,0.3,6.12
718,PKW1813,2639.98,830.86,13.89,-16.34,4.37
718,PKW1889,1510.21,1172.03,10.4,-189.68,4.22
718,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
718,PKW2026,2997.7,1986.81,13.89,-3.65,5.45
718,PKW2037,1212.82,1469.98,12.08,-234.0,4.03
718,PKW2039,2886.76,2291.79,5.2,8.54,5.79
718,PKW2065,2560.56,1262.73,13.89,-263.35,4.26
718,PKW2118,2873.82,772.25,13.89,-14.88,3.7
718,PKW2135,2810.15,782.54,13.89,-14.88,4.16
718,PKW2138,2852.32,774.64,13.89,-14.88,4.4
718,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
718,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
718,PKW2179,1362.81,3166.56,13.89,-218.46,6.39
718,PKW2186,2726.66,1938.78,13.89,-100.4,4.1
718,PKW2218,2717.7,2008.39,0.0,6.43,5.23
718,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
718,PKW2232,1856.72,2770.13,13.89,-218.46,3.56
718,PKW2241,2514.7,692.19,13.89,-116.27,6.96
718,PKW2245,2874.19,2290.25,2.6,-4.09,5.53
718,PKW2252,3641.55,1945.69,13.89,-3.65,6.94
718,PKW2260,1977.75,2662.24,13.89,64.53,4.86
718,PKW2262,2007.08,1012.63,0.0,-3.42,6.7
718,PKW2269,2789.48,788.03,13.89,-14.88,6.23
718,PKW2279,1861.96,2770.06,13.89,-218.46,6.05
718,PKW2285,2831.65,780.14,13.89,-14.88,6.4
718,PKW2287,2782.42,796.53,13.89,-14.88,4.93
718,PKW2288,1790.19,1728.76,13.89,-120.89,6.94
718,PKW2290,1952.08,2604.42,13.89,68.99,5.77
718,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
718,PKW2307,1912.9,2525.36,0.0,70.8,6.55
718,PKW2311,1920.33,2546.62,0.0,70.52,4.72
718,PKW2320,1494.34,636.63,12.37,-36.39,4.32
718,PKW2323,1915.37,2532.45,0.0,70.8,6.2
718,PKW2325,1968.68,2642.98,13.89,64.89,6.92
718,PKW2348,1915.92,2524.3,0.0,70.8,4.68
718,PKW2359,2810.97,785.63,13.89,-14.88,4.29
718,PKW2360,1862.81,2263.93,6.1,-267.32,6.5
718,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
718,PKW2378,1520.99,1188.46,10.4,-222.03,6.14
718,PKW2390,1910.43,2518.27,0.0,70.87,4.36
718,PKW2395,1464.44,3085.83,13.89,-218.46,6.36
718,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
718,PKW2405,1147.82,1811.68,2.6,-261.47,4.44
718,PKW2417,2348.53,399.04,13.89,-45.4,4.3
718,PKW2424,1145.8,1824.52,5.2,-260.58,5.92
718,PKW2430,1927.96,1975.87,13.89,-234.84,4.57
718,PKW2431,1999.59,1013.08,0.0,-3.42,6.06
718,PKW2436,1143.25,1839.87,7.8,-260.58,5.74
718,PKW2439,3727.08,1940.23,13.89,-3.65,5.24
718,PKW2446,2466.39,1630.35,13.89,-249.88,6.07
718,PKW2452,2377.11,348.06,13.89,-80.6,6.54
718,PKW2453,685.19,1072.11,13.89,-177.77,5.7
718,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
718,PKW2459,1516.81,1182.82,10.4,-219.59,6.0
718,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
718,PKW2468,2411.14,1980.11,13.32,-248.68,3.74
718,PKW2483,1915.64,1993.36,13.89,-234.84,6.4
718,PKW2485,1913.45,2517.22,0.0,70.85,4.78
718,PKW2487,1513.25,629.73,13.89,-28.61,6.38
718,PKW2494,2473.75,1610.27,13.89,-249.88,4.85
718,PKW2500,1862.76,2250.22,4.7,-269.58,6.03
718,PKW2506,1918.38,2531.38,0.0,70.8,5.76
718,PKW2515,1908.03,2511.35,0.0,70.96,3.69
718,PKW2522,1196.86,1872.05,13.89,11.67,3.61
718,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
718,PKW2533,2916.4,2166.57,13.89,-56.7,5.24
718,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
718,PKW2560,1315.88,1096.65,13.89,-177.77,5.92
718,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
718,PKW2565,2958.11,2127.5,13.89,-24.83,4.76
718,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
718,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
718,PKW2580,1911.05,2510.29,0.0,70.97,5.5
718,PKW2589,2904.58,2184.56,13.89,-56.7,6.25
718,PKW2600,1905.62,2504.34,0.0,71.03,5.82
718,PKW2609,1120.1,1894.76,13.89,-252.55,4.99
718,PKW2610,1895.61,2743.33,13.89,-218.46,6.11
718,PKW2616,2939.43,2137.33,13.89,-56.7,5.8
718,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
718,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
718,PKW2633,2815.42,2191.34,13.89,-112.9,5.86
718,PKW2637,2363.76,1912.28,13.89,31.37,4.14
718,PKW2639,1531.21,1172.17,7.8,-214.03,4.0
718,PKW2643,2927.69,2155.21,13.89,-56.7,5.46
718,PKW2647,1319.57,1210.2,13.89,-175.48,6.19
718,PKW2649,3029.05,724.39,13.89,-14.88,6.2
718,PKW2651,2717.33,2011.57,0.0,6.39,5.1
718,PKW2652,2879.03,2249.87,13.89,-69.07,6.43
718,PKW2654,2619.26,836.14,13.89,-10.61,5.68
718,PKW2663,1131.72,1876.18,13.0,-238.32,5.87
718,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
718,PKW2666,2382.25,1922.89,13.89,28.42,4.13
718,PKW2678,2373.45,370.15,11.94,-77.52,6.07
718,PKW2680,982.96,1080.49,13.89,-177.77,4.74
718,PKW2682,2488.46,1570.1,13.89,-249.88,4.99
718,PKW2685,2484.42,569.48,1.08,62.33,4.58
718,PKW2687,1906.98,2730.21,13.89,-218.46,4.51
718,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
718,PKW2692,1937.5,2707.93,13.89,-214.56,6.88
718,PKW2696,1861.94,2339.99,0.0,-100.66,6.63
718,PKW2706,2915.49,2173.78,13.89,-56.7,5.16
718,PKW2707,2660.28,828.1,12.74,-16.74,4.35
718,PKW2708,2907.84,2191.26,13.89,-56.7,4.75
718,PKW2719,1973.78,1773.47,7.8,-32.9,6.56
718,PKW2720,1519.16,1185.83,10.4,-222.05,4.23
718,PKW2721,3052.63,721.43,13.89,-14.88,6.46
718,PKW2727,2456.55,1691.1,12.33,-266.68,3.9
718,PKW2733,1834.26,1780.54,0.0,51.26,5.08
718,PKW2734,3599.74,1951.57,13.89,-3.65,5.15
718,PKW2744,1125.71,1868.17,7.8,-240.39,4.29
718,PKW2750,491.9,1064.6,13.89,-177.77,3.58
718,PKW2751,3638.9,1949.07,13.89,-3.65,3.59
718,PKW2753,2598.22,840.03,13.89,-11.07,5.59
718,PKW2756,1912.36,2730.03,13.89,-218.46,4.24
718,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
718,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
718,PKW2768,2864.11,2261.71,0.0,64.64,5.02
718,PKW2769,1245.41,1424.48,3.12,-234.19,5.35
718,PKW2771,1836.9,1778.71,0.0,51.26,5.84
718,PKW2775,2401.61,2008.82,13.89,-244.5,5.24
718,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
718,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
718,PKW2778,2362.39,384.98,12.27,-45.4,5.25
718,PKW2781,1206.08,1488.92,13.89,-242.25,3.71
718,PKW2783,2578.65,847.54,13.89,-23.12,6.06
718,PKW2786,2853.14,777.74,13.89,-14.88,4.96
718,PKW2787,1959.74,2694.64,13.89,-231.46,5.53
718,PKW2791,2315.54,946.4,0.0,-18.49,6.9
718,PKW2797,2405.27,912.95,13.0,-20.79,4.45
718,PKW2802,2919.51,2173.5,13.89,-56.7,3.79
718,PKW2803,3663.03,1944.32,13.89,-3.65,6.17
718,PKW2805,2269.15,2227.6,13.89,-219.87,6.24
718,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
718,PKW2809,1952.81,1019.08,13.89,-3.42,4.95
718,PKW2816,2502.43,1529.66,13.89,-251.92,6.65
718,PKW2818,982.83,1083.69,13.89,-177.77,4.27
718,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
718,PKW2829,2283.13,2211.17,13.89,-224.07,4.5
718,PKW2832,1943.04,2707.99,13.89,-215.61,6.19
718,PKW2841,1004.33,1081.32,13.89,-177.77,5.81
718,PKW2842,1955.61,2637.72,13.89,64.88,6.59
718,PKW2843,1269.45,1391.33,4.41,-232.58,5.88
718,PKW2852,2071.67,1715.67,2.6,-25.52,5.3
718,PKW2857,563.95,1067.4,13.89,-177.77,4.56
718,PKW2861,1986.36,1760.75,10.4,-35.85,3.9
718,PKW2867,2861.09,2262.82,0.0,64.79,5.93
718,PKW2870,586.63,1068.28,13.89,-177.77,6.65
718,PKW2873,1263.05,1400.03,3.3,-234.19,4.34
718,PKW2875,1211.13,880.48,13.89,-219.33,4.94
718,PKW2876,2300.85,2198.82,13.89,-225.65,6.41
718,PKW2877,2869.44,2268.82,13.89,-42.54,3.75
718,PKW2878,1284.66,1371.45,5.2,-232.58,6.14
718,PKW2881,2730.52,1959.82,13.89,-100.4,6.36
718,PKW2884,1975.52,1776.16,7.8,-32.9,4.61
718,PKW2885,1950.01,2616.83,13.0,68.82,4.61
718,PKW2890,2267.14,2225.11,13.89,-219.86,3.62
718,PKW2893,1133.87,1855.69,10.48,-257.46,5.98
718,PKW2895,1954.46,2694.93,13.89,-221.68,6.58
718,PKW2897,2360.44,931.3,3.9,-17.94,3.75
718,PKW2898,1970.36,2676.5,13.89,-256.15,4.02
718,PKW2899,2557.79,853.21,13.0,-25.57,5.05
718,PKW2902,2549.07,853.83,11.38,-25.59,5.94
718,PKW2906,2298.61,2196.53,13.89,-225.62,5.07
718,PKW2912,2541.23,864.67,11.7,-24.22,6.52
718,PKW2918,1256.33,1409.35,3.98,-234.19,4.66
718,PKW2919,1960.81,1781.06,5.2,-28.24,6.42
718,PKW2923,2316.31,2183.87,13.0,-230.84,5.45
718,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
718,PKW2931,1741.59,1633.48,13.89,-117.27,6.31
718,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
718,PKW2934,2532.09,2012.71,13.89,-171.24,6.61
718,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
718,PKW2938,2610.91,834.43,13.89,-10.28,4.12
718,PKW2943,1873.48,2756.82,13.89,-218.46,4.68
718,PKW2947,2835.84,2312.9,0.0,-54.81,5.66
718,PKW2948,1276.69,1381.86,5.61,-232.58,6.33
718,PKW2949,2313.72,2182.06,13.02,-230.49,5.8
718,PKW2951,2384.85,916.6,10.4,-18.35,5.35
718,PKW2952,1899.41,1367.32,0.0,60.02,5.95
718,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
718,PKW2964,2457.38,1671.3,13.89,79.89,3.56
718,PKW2971,3705.73,1941.59,13.89,-3.65,6.99
718,PKW2974,2617.02,880.95,0.0,-99.51,6.18
718,PKW2976,1025.58,1085.36,13.89,-177.77,5.14
718,PKW2980,3663.01,1947.53,13.89,-3.65,5.18
718,PKW2982,1251.63,1415.86,0.52,-234.19,5.07
718,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
718,PKW2985,2337.15,2144.09,11.69,-245.01,4.83
718,PKW2986,2326.87,2166.2,10.44,-245.27,3.86
718,PKW2987,1878.86,2756.63,13.89,-218.46,3.61
718,PKW2992,1292.38,1361.35,2.6,-229.42,4.66
718,PKW2994,2348.62,931.79,2.6,-18.76,4.35
718,PKW2999,2331.68,934.16,0.0,-18.76,3.89
718,PKW3000,1237.69,1435.24,5.72,-234.51,4.64
718,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
718,PKW3004,1533.21,1174.84,7.8,-215.01,6.99
718,PKW3005,1947.02,2617.98,13.0,68.82,6.68
718,PKW3006,1487.9,3067.2,13.89,-218.46,5.97
718,PKW3007,2353.34,926.87,5.2,-18.06,5.61
718,PKW3008,2324.58,936.57,3.08,-18.76,6.24
718,PKW3009,1136.91,1856.79,10.4,-257.34,6.84
718,PKW3011,1824.84,2272.81,13.0,-185.34,4.51
718,PKW3020,1832.22,1772.88,0.0,51.26,3.9
718,PKW3021,2600.78,2022.51,13.88,-172.21,3.76
718,PKW3023,608.01,1069.11,13.89,-177.77,4.0
718,PKW3025,2792.42,2359.9,13.89,-59.1,5.99
718,PKW3027,2838.19,2298.03,13.89,-56.6,5.62
718,PKW3028,3146.04,2037.02,13.89,-24.83,5.89
718,PKW3029,2197.44,3059.57,13.89,-236.68,4.89
718,PKW3031,2339.05,935.04,2.33,-18.76,4.95
718,PKW3033,1025.71,1082.16,13.89,-177.77,6.02
718,PKW3034,2831.51,2319.05,0.0,-54.81,4.84
718,PKW3035,2561.89,1299.69,2.69,78.1,5.61
718,PKW3036,1885.75,1349.32,0.0,50.66,4.17
718,PKW3041,2845.82,2293.9,13.89,-49.57,4.96
718,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
718,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
718,PKW3050,1046.95,1086.19,13.89,-177.77,5.75
718,PKW3052,2322.65,943.98,0.0,-18.75,6.41
718,PKW3055,1149.16,1801.48,0.0,74.65,6.46
718,PKW3057,2833.14,2311.18,13.89,-54.81,5.04
718,PKW3058,2338.78,931.75,0.0,-18.76,5.41
718,PKW3059,2327.73,938.88,7.65,-18.76,5.74
718,PKW3060,1847.96,2270.65,8.68,-186.45,4.79
718,PKW3061,1150.08,1732.36,13.89,87.86,3.63
718,PKW3062,2585.13,527.98,0.0,3.72,3.62
718,PKW3063,2562.88,1270.41,12.08,-263.34,3.5
718,PKW3065,2329.75,941.57,0.0,-18.75,6.62
718,PKW3066,2567.58,1229.84,13.8,-265.03,4.09
718,PKW3067,2615.48,1731.56,13.89,0.26,3.63
718,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
718,PKW3069,1004.2,1084.52,13.89,-177.77,4.38
718,PKW3071,2007.05,1015.84,0.0,-3.42,6.39
718,PKW3072,1900.35,1375.41,0.0,60.21,5.69
718,PKW3073,2584.92,531.17,0.0,3.72,6.39
718,PKW3075,1920.85,2538.47,0.0,70.8,4.62
718,PKW3076,2347.48,2121.92,13.89,-245.01,6.99
718,PKW3078,1047.08,1082.99,13.89,-177.77,5.59
718,PKW3082,2325.48,2161.56,12.26,-245.08,7.0
718,PKW3083,1962.08,1784.01,5.2,-28.26,6.83
718,PKW3085,1204.23,882.01,13.89,-219.33,3.9
718,PKW3087,1895.22,1360.86,0.0,50.66,4.25
718,PKW3088,3115.23,2054.79,13.89,-24.83,3.59
718,PKW3090,2699.46,817.72,13.33,-13.81,4.55
718,PKW3091,2475.29,2663.09,0.0,-202.54,4.57
718,PKW3093,1831.98,1023.08,13.89,-3.63,3.76
718,PKW3095,2815.08,2887.65,13.89,-268.75,4.27
718,PKW3096,3727.28,1943.42,13.89,-3.65,4.41
718,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
718,PKW3099,1890.23,2743.51,13.89,-218.46,5.68
718,PKW3102,2420.73,1940.2,13.89,30.02,4.21
718,PKW3104,3705.93,1944.79,13.89,-3.65,5.35
718,PKW3105,2819.21,2325.39,13.89,-54.83,6.17
718,PKW3107,1899.31,2506.04,2.6,-109.68,3.84
718,PKW3108,2359.41,2096.33,13.89,-245.27,3.93
718,PKW3110,2604.93,815.52,0.0,57.28,4.46
718,PKW3111,1930.06,1020.44,13.89,-3.42,5.52
718,PKW3112,2014.54,1015.5,0.0,-2.16,4.52
718,PKW3116,1068.33,1087.02,13.89,-177.77,6.68
718,PKW3117,1897.56,2493.32,5.2,-114.46,4.96
718,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
718,PKW3123,1810.49,1025.58,13.89,-8.15,4.59
718,PKW3126,3148.43,2039.43,13.89,-24.83,3.52
718,PKW3127,2734.38,1980.86,13.89,-100.91,4.58
718,PKW3128,1309.42,1342.65,0.0,-225.38,6.69
718,PKW3129,1832.37,1029.47,13.89,-3.59,5.23
718,PKW3130,1890.48,1355.09,0.0,50.66,5.1
718,PKW3131,2332.19,1891.95,13.89,34.51,6.66
718,PKW3132,1774.07,1115.6,13.89,69.31,6.48
718,PKW3134,2815.55,2866.27,13.89,-268.75,5.3
718,PKW3135,2469.28,1999.37,13.89,-163.38,4.12
718,PKW3138,2577.44,530.68,0.0,3.72,6.42
718,PKW3139,2473.62,2660.32,0.0,-202.54,3.5
718,PKW3140,1222.48,867.05,13.89,-219.33,4.48
718,PKW3143,2328.71,2679.55,0.0,-180.32,4.74
718,PKW3144,2332.63,1738.75,13.89,-180.75,4.1
718,PKW3145,2766.77,2392.75,13.89,-42.31,6.64
718,PKW3146,1789.22,1028.84,13.89,-17.64,3.59
718,PKW3147,1811.4,1031.91,13.89,-8.18,3.79
718,PKW3148,1566.91,1158.09,2.18,-208.14,3.72
718,PKW3149,2861.59,2255.2,0.0,78.43,5.36
718,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
718,PKW3151,2401.25,1932.57,13.89,22.38,5.28
718,PKW3152,1770.85,1690.59,13.89,-117.11,6.1
718,PKW3153,1942.7,2597.8,10.4,69.33,5.07
718,PKW3154,1764.87,1843.73,5.36,-195.75,3.73
718,PKW3156,1765.46,1093.27,11.2,63.95,6.93
718,PKW3158,1550.41,1163.93,2.6,-210.96,6.58
718,PKW3159,2372.52,927.39,5.2,-17.94,5.03
718,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
718,PKW3163,2823.65,2211.12,13.89,-112.37,5.62
718,PKW3166,2678.47,819.58,12.38,-13.81,5.19
718,PKW3167,2568.07,526.87,0.0,3.72,3.91
718,PKW3168,1117.0,1893.97,13.89,-252.55,5.9
718,PKW3169,1923.83,2556.1,2.6,69.7,6.89
718,PKW3173,3684.58,1946.15,13.89,-3.65,5.06
718,PKW3174,1547.8,1169.23,5.2,-210.95,3.74
718,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
718,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
718,PKW3179,2579.55,2019.6,13.88,-172.21,6.64
718,PKW3180,2600.86,809.18,0.0,57.28,6.79
718,PKW3181,2831.76,2230.91,13.89,-112.11,5.8
718,PKW3182,2569.95,530.19,0.0,3.72,6.73
718,PKW3183,2482.22,2660.21,0.0,-202.54,6.98
718,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
718,PKW3185,1966.68,2677.85,13.89,-255.08,5.75
718,PKW3186,1936.56,2581.28,7.8,69.7,5.78
718,PKW3187,1939.71,2598.94,10.4,69.37,6.24
718,PKW3188,3072.66,2070.97,13.89,-24.83,6.63
718,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
718,PKW3190,3019.28,2095.67,13.89,-24.83,3.69
718,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
718,PKW3192,2741.01,807.5,13.89,-13.81,6.32
718,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
718,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
718,PKW3195,1896.22,2465.51,1.3,82.41,4.07
718,PKW3196,2470.95,2668.8,13.89,-206.69,4.99
718,PKW3198,2082.92,1711.87,5.2,-15.99,3.65
718,PKW3200,3684.38,1942.96,13.89,-3.65,5.84
718,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
718,PKW3202,2652.14,823.87,13.89,-16.74,5.77
718,PKW3204,2224.53,439.1,7.79,-39.4,3.93
718,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
718,PKW3206,1964.76,2657.25,13.89,64.88,6.79
718,PKW3207,2040.32,2387.57,13.89,-215.81,5.36
718,PKW3208,1623.8,1124.21,13.63,-205.57,4.18
718,PKW3209,2480.54,2657.45,0.0,-202.54,4.5
718,PKW3210,2493.53,2655.52,9.12,-202.54,4.38
718,PKW3211,2999.74,2104.71,13.89,-24.83,5.91
718,PKW3214,1923.34,2545.54,0.0,70.52,6.73
718,PKW3215,3074.59,2073.6,13.89,-24.83,4.83
718,PKW3216,1768.43,1034.92,13.89,-15.51,3.89
718,PKW3217,2487.46,2654.58,1.9,-202.54,4.65
718,PKW3218,1146.76,1793.97,0.0,89.14,4.85
718,PKW3220,1514.97,1180.19,10.4,-219.63,4.82
718,PKW3221,1623.28,1120.91,13.89,-204.43,6.11
718,PKW3222,2851.5,771.55,13.89,-14.88,5.16
718,PKW3223,2280.68,436.63,13.89,5.34,4.13
718,PKW3224,2873.0,769.15,13.89,-14.88,4.43
718,PKW3225,1588.75,1146.4,11.63,-212.65,6.63
718,PKW3226,2070.04,1712.88,2.6,-25.83,5.49
718,PKW3227,1605.55,1133.79,13.89,-208.15,3.82
718,PKW3229,2710.29,2007.51,0.0,8.12,6.43
718,PKW3230,1123.2,1895.56,13.89,-252.54,4.1
718,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
718,PKW3235,1111.69,1914.69,13.89,-255.61,6.23
718,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
718,PKW3238,2510.35,2652.0,13.89,-202.55,6.49
718,PKW3239,1747.28,1040.77,13.89,-14.79,3.5
718,PKW3240,2872.18,766.06,13.89,-14.88,4.53
718,PKW3241,2289.9,2672.82,0.0,0.05,4.48
718,PKW3242,2436.22,1986.37,7.98,-157.54,5.71
718,PKW3244,1756.44,1074.81,6.75,48.75,6.48
718,PKW3245,2830.83,777.05,13.89,-14.88,3.93
718,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
718,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
718,PKW3250,2385.89,919.62,10.4,-18.36,4.67
718,PKW3252,2289.93,2676.02,0.0,0.05,5.02
718,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
718,PKW3254,1726.52,1044.92,13.89,-8.72,6.31
718,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
718,PKW3256,1488.14,1085.77,0.0,-248.35,5.61
718,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
718,PKW3258,1490.93,1078.76,0.0,-248.35,5.03
718,PKW3259,2360.58,957.12,13.89,-197.69,4.79
718,PKW3260,2792.02,930.28,13.89,-11.77,6.59
718,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
718,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
718,PKW3263,2539.25,2627.09,13.89,-215.36,6.72
718,PKW3264,1790.4,1035.13,13.89,-17.99,6.68
718,PKW3265,2631.65,829.92,13.89,-15.16,6.24
718,PKW3266,2285.39,2213.43,13.89,-224.08,5.08
718,PKW3267,1114.79,1915.48,13.89,-255.61,5.5
718,PKW3269,3706.13,1947.98,13.89,-3.65,5.66
718,PKW3272,2027.07,1583.81,13.89,-124.49,6.96
718,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
718,PKW3274,1967.67,2655.9,13.89,64.88,6.38
718,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
718,PKW3276,2381.01,950.6,13.03,-197.66,5.87
718,PKW3277,1564.7,631.92,13.89,-204.98,4.62
718,PKW3278,1131.03,1853.86,6.5,-258.7,4.22
718,PKW3279,1140.0,1857.73,10.4,-257.34,6.69
718,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
718,PKW3282,1704.9,1866.09,0.0,-198.41,6.25
718,PKW3284,2274.93,2672.78,0.0,0.37,6.73
718,PKW3285,2475.35,624.84,0.0,-117.75,4.71
718,PKW3286,1563.35,629.02,13.89,-204.97,3.95
718,PKW3287,2481.1,1590.18,13.89,-249.88,6.36
718,PKW3288,1958.36,2451.34,13.89,-215.42,4.85
718,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
718,PKW3290,1746.99,1064.15,6.0,40.34,6.03
718,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
718,PKW3292,1728.92,1050.87,13.89,-9.28,6.19
718,PKW3293,2400.68,944.37,10.44,-197.56,5.72
718,PKW3294,1598.57,1888.46,0.0,-10.24,4.55
