time,vehicle_id,x,y,speed,angle,power
1153,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1153,LKW223,2489.15,2657.34,0.0,-202.54,7.51
1153,LKW225,2498.02,2653.66,3.42,-202.54,11.45
1153,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1153,LKW248,1846.01,2782.73,13.89,-218.46,9.11
1153,LKW254,1827.62,2797.34,13.89,-218.46,7.76
1153,LKW256,2819.23,2698.29,13.89,-268.75,11.85
1153,LKW261,1965.81,2449.96,13.89,-215.43,10.97
1153,LKW266,1900.93,473.81,5.9,-40.52,8.22
1153,LKW267,1885.86,1026.28,13.89,-3.42,11.63
1153,LKW270,2616.01,2558.99,13.89,-218.66,9.74
1153,LKW273,2235.45,966.37,13.89,-18.44,10.61
1153,LKW274,2205.32,976.42,13.89,-17.58,8.75
1153,LKW275,1749.74,1088.77,13.89,-183.18,11.28
1153,LKW278,2843.57,2264.5,11.7,-112.16,10.75
1153,LKW280,2375.12,923.19,13.89,-17.95,8.04
1153,LKW281,1654.26,2935.05,13.89,-218.46,8.65
1153,LKW282,1253.43,841.68,13.89,-219.33,7.61
1153,LKW283,2270.93,954.53,13.89,-18.47,8.33
1153,LKW284,1885.75,1349.32,0.0,50.66,10.59
1153,LKW285,2309.56,941.66,13.89,-18.45,9.0
1153,LKW287,2419.57,904.52,12.39,-18.83,7.69
1153,LKW288,2364.03,454.64,13.89,34.59,10.46
1153,LKW289,1409.72,1916.14,9.1,-179.83,7.93
1153,LKW291,1814.01,1028.31,13.53,-8.16,11.13
1153,LKW293,1713.31,2283.24,13.89,-185.34,8.7
1153,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1153,LKW295,2864.31,2290.87,10.4,-133.17,8.89
1153,LKW296,2200.14,1005.85,12.35,-197.81,10.22
1153,LKW297,1923.28,449.5,11.38,-45.83,7.51
1153,LKW298,2560.39,1325.81,6.5,-261.7,8.18
1153,LKW299,2561.11,1286.43,2.6,-264.18,7.37
1153,LKW300,1835.4,508.04,13.87,-26.23,7.53
1153,LKW301,1148.71,1743.58,13.89,-260.18,7.13
1153,LKW303,2283.33,975.32,13.89,-198.14,11.57
1153,LKW304,1143.27,1632.81,0.0,9.92,11.04
1153,LKW305,2478.89,631.45,0.0,-119.19,7.58
1153,LKW306,2107.29,1038.17,13.89,-193.45,11.97
1153,LKW307,1325.21,1084.2,13.89,2.23,7.63
1153,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1153,LKW309,2118.89,471.64,5.2,-174.95,8.95
1153,LKW310,1966.66,2687.78,13.89,-6.76,8.68
1153,LKW311,1672.53,1105.33,13.63,-202.26,10.55
1153,LKW312,1089.26,1075.02,13.89,2.23,9.5
1153,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1153,LKW314,2061.82,1044.1,3.86,-190.28,8.7
1153,LKW315,2165.46,988.2,13.89,-14.19,9.89
1153,LKW316,1834.82,1793.67,5.77,-33.11,8.8
1153,LKW317,2614.37,875.18,11.2,-183.06,7.41
1153,LKW318,1141.24,1690.23,13.89,-82.45,10.81
1153,LKW319,2679.75,861.99,13.89,-196.53,8.55
1153,LKW320,700.63,1059.91,13.89,2.23,11.44
1153,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1153,LKW322,2490.91,878.84,13.89,-17.29,11.98
