time,vehicle_id,x,y,speed,angle,power
70,LKW0,1269.69,1082.04,13.89,2.23,8.13
70,LKW1,1994.73,2686.7,13.89,-0.89,9.26
70,LKW10,2136.72,434.57,13.89,4.01,10.64
70,LKW11,1111.27,1890.57,3.9,-75.61,8.47
70,LKW12,1116.86,1793.92,13.88,-74.39,11.59
70,LKW13,2919.26,2214.49,13.89,-240.74,9.25
70,LKW14,1416.91,694.11,13.89,-39.52,7.21
70,LKW15,1384.77,720.63,13.89,-39.52,11.69
70,LKW16,1189.01,1514.84,13.89,-243.57,10.2
70,LKW17,1313.82,787.45,13.89,-39.52,8.12
70,LKW18,3024.07,757.4,13.89,-194.77,9.91
70,LKW19,1275.29,1388.97,13.89,-232.58,8.39
70,LKW2,1897.84,2477.56,2.6,81.25,8.84
70,LKW3,1676.9,1058.84,13.89,-16.65,8.7
70,LKW4,1110.94,1943.34,13.89,-255.61,8.15
70,LKW5,1019.86,1072.32,13.89,2.23,11.27
70,LKW6,1104.64,1967.89,13.89,-255.61,11.45
70,LKW7,2161.01,2304.05,13.89,-216.03,11.67
70,LKW8,2569.39,844.53,12.63,-23.13,9.06
70,LKW9,2597.45,874.87,13.89,-191.97,10.78
70,PKW0,1310.13,1324.68,13.89,-56.54,4.36
70,PKW1,1866.74,2065.24,13.89,-76.29,4.77
70,PKW10,1508.38,1146.28,1.3,71.94,3.5
70,PKW100,1917.81,2484.11,0.0,-215.43,3.82
70,PKW101,2303.11,482.89,11.15,-171.01,5.39
70,PKW102,2878.57,2294.83,13.0,-240.11,6.62
70,PKW103,2850.25,2280.58,10.28,-37.65,4.21
70,PKW104,2558.07,1984.84,13.89,8.5,4.14
70,PKW105,2568.92,2557.65,13.89,-39.77,6.72
70,PKW106,2872.16,2270.38,12.29,-41.49,6.41
70,PKW107,2458.22,925.23,13.89,-198.65,5.09
70,PKW108,2464.88,1743.67,0.0,-179.74,4.5
70,PKW109,2457.2,922.19,13.89,-198.67,6.87
70,PKW11,2803.38,2413.96,0.0,-88.68,6.52
70,PKW110,1197.57,1498.21,11.65,-242.25,6.49
70,PKW111,1655.33,574.12,10.41,-5.73,6.84
70,PKW112,1530.02,708.07,5.55,43.61,4.55
70,PKW113,2917.05,757.45,13.89,-14.88,5.94
70,PKW114,1151.16,1621.49,13.89,-80.14,3.93
70,PKW115,2815.75,2192.13,13.89,-112.9,5.62
70,PKW116,1945.04,1952.07,13.0,-210.33,4.52
70,PKW117,2825.11,2214.69,13.89,-112.36,5.92
70,PKW118,962.12,1073.28,13.89,2.23,5.53
70,PKW119,2549.32,1306.55,13.89,-87.96,6.04
70,PKW12,2319.3,485.59,13.04,-169.08,5.8
70,PKW120,2890.93,2278.02,10.27,-247.71,5.05
70,PKW121,2801.63,2627.89,13.89,-88.68,5.83
70,PKW122,2479.38,918.07,13.89,-198.84,4.4
70,PKW123,2698.68,2035.37,13.89,-171.91,6.59
70,PKW124,2804.5,2642.26,13.89,-88.68,5.76
70,PKW125,1944.43,1939.39,8.5,-65.75,6.74
70,PKW126,948.36,1069.54,13.89,2.23,6.68
70,PKW127,2798.13,2641.28,13.89,-88.68,5.8
70,PKW128,2801.3,2062.04,13.89,72.04,4.77
70,PKW129,2036.11,1047.56,8.5,-176.93,6.27
70,PKW13,1205.33,1082.74,13.89,2.23,4.81
70,PKW130,934.37,1072.2,13.89,2.23,6.82
70,PKW131,2570.81,2560.25,13.89,-39.77,5.52
70,PKW132,926.99,1068.71,13.89,2.23,5.61
70,PKW133,2702.52,2006.4,13.89,8.19,4.29
70,PKW134,1899.31,2506.04,2.6,-109.68,5.89
70,PKW135,2205.16,481.95,10.4,-173.87,5.17
70,PKW136,3587.16,1988.93,13.89,-184.0,3.79
70,PKW137,1649.69,1877.62,0.0,-28.71,4.64
70,PKW138,2719.88,2038.38,13.89,-171.91,3.67
70,PKW139,1751.75,2841.25,13.89,-38.46,6.22
70,PKW14,1504.17,1143.68,8.3,72.0,5.12
70,PKW140,2180.33,2290.0,13.89,-216.03,3.95
70,PKW141,2554.56,771.37,13.89,-131.67,4.18
70,PKW142,2606.38,1048.02,13.89,-232.07,6.51
70,PKW143,1902.9,1392.81,3.81,-119.59,4.73
70,PKW144,906.61,1071.12,13.89,2.23,5.15
70,PKW145,2017.3,2695.26,13.81,-185.57,4.41
70,PKW146,1147.7,1642.66,13.89,-81.38,4.35
70,PKW147,1897.56,2493.32,5.2,-114.46,4.49
70,PKW148,1144.68,1663.86,13.89,-82.69,4.47
70,PKW149,1520.57,699.07,2.95,43.61,5.55
70,PKW15,2661.23,972.57,13.89,-39.62,6.6
70,PKW150,1711.92,569.26,11.11,-18.68,4.29
70,PKW151,1719.12,2867.17,13.89,-38.46,5.16
70,PKW152,1146.61,1819.64,13.89,-261.21,4.35
70,PKW153,1141.93,1685.07,13.89,-82.45,4.47
70,PKW154,1892.92,2441.33,13.89,77.34,6.05
70,PKW155,2437.97,1932.18,0.0,-247.02,5.0
70,PKW156,2610.14,823.62,0.0,57.28,5.72
70,PKW157,2732.63,2008.06,0.0,-3.03,5.62
70,PKW158,1710.12,2878.41,13.89,-38.46,5.69
70,PKW159,2471.17,2635.45,13.89,-31.06,4.81
70,PKW16,2611.39,1046.8,13.89,-232.07,5.63
70,PKW160,2759.79,2017.24,0.0,-229.12,6.53
70,PKW161,2047.61,2692.4,13.89,-183.66,5.04
70,PKW162,1514.23,690.96,6.45,63.97,5.98
70,PKW163,1935.0,1954.9,8.11,-56.95,3.79
70,PKW164,1867.54,2155.25,13.89,-268.37,4.95
70,PKW165,2674.88,2002.29,13.89,8.5,3.85
70,PKW166,1865.95,2251.69,13.89,-269.58,4.05
70,PKW167,1139.13,1706.32,13.89,-84.31,6.55
70,PKW168,1894.48,2494.19,5.2,-114.31,6.19
70,PKW169,2151.23,1778.06,12.17,-137.09,4.54
70,PKW17,2231.47,992.34,13.89,-198.22,5.59
70,PKW170,2169.68,1720.77,0.0,-224.13,6.47
70,PKW171,2546.97,1327.74,13.0,-78.06,5.26
70,PKW172,1274.88,1384.22,13.89,-232.58,5.02
70,PKW173,2607.29,876.06,11.11,-187.08,4.36
70,PKW174,2607.82,835.25,13.89,-128.73,4.55
70,PKW175,2619.53,1031.15,13.89,-232.07,5.82
70,PKW176,2795.24,2766.34,13.89,-88.68,5.4
70,PKW177,1707.83,1049.38,9.28,-16.5,6.37
70,PKW178,2303.11,2192.01,6.78,-223.54,5.62
70,PKW179,2356.62,499.59,11.56,-148.81,6.77
70,PKW18,2645.49,2494.35,13.89,-38.32,5.08
70,PKW180,1902.33,2504.98,4.08,-109.7,4.27
70,PKW181,2288.24,2173.88,0.0,11.68,4.93
70,PKW182,1132.76,1726.33,13.89,-92.21,6.21
70,PKW183,2620.67,871.68,13.89,-180.9,5.12
70,PKW184,2895.98,2264.88,3.3,-251.59,3.61
70,PKW185,2068.86,1039.57,13.89,-190.28,5.13
70,PKW186,2542.65,1347.75,10.4,-80.63,5.44
70,PKW187,2888.08,2276.54,10.59,-247.72,5.36
70,PKW188,2589.44,838.48,5.63,-11.06,5.21
70,PKW189,1158.59,1568.4,13.89,-77.17,6.45
70,PKW19,2475.35,624.84,4.1,-117.75,6.62
70,PKW190,2638.8,861.88,13.89,-177.66,4.66
70,PKW191,2794.27,2808.02,13.89,-88.68,6.38
70,PKW192,2794.51,2041.73,13.89,70.9,4.21
70,PKW193,1866.28,2224.13,13.89,-269.17,4.41
70,PKW194,1868.26,2128.93,13.89,-268.46,4.6
70,PKW195,2641.66,872.78,13.89,-192.39,5.33
70,PKW196,2310.8,2191.6,4.49,-182.5,5.56
70,PKW197,2654.22,866.23,13.89,-196.54,5.02
70,PKW198,2884.24,2297.75,13.0,-240.2,4.15
70,PKW199,2662.33,867.16,13.89,-196.53,5.03
70,PKW2,1247.42,1084.38,13.89,2.23,4.53
70,PKW20,1993.15,2689.85,13.89,-0.36,4.37
70,PKW200,2740.88,2042.08,13.89,-150.63,6.38
70,PKW201,2534.68,1382.25,7.96,-72.17,6.44
70,PKW202,1497.03,1172.18,7.8,-34.76,4.43
70,PKW203,3753.44,1977.29,13.89,-184.0,3.67
70,PKW204,2805.84,2339.17,13.89,-56.37,5.22
