time,vehicle_id,x,y,speed,angle,power
1117,LKW222,1261.14,1402.69,3.9,-234.19,9.77
1117,LKW223,2838.95,2357.15,13.89,-244.07,7.51
1117,LKW225,2853.9,2338.11,13.89,-232.89,11.45
1117,LKW245,2654.98,1999.32,2.6,8.5,9.98
1117,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1117,LKW248,2072.89,2697.19,13.89,-183.66,9.11
1117,LKW251,2034.29,2700.03,0.0,-185.58,7.72
1117,LKW253,2464.14,891.91,5.2,-20.12,10.25
1117,LKW254,2050.72,2695.4,13.79,-183.66,7.76
1117,LKW256,2854.66,2221.42,8.85,68.77,11.85
1117,LKW259,2072.4,1632.84,13.89,55.51,11.47
1117,LKW261,2327.22,2165.45,3.3,-245.2,10.97
1117,LKW266,1660.03,571.31,0.0,-24.5,8.22
1117,LKW267,1658.18,1070.65,13.89,-13.71,11.63
1117,LKW270,2840.19,2193.07,6.25,68.73,9.74
1117,LKW273,1791.84,1039.51,6.5,-148.99,10.61
1117,LKW274,1805.81,1047.47,5.2,-163.31,8.75
1117,LKW275,2236.31,997.49,13.89,-198.25,11.28
1117,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1117,LKW280,1969.61,1018.08,0.0,-3.42,8.04
1117,LKW281,1953.07,2624.13,3.9,67.26,8.65
1117,LKW282,1675.77,597.8,13.89,-158.92,7.61
1117,LKW283,1795.45,1030.97,6.93,-15.09,8.33
1117,LKW284,1761.51,1085.18,10.4,63.95,10.59
1117,LKW285,1892.59,1019.46,13.89,-3.42,9.0
1117,LKW287,2007.38,1012.61,3.9,-3.42,7.69
1117,LKW288,1924.69,448.1,9.11,-44.85,10.46
1117,LKW289,1619.07,1888.01,13.89,-190.24,7.93
1117,LKW290,1144.6,1831.74,0.0,-260.58,7.24
1117,LKW291,1478.7,1094.99,9.1,8.94,11.13
1117,LKW292,2259.65,989.82,13.89,-198.14,8.78
1117,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1117,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1117,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1117,LKW296,2640.68,869.73,3.9,-192.49,10.22
1117,LKW297,1669.77,570.39,0.0,-0.2,7.51
1117,LKW298,2585.51,1099.65,13.89,-266.5,8.18
1117,LKW299,2592.53,1074.65,13.89,-237.73,7.37
1117,LKW300,1607.94,582.95,13.04,-23.17,7.53
1117,LKW301,1329.89,1326.55,4.67,-222.38,7.13
1117,LKW302,1222.73,1445.45,7.35,-54.0,7.6
1117,LKW303,2676.13,856.38,0.0,-196.54,11.57
1117,LKW304,1143.27,1632.81,0.0,9.92,11.04
1117,LKW305,2561.32,847.98,0.0,-25.5,7.58
1117,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1117,LKW307,825.55,1064.77,13.89,2.23,7.63
1117,LKW308,2747.73,2418.73,8.85,-42.31,7.03
1117,LKW309,2374.13,451.15,0.0,-227.67,8.95
1117,LKW310,1566.57,2984.27,13.89,-38.46,8.68
1117,LKW311,2079.52,1037.63,2.6,-190.3,10.55
1117,LKW312,589.59,1055.59,13.89,2.23,9.5
1117,LKW313,1665.63,1885.75,0.0,-102.88,8.83
1117,LKW314,2384.82,886.59,0.0,50.54,8.7
1117,LKW315,1836.79,1050.21,13.61,-188.64,9.89
1117,LKW316,1677.11,1935.92,8.22,-102.88,8.8
1117,LKW317,3065.99,752.96,13.89,-194.77,7.41
1117,PKW3272,1238.35,1431.68,0.0,-216.08,6.96
1117,PKW3293,1252.53,1414.61,2.0,-234.19,5.72
1117,PKW3449,1269.1,1391.78,2.6,-232.58,6.0
1117,PKW3582,1276.03,1382.72,0.0,-232.58,5.12
1117,PKW3636,1280.59,1376.76,0.0,-232.58,4.64
1117,PKW3687,1406.33,3132.0,13.89,-218.46,5.4
1117,PKW3735,2860.36,1998.8,13.89,-3.65,4.66
1117,PKW3756,1423.07,3118.7,13.89,-218.46,6.4
1117,PKW3777,1488.13,3062.93,13.89,-218.46,4.42
1117,PKW3851,1502.81,3055.36,13.89,-218.46,3.81
1117,PKW3861,2074.02,432.22,13.89,12.22,4.44
1117,PKW3862,1542.07,3024.17,13.89,-218.46,6.42
1117,PKW3874,2430.04,904.33,1.3,-18.82,6.01
1117,PKW3893,1439.82,3105.39,13.89,-218.46,4.52
1117,PKW3913,1243.74,1426.79,0.0,-234.15,3.52
1117,PKW3919,1486.06,3068.66,13.89,-218.46,6.65
1117,PKW3923,1456.57,3092.09,13.89,-218.46,4.56
1117,PKW3950,1558.81,3010.87,13.89,-218.46,3.79
1117,PKW3955,1471.38,3076.23,13.89,-218.46,5.83
1117,PKW3986,1575.56,2997.57,13.89,-218.46,6.64
1117,PKW4026,1285.15,1370.8,0.0,-232.58,4.77
1117,PKW4039,1289.71,1364.84,0.0,-232.58,6.16
1117,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1117,PKW4107,1669.6,573.59,0.0,0.6,4.64
1117,PKW4108,1248.14,1420.7,0.0,-234.19,5.22
1117,PKW4111,3736.78,1939.61,13.89,-3.65,3.55
1117,PKW4174,2770.79,2430.43,13.89,-222.43,6.28
1117,PKW4181,2825.17,2426.99,13.89,-268.75,5.02
1117,PKW4189,2316.47,808.61,13.89,-129.46,5.47
1117,PKW4210,2513.28,868.02,13.89,-19.28,4.46
1117,PKW4215,3713.44,1941.1,13.89,-3.65,6.59
1117,PKW4226,2786.58,2416.0,13.89,-222.43,4.17
1117,PKW4248,2811.54,2398.24,13.89,-221.03,6.48
1117,PKW4260,1320.33,1331.62,0.0,-225.15,6.09
1117,PKW4297,839.45,1078.12,13.89,-177.77,3.64
1117,PKW4323,2723.95,1924.03,13.89,-100.4,6.01
1117,PKW4336,2802.58,2401.8,13.89,-220.82,5.41
1117,PKW4362,2833.38,2385.24,13.89,-248.19,3.51
1117,PKW4412,2424.73,909.53,0.0,-18.83,6.97
1117,PKW4438,1287.22,1373.37,13.89,-232.58,5.96
1117,PKW4448,2729.17,1952.48,13.89,-100.4,6.12
1117,PKW4455,1387.86,1279.97,13.89,-215.41,4.93
1117,PKW4468,1916.33,2726.87,13.89,-218.46,5.87
1117,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1117,PKW4503,2732.38,2014.48,13.89,-3.04,5.76
1117,PKW4517,2866.99,2318.63,13.89,-243.01,3.64
1117,PKW4518,2687.56,2004.19,6.36,8.5,4.12
1117,PKW4521,2860.55,2001.99,13.89,-3.65,3.6
1117,PKW4528,2315.01,2173.69,5.2,-234.8,6.49
1117,PKW4535,2873.22,2298.51,13.89,-265.97,6.57
1117,PKW4555,2850.74,2336.99,13.89,-232.9,5.65
1117,PKW4601,1294.31,1358.96,0.0,-227.37,4.43
1117,PKW4603,2862.75,2319.34,13.89,-237.68,6.94
1117,PKW4604,2870.52,2277.42,13.0,68.01,5.85
1117,PKW4612,1325.62,1326.3,0.0,-225.15,4.65
1117,PKW4643,4189.78,1910.68,13.89,-3.65,3.67
1117,PKW4644,2373.52,2065.73,13.89,-244.47,5.47
1117,PKW4646,1142.92,1841.88,2.6,-260.58,4.17
1117,PKW4659,2099.67,2679.24,13.89,-3.93,5.69
1117,PKW4664,2587.0,845.48,2.6,-11.07,5.12
1117,PKW4680,2586.38,842.34,2.6,-11.07,4.38
1117,PKW4685,2869.94,2299.57,13.89,-266.59,3.63
1117,PKW4689,2859.54,2259.56,11.7,74.67,6.1
1117,PKW4701,2046.71,2386.9,13.89,-215.81,4.15
1117,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1117,PKW4709,1986.19,1519.93,11.75,-125.1,3.51
1117,PKW4714,1208.55,1725.69,13.89,6.13,6.63
1117,PKW4719,2881.9,2000.62,13.89,-3.65,6.39
1117,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
