time,vehicle_id,x,y,speed,angle,power
861,LKW153,1864.38,2153.87,13.89,-268.42,7.57
861,LKW158,2880.01,1406.76,13.89,15.4,11.27
861,LKW165,3522.95,1956.48,13.89,-3.65,9.3
861,LKW167,1933.35,2581.82,0.0,69.7,7.15
861,LKW175,1132.04,1848.78,6.85,-260.58,11.82
861,LKW188,2861.09,2262.82,0.0,68.73,11.28
861,LKW189,3040.19,2089.52,13.89,-24.83,10.07
861,LKW190,2004.1,1019.22,13.89,-3.42,8.83
861,LKW194,1821.99,1770.36,13.89,51.25,9.56
861,LKW195,2698.35,2452.58,13.89,-38.32,9.05
861,LKW196,1850.63,1021.96,13.89,-3.29,11.99
861,LKW198,1940.01,1016.63,13.89,-3.42,8.15
861,LKW203,2646.5,2493.55,12.85,-38.32,10.19
861,LKW205,1233.21,1447.21,13.89,-235.34,12.0
861,LKW206,1614.76,1125.24,11.35,-207.27,8.0
861,LKW207,1888.69,1022.91,13.89,-3.42,9.46
861,LKW208,1248.39,1094.02,13.89,-177.77,9.68
861,LKW209,2351.1,492.48,5.2,-148.68,10.59
861,LKW210,1457.5,1092.55,0.0,2.23,7.21
861,LKW211,2732.63,2008.06,0.0,-3.03,9.18
861,LKW212,1442.63,1088.77,0.0,2.23,10.98
861,LKW214,1980.69,1020.62,13.89,-3.42,7.17
861,LKW215,1465.29,1187.31,5.56,-34.14,8.77
861,LKW216,1817.47,1811.61,0.0,-19.16,11.0
861,LKW218,1914.1,2478.89,0.0,-215.42,11.25
861,LKW219,2157.98,2676.19,13.84,0.3,9.86
861,LKW220,1486.36,1175.7,7.8,-35.73,7.16
861,LKW221,2010.99,1745.35,13.89,-30.22,11.69
861,LKW222,1557.0,1159.98,6.29,-209.55,9.77
861,LKW223,3141.65,2020.12,13.89,-184.0,7.51
861,LKW224,2224.52,998.01,13.89,-198.3,11.8
861,LKW225,3238.65,2013.33,13.89,-184.0,11.45
861,LKW226,1932.05,2700.04,0.0,-34.52,10.81
861,LKW227,2833.36,2374.76,13.89,-239.82,11.89
