time,vehicle_id,x,y,speed,angle,power
324,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
324,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
324,PKW1034,1947.11,1043.51,13.89,-181.85,4.3
324,PKW1035,2825.56,2384.9,13.89,-229.0,3.92
324,PKW1036,2629.42,955.4,8.85,-117.06,3.87
324,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
324,PKW1038,2856.36,2229.68,13.89,78.43,6.46
324,PKW1039,1737.49,2868.93,13.89,-218.46,5.19
324,PKW1041,1947.76,1049.89,13.89,-181.86,6.08
324,PKW1043,2106.58,1005.18,13.89,-10.58,4.01
324,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
324,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
324,PKW1052,1861.21,1315.24,13.89,66.95,6.03
324,PKW1053,2149.24,1771.84,2.6,-137.09,3.54
324,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
324,PKW1056,1968.94,1049.2,13.89,-181.86,6.84
324,PKW1058,1732.07,2869.15,13.89,-218.46,6.1
324,PKW1060,1276.32,3235.27,13.89,-218.46,3.55
324,PKW1061,2597.89,836.83,0.0,-11.06,5.1
324,PKW1063,1243.92,1432.01,2.6,-234.21,4.97
324,PKW1064,2140.65,1762.57,5.2,-129.09,6.74
324,PKW1065,2837.56,2367.33,13.89,-244.08,3.52
324,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
324,PKW1069,2014.89,1045.91,13.89,-176.78,5.99
324,PKW1071,2599.21,843.09,0.0,-11.07,4.81
324,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
324,PKW1073,2844.18,2194.49,13.89,68.73,3.83
324,PKW1074,2615.05,888.58,12.7,-99.51,4.39
324,PKW1077,2834.04,2167.29,13.89,70.03,5.37
324,PKW1079,1612.27,606.92,13.89,-202.91,4.66
324,PKW1080,2056.42,2695.04,0.0,-183.66,4.93
324,PKW1081,2598.55,839.96,0.0,-11.07,6.94
324,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
324,PKW1083,2581.91,794.09,4.7,-120.72,6.39
324,PKW1084,1968.66,2658.02,0.0,64.88,4.68
324,PKW1085,2040.62,1082.74,8.33,-259.86,3.77
324,PKW1088,2622.38,1335.82,13.89,15.4,4.61
324,PKW1089,1968.56,1042.82,13.89,-181.85,5.51
324,PKW1090,2052.7,1013.06,13.89,-3.71,3.64
324,PKW1091,4091.81,1920.14,13.89,-3.65,5.8
324,PKW1092,2820.83,2385.14,13.89,-224.92,4.94
324,PKW1093,1661.81,1073.29,13.89,-9.47,4.59
324,PKW1094,2992.4,1987.15,13.89,-3.65,4.35
324,PKW1095,2549.45,1339.13,0.0,-235.1,4.89
324,PKW1096,1857.67,2164.67,13.89,-88.37,6.77
324,PKW1097,2042.9,1010.49,13.89,-3.71,3.93
324,PKW1098,1852.79,1295.47,13.89,66.95,5.1
324,PKW1099,2619.09,908.32,13.89,-96.35,5.89
324,PKW1100,2654.92,1002.43,13.89,-225.96,4.78
324,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
324,PKW1102,2711.92,2007.74,6.36,8.12,5.08
324,PKW1103,1509.43,1189.43,6.25,-253.8,5.67
324,PKW1104,2623.05,930.15,13.89,-89.17,5.48
324,PKW1105,2597.08,856.86,2.6,-7.68,4.55
324,PKW1106,2833.61,2368.12,13.89,-244.07,4.78
324,PKW1107,1831.34,1251.39,13.89,62.85,6.92
324,PKW1109,1619.75,1081.54,13.89,-38.37,5.53
324,PKW1111,2522.28,2605.52,12.71,-37.14,6.04
324,PKW1112,1054.11,2151.93,13.89,-255.61,4.77
324,PKW1113,1846.35,1273.83,13.89,63.04,6.78
324,PKW1115,2146.81,1773.96,2.6,-137.09,4.91
324,PKW1116,1487.93,1162.66,13.89,-115.77,3.73
324,PKW1117,1276.31,1382.36,12.55,-232.58,6.59
324,PKW1119,1965.76,2659.38,0.0,64.88,4.98
324,PKW1120,2824.15,2140.01,13.89,70.08,4.67
324,PKW1122,1973.81,1017.83,13.89,-3.42,5.08
324,PKW1124,1989.81,1042.21,13.89,-179.14,6.06
324,PKW1125,1754.24,2855.63,13.89,-218.46,4.98
324,PKW1126,1291.65,1367.58,13.89,-232.58,4.51
324,PKW1127,1770.99,2842.33,13.89,-218.46,5.01
324,PKW1128,2814.4,2112.84,13.89,73.94,3.6
324,PKW1129,2636.06,970.3,11.85,-92.86,6.25
324,PKW1130,2590.54,838.27,0.0,-11.06,4.93
324,PKW1131,2460.31,2641.99,13.89,-31.24,6.47
324,PKW1132,1660.9,1070.22,13.89,-9.45,6.47
324,PKW1133,2505.91,2617.25,10.11,-33.89,5.02
324,PKW1134,1944.39,1016.37,13.89,-3.42,4.72
324,PKW1135,1600.77,1091.66,13.89,-31.6,5.94
324,PKW1136,1781.18,1136.24,5.5,75.59,5.75
324,PKW1137,3962.51,1925.2,13.89,-3.65,5.27
324,PKW1138,1343.83,1094.53,13.89,-177.77,3.83
324,PKW1139,3953.2,1929.0,13.89,-3.65,4.71
324,PKW1140,1986.06,1039.09,13.89,-181.03,6.33
324,PKW1141,2414.18,618.58,13.89,-190.94,6.92
324,PKW1142,1638.79,1881.2,13.89,-10.24,4.07
324,PKW1143,2801.52,2005.76,13.89,-5.8,5.7
324,PKW1144,2011.17,1042.66,13.89,-178.76,6.13
324,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
324,PKW1147,1860.28,2196.44,13.89,-89.17,4.63
324,PKW1148,2036.39,1047.59,13.89,-177.02,6.47
324,PKW1149,1787.73,2829.02,13.89,-218.46,4.23
324,PKW1150,1748.82,2855.84,13.89,-218.46,6.55
324,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
324,PKW1152,2434.64,505.35,13.89,33.83,6.93
324,PKW1154,2631.1,989.41,10.4,-70.89,5.08
324,PKW1156,1558.91,634.6,13.89,-204.89,6.14
324,PKW1157,2007.44,1039.37,13.0,-178.8,5.24
324,PKW1158,2207.35,442.82,4.58,-4.18,6.35
324,PKW1159,1596.69,1888.8,13.89,-10.24,4.37
324,PKW1160,3156.5,2032.18,13.89,-24.83,4.72
324,PKW1161,1321.06,1330.88,13.89,-225.15,4.95
324,PKW1162,1965.47,2651.21,0.0,64.88,4.49
324,PKW1163,1641.18,1078.61,13.89,-16.2,6.43
324,PKW1164,2807.58,2084.66,13.89,75.83,4.74
324,PKW1165,2050.14,1041.64,10.15,-183.05,5.88
324,PKW1166,1365.07,1098.56,13.89,-177.77,4.45
324,PKW1167,1379.1,1914.93,13.89,-177.71,5.45
324,PKW1168,2116.47,433.8,13.88,-0.1,3.68
324,PKW1169,2992.6,1990.35,13.89,-3.65,5.72
324,PKW117,1651.89,1114.75,13.89,-198.39,5.92
324,PKW1170,2591.19,841.4,0.0,-11.07,4.15
324,PKW1171,1737.87,592.26,13.89,-208.65,4.76
324,PKW1172,1556.47,1105.15,0.0,6.71,5.37
324,PKW1173,2442.26,2652.79,13.0,-30.38,5.63
324,PKW1174,1365.2,1095.36,13.89,-177.77,4.04
324,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
324,PKW1176,2669.43,929.67,6.5,58.63,5.04
324,PKW1177,2491.4,2626.69,9.39,-32.57,3.94
324,PKW1178,2544.22,1373.46,13.89,-250.8,5.66
324,PKW1179,2799.46,2056.38,6.19,72.04,5.17
324,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
324,PKW1182,2477.06,2635.62,13.89,-31.25,3.56
324,PKW1183,1557.38,1098.81,0.0,6.69,3.8
324,PKW1185,2180.21,442.77,13.89,2.41,3.57
324,PKW1186,2672.52,2031.65,13.89,-171.91,5.72
324,PKW1187,2206.01,1779.54,13.89,50.22,4.24
324,PKW1188,2800.69,2044.77,6.19,-189.85,3.99
324,PKW1190,2454.64,584.46,13.89,-117.16,6.17
324,PKW1193,2591.83,844.54,0.0,-11.07,6.3
324,PKW1195,1973.62,1773.58,13.61,-32.9,6.32
324,PKW1196,2057.93,1047.62,12.92,-185.64,5.56
324,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
324,PKW1199,1437.79,1222.46,2.6,-174.97,4.02
324,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
324,PKW1201,2554.43,851.27,0.0,-25.59,5.31
324,PKW1202,1620.65,1084.61,13.89,-40.2,4.54
324,PKW1203,2094.52,472.7,0.0,-174.95,4.84
324,PKW1204,1549.05,1104.28,0.0,6.71,6.69
324,PKW1206,2458.73,2646.68,13.89,-31.06,6.1
324,PKW1207,2433.84,2661.03,13.89,-27.35,3.71
324,PKW1208,2672.83,929.09,10.4,58.62,5.58
324,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
324,PKW1211,1549.92,1097.94,0.0,6.69,5.68
324,PKW1212,2551.09,859.96,0.0,-25.58,4.71
324,PKW1213,2464.4,603.49,13.0,-117.16,5.61
324,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
324,PKW1217,2971.06,1988.51,13.89,-3.65,5.19
324,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
324,PKW1219,1539.17,639.42,13.89,-199.97,4.82
324,PKW1220,2814.27,2043.04,6.22,-184.0,5.92
324,PKW1221,2074.05,432.23,13.89,12.3,3.68
324,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
324,PKW1225,1892.53,2438.57,13.89,77.77,6.69
324,PKW1226,2806.48,3280.36,13.89,-268.75,3.8
324,PKW1227,1849.32,2780.1,13.89,-218.46,6.26
324,PKW1228,2698.27,2005.79,6.36,8.5,6.63
324,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
324,PKW1230,2576.65,844.92,0.0,-23.13,6.87
324,PKW1231,2158.7,440.95,13.89,8.79,6.83
324,PKW1232,2548.98,1353.12,13.89,-251.06,6.91
324,PKW1234,1406.93,1270.3,13.89,-215.74,4.56
324,PKW1235,2561.32,847.98,0.0,-25.47,3.71
324,PKW1236,1929.6,2553.25,13.89,69.7,4.02
324,PKW1238,2071.61,2697.27,0.0,-183.66,5.86
324,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
324,PKW1241,1858.89,2284.03,6.74,-95.2,4.08
324,PKW1242,2835.83,1732.57,13.89,0.26,5.98
324,PKW1243,1856.56,2258.4,13.89,-95.19,6.74
324,PKW1245,2491.21,1562.57,13.89,-249.88,6.63
324,PKW1246,2052.87,429.94,13.89,3.66,5.4
324,PKW1248,1676.74,1100.62,13.89,-223.8,3.66
324,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
324,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
324,PKW1251,1490.93,1161.54,13.89,-115.77,6.26
324,PKW1252,2586.74,2587.9,13.89,-223.81,6.53
324,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
324,PKW1254,2192.3,1811.87,13.89,-137.08,5.16
324,PKW1255,1739.1,595.19,13.89,-208.5,5.22
324,PKW1256,2053.86,1044.64,13.89,-183.08,5.85
324,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
324,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
324,PKW1259,1390.08,1099.53,13.89,-177.77,6.36
324,PKW1260,2564.4,853.62,0.0,-25.21,4.8
324,PKW1261,2473.41,621.95,10.4,-121.66,5.23
324,PKW1262,2649.91,1002.98,13.89,-225.69,4.17
324,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
324,PKW1264,2086.97,468.83,0.0,-175.06,5.86
324,PKW1265,1865.95,2250.99,13.89,-269.58,5.59
324,PKW1266,1696.05,1092.42,13.89,-195.18,6.18
324,PKW1267,2992.8,1993.54,13.89,-3.65,4.6
324,PKW1268,1765.58,2842.54,13.89,-218.46,6.61
324,PKW1269,2850.41,2348.2,13.89,-234.07,4.13
324,PKW1270,2584.45,845.98,0.0,-12.01,5.77
324,PKW1271,1616.83,608.47,13.89,-208.23,6.69
324,PKW1272,2075.12,1041.69,13.0,-190.31,5.41
324,PKW1273,2575.36,841.98,0.0,-23.13,6.25
324,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
324,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
324,PKW1276,1895.44,2459.64,13.73,82.41,6.49
324,PKW1277,2583.99,2586.14,13.89,-224.2,5.21
324,PKW1278,1556.93,1101.98,2.87,6.69,5.61
324,PKW1279,2809.06,3162.62,13.89,-268.75,5.45
324,PKW1280,2563.67,1152.72,13.89,-79.13,6.19
324,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
324,PKW1282,1955.2,2651.93,13.89,-115.11,5.07
324,PKW1284,2331.46,2156.31,0.0,-245.01,5.01
324,PKW1286,1542.47,1097.06,0.0,6.69,5.68
324,PKW1287,1990.31,2686.77,13.89,-0.9,6.32
324,PKW1288,1510.88,1901.79,13.89,-4.83,5.91
324,PKW1289,1167.7,1571.64,13.89,-254.66,5.63
324,PKW1290,2935.9,2034.53,13.89,-184.0,4.41
324,PKW1291,2026.45,1743.78,13.89,-29.88,5.94
324,PKW1292,2663.51,913.81,7.8,58.62,3.9
324,PKW1293,1782.33,2829.23,13.89,-218.46,4.65
324,PKW1294,1546.51,1100.76,7.51,6.69,6.41
324,PKW1295,2067.44,1039.83,8.85,-190.28,5.82
324,PKW1296,1753.48,1099.13,13.0,-123.29,4.5
324,PKW1297,2949.55,2030.36,13.89,-184.01,4.01
324,PKW1298,1531.18,1102.18,12.04,6.5,6.97
324,PKW1299,1764.49,1116.19,10.4,-122.69,4.39
324,PKW1300,2557.42,1333.54,13.89,-247.57,5.19
324,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
324,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
324,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
324,PKW1306,2885.67,1993.97,13.89,-3.65,5.33
324,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
324,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
324,PKW1309,1741.59,1633.48,13.89,-117.27,3.57
324,PKW1310,1656.88,595.61,13.82,-176.59,6.84
324,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
324,PKW1312,2790.4,1732.37,13.89,0.26,6.17
324,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
324,PKW1315,2928.56,1994.44,13.89,-3.65,4.95
324,PKW1316,2137.95,434.67,13.89,4.59,4.38
324,PKW1317,2094.45,469.48,0.0,-174.95,5.61
324,PKW1318,2557.74,856.78,0.0,-25.58,4.44
324,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
324,PKW1320,2095.06,434.18,13.89,-1.54,3.54
324,PKW1321,2553.69,1332.95,0.0,-246.56,3.69
324,PKW1322,2971.26,1991.71,13.89,-3.65,4.06
324,PKW1323,2577.95,847.84,0.0,-23.12,6.95
324,PKW1324,2111.58,1681.74,2.6,48.85,5.91
324,PKW1325,1635.03,599.27,13.89,-188.09,4.7
324,PKW1326,1990.92,2689.87,13.89,-0.28,5.64
324,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
324,PKW1328,2547.94,1322.63,13.89,-79.27,4.45
324,PKW1329,2482.26,637.47,7.8,-119.19,6.11
324,PKW1330,1464.7,1089.97,10.43,5.47,5.0
324,PKW1331,2754.25,1732.2,13.89,0.26,4.07
324,PKW1332,2655.55,900.75,5.2,58.0,4.68
324,PKW1333,2863.0,2330.91,13.89,-237.67,5.06
324,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
324,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
324,PKW1336,2110.67,1037.36,5.2,-193.45,6.85
324,PKW1337,2571.17,850.73,0.0,-23.12,4.47
324,PKW1339,2489.71,650.82,5.2,-119.19,6.14
324,PKW1340,2549.32,857.26,0.0,-25.57,4.59
324,PKW1341,2261.23,479.18,10.4,-178.84,6.68
324,PKW1342,2636.15,869.66,13.89,60.59,5.96
324,PKW1343,1968.7,2687.54,13.0,-6.76,6.94
324,PKW1344,1618.84,1078.48,13.89,-36.8,6.53
324,PKW1345,2971.45,1994.9,13.89,-3.65,3.8
324,PKW1346,2251.3,1832.39,13.89,43.0,6.39
324,PKW1347,2279.03,480.0,7.8,-175.78,5.11
324,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
324,PKW1350,2095.27,1037.75,10.4,-193.46,4.16
324,PKW1351,1555.66,1896.21,13.89,-7.5,3.96
324,PKW1352,2294.11,481.64,5.2,-172.13,4.94
324,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
324,PKW1354,1281.84,1889.6,13.89,11.67,5.3
324,PKW1355,2100.88,2347.79,13.89,-216.03,4.18
324,PKW1356,2568.34,844.98,0.0,-23.13,5.2
324,PKW1357,2004.44,428.32,10.57,17.43,4.04
324,PKW1358,2087.06,472.05,0.0,-175.03,6.56
324,PKW1359,1962.55,2652.53,0.0,64.88,4.35
324,PKW136,1952.41,2704.13,13.89,-191.13,3.79
324,PKW1360,2649.2,871.06,0.0,-196.53,4.16
324,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
324,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
324,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
324,PKW1364,2650.12,874.13,0.0,-196.55,6.01
324,PKW1365,2306.63,483.44,2.6,-171.02,3.99
324,PKW1366,2638.69,861.87,5.2,-177.66,4.49
324,PKW1367,2842.95,2348.91,13.89,-244.07,4.13
324,PKW1368,2656.39,868.92,0.0,-196.53,4.49
324,PKW1369,1511.0,1198.06,10.4,-120.01,4.33
324,PKW1370,2316.52,485.05,0.0,-169.08,4.25
324,PKW1371,2569.76,847.86,0.0,-23.13,4.25
324,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
324,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
324,PKW1374,1064.68,2123.64,13.89,-255.61,5.16
324,PKW1375,1440.68,1905.77,13.89,8.18,6.34
324,PKW1376,2651.14,860.47,2.6,-196.54,4.31
324,PKW1377,2648.28,868.0,0.0,-196.54,4.26
324,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
324,PKW1379,2425.89,1977.99,0.0,-153.43,4.18
324,PKW1380,1866.27,2224.67,13.89,-269.17,6.21
324,PKW1381,2949.71,1989.88,13.89,-3.65,3.56
324,PKW1382,2234.6,1811.35,13.89,45.55,6.7
324,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
324,PKW1384,1602.42,1094.39,13.89,-31.59,6.49
324,PKW1385,3171.46,2018.04,13.89,-184.0,3.94
324,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
324,PKW1387,2402.38,1932.43,13.89,14.48,4.56
324,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
324,PKW1389,1662.08,573.71,0.0,-34.42,6.35
324,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
324,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
324,PKW1392,2323.83,486.46,0.0,-166.12,6.16
324,PKW1393,2567.81,1131.7,13.89,-77.97,6.29
324,PKW1394,3185.11,2013.87,13.89,-184.01,3.53
324,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
324,PKW1396,3199.17,2016.1,13.89,-184.0,4.06
324,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
324,PKW1398,1986.56,1768.51,13.89,-35.61,4.33
324,PKW1399,2457.88,890.8,0.0,-20.1,5.21
324,PKW1400,2540.67,857.86,0.0,-25.23,4.31
324,PKW1401,2361.28,1910.76,13.89,31.37,3.91
324,PKW1402,2331.04,488.28,2.18,-164.41,6.4
324,PKW1403,1655.15,574.14,0.0,-5.73,5.28
324,PKW1404,1969.81,2690.41,13.0,-6.35,5.22
324,PKW1405,2574.27,1089.09,13.89,-75.81,6.78
324,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
324,PKW1407,2220.06,1795.66,13.89,47.67,6.73
324,PKW1408,1281.47,1082.5,13.89,2.23,6.0
324,PKW1409,1640.28,1075.54,13.89,-16.22,5.09
324,PKW1410,2535.75,863.64,0.0,-19.85,4.72
324,PKW1411,2528.67,866.11,0.0,-18.52,4.82
324,PKW1412,2660.83,857.59,0.0,-196.54,5.91
324,PKW1413,1866.65,2198.34,13.89,-269.17,3.86
324,PKW1414,2521.53,868.53,0.0,-19.27,6.8
324,PKW1415,2124.89,1033.96,6.37,-197.81,6.55
324,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
324,PKW1417,1647.66,574.89,0.0,-5.73,3.52
324,PKW1418,1867.06,2172.03,13.89,-268.37,6.74
324,PKW1419,1959.11,2671.76,13.0,-59.3,5.41
324,PKW1420,2369.28,928.44,0.0,-17.94,4.17
324,PKW1421,1135.9,1845.11,2.73,-260.58,6.64
324,PKW1422,2105.17,1674.4,0.0,48.85,4.62
324,PKW1423,2647.36,864.93,0.0,-196.54,5.99
324,PKW1424,1604.08,1097.13,13.89,-31.58,3.56
324,PKW1425,1239.58,1087.28,13.89,2.23,6.99
324,PKW1426,1948.49,2691.54,10.4,-21.3,6.56
324,PKW1427,2361.17,927.7,0.88,-17.95,6.44
324,PKW1428,1239.71,1084.08,13.89,2.23,5.25
324,PKW1429,2357.64,932.21,9.12,-17.94,5.31
324,PKW1430,1946.11,2606.7,13.89,68.99,5.6
324,PKW1431,1357.57,1901.57,13.89,-0.41,5.16
324,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
324,PKW1433,3282.31,2010.28,13.89,-184.0,4.38
324,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
324,PKW1435,1251.63,1415.86,0.0,-234.19,6.38
324,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
324,PKW1437,1597.05,616.86,13.89,-203.3,4.41
324,PKW1438,1211.83,1086.2,13.89,2.23,3.67
324,PKW1439,2341.49,934.21,13.36,-18.76,6.64
324,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
324,PKW1441,2318.85,941.9,13.89,-18.76,4.59
324,PKW1442,1198.2,1079.26,13.89,2.23,6.99
324,PKW1443,2505.43,877.55,0.0,-30.21,5.29
324,PKW1444,2907.21,1995.8,13.89,-3.65,5.43
324,PKW1445,1178.03,1081.68,13.89,2.23,5.57
324,PKW1446,2507.37,873.48,0.0,-19.35,4.55
324,PKW1447,2806.21,2429.6,3.28,-88.68,4.29
324,PKW1448,2460.08,896.81,0.0,-20.1,3.81
324,PKW1449,2738.6,2418.4,13.89,-42.31,6.31
324,PKW1450,2928.36,1991.24,13.89,-3.65,5.92
324,PKW1451,1940.28,2582.12,13.89,69.7,6.47
324,PKW1452,1655.47,577.32,0.0,-5.73,4.99
324,PKW1453,2610.14,823.62,0.0,57.28,5.65
324,PKW1454,2492.69,884.98,0.0,-16.65,5.96
324,PKW1455,2722.82,2432.75,13.87,-42.31,4.51
324,PKW1456,2497.33,1973.96,13.89,16.59,5.26
324,PKW1457,1256.02,1409.77,0.0,-234.19,5.08
324,PKW1458,2655.47,865.86,0.0,-196.54,6.84
324,PKW1459,2558.13,1195.33,13.89,-86.26,5.89
324,PKW1460,1155.8,1077.61,13.89,2.23,6.94
324,PKW1461,1934.13,1913.53,0.0,46.39,4.22
324,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
324,PKW1463,2774.54,1993.56,0.0,75.75,6.94
324,PKW1464,2340.21,491.13,6.68,-159.05,4.16
324,PKW1465,2343.3,1899.33,13.89,33.06,5.43
324,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
324,PKW1467,2668.02,855.45,0.0,-196.54,6.32
324,PKW1468,2556.65,1216.48,13.89,-87.2,5.45
324,PKW1469,2663.58,866.79,0.0,-196.53,5.14
324,PKW1470,1640.16,575.64,0.0,-5.73,4.78
324,PKW1471,1500.88,1180.35,13.0,-119.66,4.8
324,PKW1472,1228.59,1436.47,2.6,-58.71,6.76
