time,vehicle_id,x,y,speed,angle,power
375,PKW1193,2960.54,749.21,13.89,-14.88,6.3
375,PKW1196,1471.39,1127.09,6.1,-116.63,5.56
375,PKW1197,2122.62,1005.45,13.89,-10.57,4.83
375,PKW1200,1896.27,1874.38,13.89,-124.99,4.69
375,PKW1201,2855.53,770.49,13.89,-14.88,5.31
375,PKW1202,1791.15,1161.48,13.89,65.57,4.54
375,PKW1204,1768.76,1101.54,13.89,69.31,6.69
375,PKW1207,2789.96,2370.13,13.89,-55.64,3.71
375,PKW1208,2560.94,1297.36,13.0,89.62,5.58
375,PKW1211,1980.49,1014.22,5.2,-3.42,5.68
375,PKW1212,2836.49,782.17,13.89,-14.88,4.71
375,PKW1213,2354.1,393.39,13.89,-45.4,5.61
375,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
375,PKW1217,3678.01,1943.37,13.89,-3.65,5.19
375,PKW1218,1967.79,1014.97,3.9,-3.42,6.37
375,PKW1219,1211.3,876.21,13.89,-219.33,4.82
375,PKW1220,2861.59,2255.2,0.0,78.43,5.92
375,PKW1221,2571.96,527.12,2.6,3.72,3.68
375,PKW1222,1317.63,1898.66,13.89,28.98,5.58
375,PKW1227,1294.71,3220.67,13.89,-218.46,6.26
375,PKW1228,3388.74,1965.05,13.89,-3.65,6.63
375,PKW1229,1162.61,1554.71,13.89,-73.44,5.66
375,PKW1230,2918.37,757.1,13.89,-14.88,6.87
375,PKW1231,2587.41,783.18,13.89,57.87,6.83
375,PKW1234,1152.97,1650.63,13.89,-261.38,4.56
375,PKW1235,2876.2,764.99,13.89,-14.88,3.71
375,PKW1239,1794.04,1837.44,13.89,-191.03,6.51
375,PKW1241,1918.78,1978.68,5.9,-54.35,4.08
375,PKW1243,1932.85,1922.75,7.24,-131.53,6.74
375,PKW1246,2593.22,532.34,7.8,9.01,5.4
375,PKW1249,2927.6,2149.52,13.89,-56.7,6.66
375,PKW1250,1156.97,1575.52,13.89,-77.17,3.71
375,PKW1251,1682.62,1057.13,13.89,-16.65,6.26
375,PKW1252,2122.99,2691.16,13.89,-182.9,6.53
375,PKW1253,2942.88,2134.55,13.89,-40.4,6.98
375,PKW1254,2119.66,1739.27,13.0,-124.37,5.16
375,PKW1255,1637.58,598.71,13.89,-183.16,5.22
375,PKW1256,1427.81,1251.33,13.89,-215.74,5.85
375,PKW1257,2962.29,2125.56,13.89,-24.83,5.76
375,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
375,PKW1259,682.22,1072.0,13.89,-177.77,6.36
375,PKW1260,2877.84,771.18,13.89,-14.88,4.8
375,PKW1262,2512.97,1496.63,13.89,-258.75,4.17
375,PKW1263,2959.64,2123.27,13.89,-24.83,5.29
375,PKW1264,1724.52,601.05,6.51,-199.75,5.86
375,PKW1265,1901.11,2734.87,13.89,-218.46,5.59
375,PKW1267,3699.76,1948.39,13.89,-3.65,4.6
375,PKW1269,2811.49,3051.7,13.89,-268.75,4.13
375,PKW1270,2939.86,754.7,13.89,-14.88,5.77
375,PKW1271,1282.06,822.36,13.89,-219.33,6.69
375,PKW1272,1445.39,1239.32,13.83,-213.16,5.41
375,PKW1273,2917.55,754.01,13.89,-14.88,6.25
375,PKW1274,2940.1,2132.31,13.89,-44.89,6.81
375,PKW1275,2322.26,2168.57,0.0,-245.29,5.18
375,PKW1277,2140.69,2687.53,12.5,-185.2,5.21
375,PKW1278,2037.38,1014.05,13.89,-3.71,5.61
375,PKW1281,2964.95,2127.86,13.89,-24.83,5.58
375,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
375,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
375,PKW1286,2015.97,1018.64,12.98,-2.14,5.68
375,PKW1287,2449.51,2648.53,13.89,-30.38,6.32
375,PKW1288,1758.02,1844.62,13.89,-22.77,5.91
375,PKW1289,1208.35,1874.42,13.89,11.67,5.63
375,PKW1290,2858.45,2255.84,0.0,78.43,4.41
375,PKW1291,2349.59,1903.42,13.89,33.06,5.94
375,PKW1292,2568.25,1222.13,5.2,-265.03,3.9
375,PKW1294,2037.53,1017.24,13.89,-3.7,6.41
375,PKW1295,1468.68,1099.82,13.89,-175.4,5.82
375,PKW1296,1413.09,1100.43,13.89,-177.77,4.5
375,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
375,PKW1298,1760.01,1082.12,13.89,63.95,6.97
375,PKW1299,1392.5,1032.77,8.33,-143.22,4.39
375,PKW1300,2710.82,1732.0,13.89,0.26,5.19
375,PKW1302,2761.49,2438.94,13.89,-222.43,6.57
375,PKW1304,2764.22,2440.77,13.89,-222.43,6.9
375,PKW1305,2780.0,2426.34,13.89,-222.43,5.36
375,PKW1306,3592.62,1948.82,13.89,-3.65,5.33
375,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
375,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
375,PKW1310,1315.15,795.24,13.89,-219.33,6.84
375,PKW1311,2915.78,2167.52,13.89,-56.7,5.69
375,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
375,PKW1315,3635.51,1949.29,13.89,-3.65,4.95
375,PKW1316,2583.33,527.86,3.9,3.72,4.38
375,PKW1317,1736.48,592.98,8.46,-208.0,5.61
375,PKW1318,2857.17,776.67,13.89,-14.88,4.44
375,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
375,PKW1320,2577.73,530.7,5.2,3.72,3.54
375,PKW1322,3678.21,1946.56,13.89,-3.65,4.06
375,PKW1323,2919.19,760.19,13.89,-14.88,6.95
375,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
375,PKW1325,1298.61,808.8,13.89,-219.33,4.7
375,PKW1326,2473.69,2637.67,13.89,-31.04,5.64
375,PKW1327,2859.51,2277.05,13.89,-38.12,6.42
375,PKW1328,2638.48,991.71,0.0,-54.92,4.45
375,PKW1329,2334.63,413.14,13.89,-45.4,6.11
375,PKW1330,2016.03,1015.44,13.0,-2.17,5.0
375,PKW1332,2569.45,1209.5,2.6,-264.04,4.68
375,PKW1333,2811.96,3030.32,13.89,-268.75,5.06
375,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
375,PKW1336,1531.44,1227.16,13.89,60.12,6.85
375,PKW1337,2898.51,765.69,13.89,-14.88,4.47
375,PKW1340,2835.67,779.07,13.89,-14.88,4.59
375,PKW1341,1780.97,572.3,5.2,-208.14,6.68
375,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
375,PKW1343,2436.73,2659.53,13.89,-27.35,6.94
375,PKW1344,2037.2,1010.86,13.89,-3.71,6.53
375,PKW1345,3678.41,1949.76,13.89,-3.65,3.8
375,PKW1346,2341.78,2134.15,13.89,-245.01,6.39
375,PKW1347,1779.46,569.48,5.2,-208.14,5.11
375,PKW1349,2777.28,2424.5,13.89,-222.43,5.9
375,PKW1350,1447.29,1241.9,13.89,-213.16,4.16
375,PKW1351,1774.58,1831.04,13.89,-26.82,3.96
375,PKW1352,1790.66,563.5,2.6,-208.14,4.94
375,PKW1353,2824.2,2471.05,13.89,-268.75,3.96
375,PKW1354,1624.94,1883.7,9.1,-10.24,5.3
375,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
375,PKW1356,2896.87,759.5,13.89,-14.88,5.2
375,PKW1357,2225.31,528.45,13.89,88.92,4.04
375,PKW1358,1740.28,594.56,7.48,-209.18,6.56
375,PKW1359,1884.36,2748.18,13.89,-218.46,4.35
375,PKW136,1395.45,3140.64,13.89,-218.46,3.79
375,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
375,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
375,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
375,PKW1364,2595.76,1069.52,13.89,-237.73,6.01
375,PKW1365,1792.17,566.32,2.6,-208.14,3.99
375,PKW1366,2470.84,618.5,5.2,-126.71,4.49
375,PKW1367,2351.28,2825.56,13.89,-236.68,4.13
375,PKW1369,1684.45,1063.27,13.89,-16.63,4.33
375,PKW1371,2897.69,762.59,13.89,-14.88,4.25
375,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
375,PKW1373,2824.67,2449.66,13.89,-268.75,6.89
375,PKW1375,1737.82,1851.75,13.89,-18.41,6.34
375,PKW1376,2477.63,629.18,2.6,-119.19,4.31
375,PKW1377,2241.07,995.92,13.89,-198.25,4.26
375,PKW1378,2230.16,1806.75,13.89,47.67,4.06
375,PKW1379,2145.22,1768.09,7.8,-137.09,4.18
375,PKW1381,3656.66,1944.73,13.89,-3.65,3.56
375,PKW1382,2702.89,2006.45,0.0,8.16,6.7
375,PKW1383,1866.62,2200.6,13.89,-269.17,6.99
375,PKW1384,2059.11,1015.76,13.89,-4.69,6.49
375,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
375,PKW1386,2877.76,2244.23,13.89,-69.06,4.43
375,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
375,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
375,PKW1389,2185.14,439.77,13.89,2.26,6.35
375,PKW1390,1816.14,1833.14,13.89,-191.03,6.56
375,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
375,PKW1392,1801.08,561.55,0.0,-208.14,6.16
375,PKW1393,2617.93,903.66,0.0,-103.93,6.29
375,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
375,PKW1395,1778.15,1137.3,13.89,75.59,3.74
375,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
375,PKW1397,1076.81,2063.48,13.89,-255.61,5.57
375,PKW1398,2330.23,1890.61,13.89,34.51,4.33
375,PKW1399,2602.75,835.92,13.89,-10.59,5.21
375,PKW1400,2814.18,781.47,13.89,-14.88,4.31
375,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
375,PKW1402,1807.69,558.02,0.0,-208.14,6.4
375,PKW1403,2156.64,437.47,13.89,10.59,5.28
375,PKW1404,2455.33,2648.72,13.89,-30.99,5.22
375,PKW1405,2615.1,888.87,0.0,-99.51,6.78
375,PKW1406,1505.35,1147.32,0.0,72.01,5.25
375,PKW1407,2709.48,2013.86,0.0,8.11,6.73
375,PKW1408,1550.78,1098.04,13.89,6.69,6.0
375,PKW1409,2080.39,1013.01,13.89,-7.37,5.09
375,PKW1410,2794.32,790.05,13.89,-14.88,4.72
375,PKW1411,2773.65,795.54,13.89,-14.88,4.82
375,PKW1412,2482.55,637.99,0.0,-119.19,5.91
375,PKW1414,2752.97,801.04,13.89,-14.88,6.8
375,PKW1415,1500.6,1203.14,13.89,-220.48,6.55
375,PKW1416,2122.33,1737.52,13.0,-124.41,4.57
375,PKW1417,2027.67,431.27,13.53,5.04,3.52
375,PKW1418,1917.86,2721.57,13.89,-215.55,6.74
375,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
375,PKW1420,2577.59,847.99,13.89,-23.12,4.17
375,PKW1421,1079.03,2041.96,13.89,-255.61,6.64
375,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
375,PKW1423,2239.07,989.84,13.89,-198.22,5.99
375,PKW1424,1782.71,1142.19,13.89,75.59,3.56
375,PKW1425,1466.55,1098.02,0.0,15.27,6.99
375,PKW1426,2431.21,2658.9,13.89,-27.55,6.56
375,PKW1427,2559.2,852.54,9.14,-25.57,6.44
375,PKW1428,1549.91,1104.38,13.89,6.71,5.25
375,PKW1429,2558.37,856.48,13.89,-25.58,5.31
375,PKW1430,1906.48,2734.69,13.89,-218.46,5.6
375,PKW1431,1642.55,1880.52,10.4,-10.24,5.16
375,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
375,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
375,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
375,PKW1435,1147.78,1796.46,13.89,76.77,6.38
375,PKW1436,2479.89,2002.52,13.89,-165.08,5.94
375,PKW1437,1265.51,835.92,13.89,-219.33,4.41
375,PKW1438,1459.31,1096.05,0.0,4.77,3.67
375,PKW1439,2544.19,859.72,13.21,-25.48,6.64
375,PKW1440,1837.88,1832.18,12.01,-189.11,3.87
375,PKW1441,2539.35,865.55,13.89,-22.49,4.59
375,PKW1442,1528.76,1101.9,13.89,6.28,6.99
375,PKW1443,2701.47,817.23,13.89,-13.81,5.29
375,PKW1444,3614.16,1950.65,13.89,-3.65,5.43
375,PKW1445,1508.64,1099.77,13.89,7.67,5.57
375,PKW1446,2711.48,811.47,13.89,-13.81,4.55
375,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
375,PKW1448,2599.68,843.0,13.89,-11.07,3.81
375,PKW1449,2810.31,2332.52,13.89,-55.92,6.31
375,PKW1450,3635.31,1946.09,13.89,-3.65,5.92
375,PKW1452,2135.19,434.45,13.89,4.08,4.99
375,PKW1453,2610.14,823.62,0.0,57.28,5.65
375,PKW1454,2680.49,822.38,13.89,-13.81,5.96
375,PKW1455,2798.46,2350.36,13.89,-57.68,4.51
375,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
375,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
375,PKW1458,2260.39,986.2,13.89,-198.13,6.84
375,PKW1460,1487.55,1096.44,13.89,9.52,6.94
375,PKW1461,1896.65,2469.44,13.89,83.54,4.22
375,PKW1462,2825.14,2428.27,13.89,-268.75,4.78
375,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
375,PKW1464,1814.3,554.48,0.0,-208.14,4.16
375,PKW1465,2717.7,2008.39,0.0,6.43,5.43
375,PKW1466,2874.24,2261.88,13.89,-55.33,5.26
375,PKW1467,2486.2,644.53,0.0,-119.19,6.32
375,PKW1469,2306.88,974.34,13.89,-198.14,5.14
375,PKW1470,2006.75,428.88,13.37,15.38,4.78
375,PKW1471,1685.37,1066.33,13.89,-16.65,4.8
375,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
375,PKW1474,1663.96,1069.39,13.89,-13.26,3.97
375,PKW1475,2607.46,1051.84,13.89,-232.07,4.63
375,PKW1476,2777.11,2386.89,13.0,-48.1,5.45
375,PKW1477,2885.45,2224.12,13.89,-69.06,4.38
375,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
375,PKW1479,1490.04,1101.54,13.89,-175.4,6.33
375,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
375,PKW1482,2113.68,433.8,13.89,-0.19,4.47
375,PKW1483,1814.15,1224.48,13.89,-116.17,6.1
375,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
375,PKW1485,2898.85,2207.02,13.89,-69.07,4.0
375,PKW1486,1482.62,1214.99,13.89,-213.16,4.89
375,PKW1487,1503.01,1140.13,0.0,72.04,4.71
375,PKW1488,1867.47,2157.85,13.89,-268.37,5.1
375,PKW1489,2597.12,1061.38,6.05,-237.73,4.54
375,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
375,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
375,PKW1492,2313.2,1877.86,13.89,37.99,5.57
375,PKW1493,2690.71,816.57,13.89,-13.81,5.96
375,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
375,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
375,PKW1496,1927.2,1911.56,11.0,-131.54,6.14
375,PKW1497,1938.28,1950.21,6.6,-54.81,3.78
375,PKW1498,2561.54,1317.99,13.89,-266.47,5.57
375,PKW1499,1508.97,1096.58,13.89,7.67,5.9
375,PKW1500,2787.55,2368.04,13.89,-55.82,6.11
375,PKW1501,2022.55,2773.34,13.89,69.68,6.01
375,PKW1502,1753.41,587.05,8.46,-208.26,5.37
375,PKW1503,1868.06,2136.46,13.89,-268.46,6.47
375,PKW1504,2613.87,881.48,0.0,-99.51,5.56
375,PKW1505,1529.51,1095.55,13.89,-16.75,6.71
375,PKW1506,2086.97,468.83,0.0,-175.06,5.03
375,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
375,PKW1508,2122.05,2332.4,13.89,-216.03,3.65
375,PKW1509,2860.08,2247.85,0.0,78.43,5.06
375,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
375,PKW1511,2468.0,880.19,0.0,59.92,5.32
375,PKW1512,2619.49,910.85,0.0,-92.81,6.64
375,PKW1513,2426.49,999.24,13.89,64.16,5.94
375,PKW1515,2280.72,979.54,13.89,-198.13,5.89
375,PKW1516,1511.61,1103.4,13.89,-173.78,6.35
375,PKW1517,2259.41,983.16,13.89,-198.14,3.78
375,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
375,PKW1519,2301.05,972.89,13.89,-198.13,4.65
375,PKW1520,2883.66,2246.72,13.89,-69.07,3.96
375,PKW1521,1530.45,1180.68,13.89,-214.98,4.38
375,PKW1522,1986.53,423.74,13.11,1.48,6.67
375,PKW1523,1138.04,1851.74,6.18,-260.61,4.79
375,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
375,PKW1525,2827.25,2407.06,13.89,-256.54,4.5
375,PKW1526,2279.74,976.5,13.89,-198.14,6.31
375,PKW1527,2489.86,651.08,0.0,-119.19,3.7
375,PKW1528,2092.27,437.46,13.89,-1.54,5.64
375,PKW1529,2411.64,2666.41,13.89,-9.79,3.69
375,PKW1530,2795.79,2411.91,13.89,-221.51,4.07
375,PKW1531,2131.36,1756.22,10.4,-129.02,6.45
375,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
375,PKW1533,3481.13,1955.94,13.89,-3.65,5.89
375,PKW1534,1487.8,1093.24,13.89,9.48,6.88
375,PKW1535,2760.21,2398.72,10.4,-42.31,5.15
375,PKW1537,1750.23,585.18,10.4,-208.86,6.93
375,PKW1538,1871.39,2355.61,0.0,-100.66,6.05
375,PKW1539,1935.5,2709.31,13.89,-214.56,6.12
