time,vehicle_id,x,y,speed,angle,power
734,LKW116,1062.53,2093.37,13.89,-255.61,8.37
734,LKW130,2201.88,2685.64,13.28,-190.9,9.27
734,LKW138,2998.42,735.83,13.89,-14.88,10.97
734,LKW145,2560.91,1292.12,0.0,-267.89,11.65
734,LKW148,1156.34,1649.74,13.89,-260.49,8.05
734,LKW153,2424.62,1980.94,0.0,-154.22,7.57
734,LKW154,1836.34,1788.25,0.13,51.25,7.77
734,LKW156,1937.15,2573.68,13.47,69.7,7.95
734,LKW157,1960.73,1943.16,5.2,-8.19,9.57
734,LKW158,2610.14,823.62,0.0,57.28,11.27
734,LKW159,2460.91,1996.22,0.0,-159.38,9.26
734,LKW160,1701.25,1548.24,13.89,62.47,8.93
734,LKW164,2425.89,1977.99,0.0,-154.14,11.08
734,LKW165,2228.35,1800.0,13.89,47.67,9.3
734,LKW166,2476.39,2659.17,6.5,-202.54,7.89
734,LKW167,2809.86,2036.94,0.0,-184.01,7.15
734,LKW168,2194.09,1007.79,13.89,-197.81,9.15
734,LKW169,3019.92,733.43,13.89,-14.88,9.23
734,LKW170,2404.22,913.35,13.89,-19.85,8.05
734,LKW171,1920.9,1020.98,13.89,-3.42,11.97
734,LKW173,2498.28,879.46,13.89,-20.56,11.66
734,LKW174,2345.28,2676.21,13.89,-0.57,9.31
734,LKW175,2277.66,980.55,13.89,-198.13,11.82
734,LKW177,2073.33,1711.54,0.0,-22.28,10.3
734,LKW178,2502.73,2651.7,3.9,-202.54,11.72
734,LKW179,2028.41,1014.63,9.1,-3.71,10.82
734,LKW181,2318.35,963.87,12.56,-197.69,7.9
734,LKW182,2818.17,2746.83,13.89,-268.75,7.53
734,LKW183,2560.9,855.26,13.89,-25.58,9.13
734,LKW184,3163.66,2035.92,13.89,-24.83,9.42
734,LKW185,1930.24,2697.41,0.0,-34.52,8.1
734,LKW186,1509.77,1194.82,13.56,-225.15,11.7
734,LKW187,1526.98,1179.2,13.23,-215.01,9.7
734,LKW188,3223.51,2014.39,13.89,-184.0,11.28
734,LKW189,2746.57,2411.14,12.98,-42.31,10.07
734,LKW190,1333.45,1294.52,13.89,-43.65,8.83
