time,vehicle_id,x,y,speed,angle,power
135,LKW0,2014.59,1012.3,0.0,-2.49,8.13
135,LKW1,2696.06,2454.38,13.89,-38.32,9.26
135,LKW10,2650.77,509.12,13.89,-21.98,10.64
135,LKW11,1702.43,1863.53,13.89,-18.41,8.47
135,LKW12,1456.22,1193.35,0.0,-32.78,11.59
135,LKW13,2232.59,2678.89,6.52,-179.61,9.25
135,LKW14,1828.14,511.62,13.49,-26.23,7.21
135,LKW15,1962.89,426.27,13.89,-16.12,11.69
135,LKW16,1089.45,2014.23,13.89,-255.61,10.2
135,LKW17,1520.26,1001.98,13.89,-246.95,8.12
135,LKW18,2486.2,644.53,0.0,-119.19,9.91
135,LKW19,1087.35,2009.51,13.89,-255.61,8.39
135,LKW20,1482.44,1178.46,0.0,-36.84,9.55
135,LKW21,1702.8,607.65,0.0,-182.29,10.59
135,LKW22,2426.4,2690.97,0.0,-56.38,7.92
135,LKW23,1485.1,645.72,9.1,-32.36,10.16
135,LKW24,2554.49,1241.6,8.39,-82.71,8.55
135,LKW25,1775.57,1139.53,13.89,-103.65,7.66
135,LKW26,2552.21,1259.5,7.83,-82.71,11.32
135,LKW27,2571.8,885.87,13.89,-197.29,9.64
135,LKW28,2604.21,833.93,6.16,-24.81,10.23
135,LKW29,2776.13,2388.0,0.0,-45.61,10.33
135,LKW3,2410.52,907.6,13.89,-20.26,8.7
135,LKW30,1119.28,1784.03,13.89,-76.88,10.33
135,LKW31,2349.66,2801.96,13.89,-56.79,10.12
135,LKW32,1103.48,1876.27,6.99,-83.18,8.57
135,LKW33,1462.63,1193.03,0.0,-32.78,8.93
135,LKW34,2432.14,903.62,13.89,-18.82,7.15
135,LKW35,2250.11,2675.81,13.89,0.39,11.38
135,LKW36,2554.26,2569.92,13.89,-41.76,10.19
135,LKW37,1256.18,826.7,13.89,-39.52,9.29
135,LKW38,1743.5,1996.07,13.89,18.34,7.9
135,LKW5,1754.32,1077.6,0.0,50.36,11.27
135,LKW7,1965.89,2659.65,3.9,64.88,11.67
135,LKW8,2827.28,777.99,13.89,-14.88,9.06
135,PKW1,1950.37,1786.07,13.89,-21.56,4.77
135,PKW10,1167.44,1572.78,13.89,-255.52,3.5
135,PKW100,1577.45,2996.07,13.89,-218.46,3.82
135,PKW101,1759.88,579.95,0.0,-208.14,5.39
135,PKW102,2142.66,2687.11,11.23,-180.78,6.62
135,PKW104,3197.76,1980.45,13.89,-3.65,4.14
135,PKW107,1804.78,1047.03,13.04,-161.92,5.09
135,PKW108,2067.31,1642.35,13.89,-120.49,4.5
135,PKW109,1699.04,1098.24,13.89,-195.17,6.87
135,PKW11,2824.52,2312.3,13.89,-54.81,6.52
135,PKW110,1077.16,2049.23,13.89,-255.61,6.49
135,PKW111,2204.96,442.99,4.93,-2.9,6.84
135,PKW112,1825.13,1023.53,13.89,-7.61,4.55
135,PKW115,2657.79,2030.31,13.89,-181.4,5.62
135,PKW116,1960.11,2647.33,2.6,64.88,4.52
135,PKW117,2678.58,2032.51,13.89,-171.91,5.92
135,PKW118,1496.75,1120.64,13.0,68.32,5.53
135,PKW119,2874.99,913.0,13.89,-11.77,6.04
135,PKW12,1768.0,579.24,0.0,-208.14,5.8
135,PKW120,2187.01,2687.02,5.86,-180.12,5.05
135,PKW121,2802.94,2349.33,13.89,-69.18,5.83
135,PKW123,2142.35,1736.58,13.89,-94.18,6.59
135,PKW124,2803.27,2388.41,8.34,-107.26,5.76
135,PKW126,1557.38,1098.81,0.0,6.69,6.68
135,PKW127,2800.27,2347.55,13.89,-69.16,5.8
135,PKW128,2861.59,2255.2,0.0,78.43,4.77
135,PKW129,1319.5,1336.99,13.89,-225.19,6.27
135,PKW13,1896.76,1369.14,10.36,60.28,4.81
135,PKW130,1556.93,1101.98,0.0,6.69,6.82
135,PKW132,1549.92,1097.94,2.34,6.69,5.61
135,PKW133,3202.97,1976.91,13.89,-3.65,4.29
135,PKW135,1710.27,604.13,0.0,-206.87,5.17
135,PKW136,2802.82,2044.31,0.0,-187.97,3.79
135,PKW137,2080.1,1719.13,0.0,-22.28,4.64
135,PKW138,2327.22,2165.45,2.6,-245.26,3.67
135,PKW139,2363.61,2672.18,13.89,-3.37,6.22
135,PKW14,1173.42,1552.12,13.89,-250.67,5.12
