time,vehicle_id,x,y,speed,angle,power
1118,PKW4612,1325.62,1326.3,0.0,-225.15,4.65
1118,PKW4643,4203.64,1909.8,13.89,-3.65,3.67
1118,PKW4644,2367.67,2078.2,13.89,-245.67,5.47
1118,PKW4646,1142.05,1847.1,5.2,-260.58,4.17
1118,PKW4659,2113.5,2678.17,13.89,-4.4,5.69
1118,PKW4664,2592.12,844.48,5.2,-11.07,5.12
1118,PKW4680,2591.48,841.34,5.2,-11.07,4.38
1118,PKW4685,2866.39,2312.82,13.89,-247.83,3.63
1118,PKW4689,2864.59,2271.53,13.0,68.52,6.1
1118,PKW4701,2035.45,2395.03,13.89,-215.81,4.15
1118,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1118,PKW4709,1978.24,1508.56,13.89,-124.74,3.51
1118,PKW4719,2895.76,1999.74,13.89,-3.65,6.39
1118,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1118,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1118,PKW4743,2870.16,2292.1,13.89,78.87,6.54
1118,PKW4755,1980.83,1517.86,13.89,-125.09,5.36
1118,PKW4757,1514.44,3046.11,13.89,-218.46,4.89
1118,PKW4764,2737.37,1995.94,6.36,-101.35,5.32
1118,PKW4765,1992.37,1016.72,5.2,-3.42,3.96
1118,PKW4766,1141.38,1089.86,13.89,-177.77,3.61
1118,PKW4768,1900.08,2735.69,13.89,-218.46,6.71
1118,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1118,PKW4780,2731.89,1967.27,13.89,-100.4,6.45
1118,PKW4788,1193.75,1724.1,13.89,6.13,4.76
1118,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1118,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1118,PKW4796,1409.35,1916.14,13.89,-179.47,4.89
1118,PKW4805,2845.15,2196.99,7.55,68.73,4.68
1118,PKW4814,1366.77,1915.71,13.89,-191.35,5.61
1118,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1118,PKW4816,1138.94,1846.26,5.2,-260.58,4.32
1118,PKW4819,2011.63,2699.03,1.43,-185.58,3.86
1118,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1118,PKW4848,1922.44,2722.19,13.89,-214.58,5.86
1118,PKW4849,2002.39,1548.15,13.89,-125.56,6.7
1118,PKW4859,2031.61,1484.41,8.33,-33.73,4.14
1118,PKW4864,2703.51,2013.01,13.0,8.11,4.3
1118,PKW4868,2437.03,898.43,5.2,-20.1,3.68
1118,PKW4871,2103.86,2695.46,13.89,-184.49,4.13
1118,PKW4874,2839.75,2183.01,6.25,70.03,3.86
1118,PKW4880,2003.66,1503.07,8.33,-33.73,4.21
1118,PKW4882,2580.22,846.87,2.6,-23.13,4.64
1118,PKW4884,2433.9,558.15,13.89,-139.62,4.87
1118,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1118,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1118,PKW4890,1345.76,1915.32,13.89,-183.51,6.48
1118,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1118,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1118,PKW4913,1847.27,1025.37,13.89,-3.29,5.02
1118,PKW4914,2124.7,1700.1,13.89,-11.4,3.52
1118,PKW4915,1132.55,1860.29,7.8,-254.0,4.78
1118,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1118,PKW4920,1135.64,1861.21,7.8,-253.96,6.13
1118,PKW4923,2769.35,2436.07,13.89,-222.43,6.4
1118,PKW4924,1440.45,1222.6,0.0,-172.84,5.56
1118,PKW4930,1451.57,1912.21,13.0,-186.99,6.59
1118,PKW4936,2376.99,2058.45,13.89,-244.47,3.57
1118,PKW4941,2836.74,2184.11,6.25,70.03,5.95
1118,PKW4944,2173.35,439.22,13.88,4.32,5.11
1118,PKW4947,2645.52,1997.91,2.6,8.5,6.55
1118,PKW4954,1936.53,2590.43,10.07,69.7,3.91
1118,PKW4960,1356.77,757.0,13.89,-219.33,4.94
1118,PKW4967,663.6,1071.28,13.89,-177.77,5.52
1118,PKW4972,1720.4,1860.93,13.89,-198.41,5.66
1118,PKW4973,2835.06,2170.09,4.95,70.03,4.72
1118,PKW4974,2830.81,2158.38,3.9,70.03,6.56
1118,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1118,PKW4978,2833.5,2316.22,1.85,-54.81,4.03
1118,PKW4980,2832.05,2171.19,4.95,70.03,4.6
1118,PKW4981,3079.54,710.98,13.89,-14.88,5.73
1118,PKW4985,2860.86,2251.66,11.7,78.43,4.54
1118,PKW4987,2124.69,2691.07,12.59,-182.9,6.19
1118,PKW4988,2224.59,2682.04,6.45,-179.61,4.0
1118,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1118,PKW4994,1964.89,1931.24,0.0,-235.95,4.55
1118,PKW4999,2386.48,2039.37,13.89,-243.04,4.11
1118,PKW5000,2487.51,879.85,13.0,-18.8,4.0
1118,PKW5002,1741.51,1853.9,13.89,-198.41,5.9
1118,PKW5004,2827.8,2159.48,3.9,70.03,6.64
1118,PKW5005,2130.91,434.11,13.87,1.87,4.79
1118,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1118,PKW5017,2508.31,876.54,13.89,-19.63,6.67
1118,PKW5018,1479.39,1140.38,0.73,-109.12,6.67
1118,PKW5019,1149.64,1738.17,13.89,-264.63,5.68
1118,PKW5020,2052.66,2378.67,13.89,-215.81,4.67
1118,PKW5022,1358.8,759.47,13.89,-219.33,5.57
1118,PKW5025,2826.91,2147.67,2.6,70.2,6.35
1118,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1118,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1118,PKW5034,2180.75,2687.03,8.7,-180.12,3.74
1118,PKW5040,2750.52,798.38,6.96,-14.88,6.16
1118,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1118,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1118,PKW5051,2857.72,2252.3,11.7,78.43,4.23
1118,PKW5063,2103.76,2685.87,13.89,-183.31,5.02
1118,PKW5068,663.73,1068.08,13.89,-177.77,4.72
1118,PKW5075,1340.23,770.56,13.89,-219.33,3.8
1118,PKW5078,1471.92,1909.69,10.4,-188.44,4.78
1118,PKW5079,1911.65,2488.89,5.2,-218.3,6.38
1118,PKW5083,1146.2,1822.11,0.0,-260.78,3.66
1118,PKW5085,1148.71,1635.91,7.85,-208.91,3.9
1118,PKW5086,2823.9,2148.77,2.6,70.24,6.55
1118,PKW5090,2064.63,1627.18,13.85,55.51,6.53
1118,PKW5095,1442.66,1219.66,5.63,-172.87,6.9
1118,PKW5099,2152.26,436.65,13.88,10.25,5.05
1118,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1118,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1118,PKW5110,2828.09,2323.89,5.85,-54.81,4.35
1118,PKW5112,1249.28,1565.05,13.89,13.3,4.69
1118,PKW5117,2635.56,1996.42,1.3,8.5,6.75
1118,PKW5120,2852.68,1996.07,13.89,-3.65,6.57
1118,PKW5122,2527.49,866.48,13.89,-18.85,6.58
1118,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1118,PKW5127,2507.26,873.52,13.89,-19.63,6.29
1118,PKW5130,2352.24,2096.55,13.89,-245.05,5.77
1118,PKW5132,2851.08,2212.22,8.85,68.73,6.89
1118,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1118,PKW5136,1969.15,1924.94,0.0,-236.0,6.62
1118,PKW5138,1973.18,1936.12,4.09,-236.05,5.07
1118,PKW5139,2211.0,999.0,13.78,-197.8,6.16
1118,PKW5141,2067.68,1014.65,13.89,-7.37,4.02
1118,PKW5148,2598.75,800.05,12.18,55.78,5.14
1118,PKW5152,1899.64,2016.07,13.89,-234.84,5.63
1118,PKW5154,2606.98,812.79,7.68,57.29,6.83
1118,PKW5156,1147.31,1693.19,13.89,-262.42,5.03
1118,PKW5157,2818.0,2123.04,0.0,70.08,4.33
1118,PKW5169,1375.35,745.91,13.89,-219.33,6.4
1118,PKW5175,2528.48,869.53,13.89,-18.75,6.17
1118,PKW5177,2451.39,893.17,7.8,-20.1,5.02
1118,PKW5180,1305.71,1351.24,13.89,-227.49,5.75
1118,PKW5184,1167.53,1572.39,13.89,-255.23,5.69
1118,PKW5186,2853.87,2233.49,10.4,78.43,6.26
1118,PKW5196,2817.47,2130.99,0.0,70.08,3.69
1118,PKW5200,1714.12,1054.19,4.78,-16.51,3.63
1118,PKW5202,1332.4,1319.83,6.14,-215.98,4.83
1118,PKW5205,2612.73,821.75,3.18,57.29,6.26
1118,PKW5208,1389.86,729.88,13.89,-219.33,4.59
1118,PKW5210,2453.59,899.18,7.8,-20.1,6.87
1118,PKW5211,2045.58,1475.08,8.33,-33.73,6.17
1118,PKW5214,2011.7,1018.8,6.5,-3.01,5.51
1118,PKW5215,2808.01,2347.47,12.87,-56.36,6.16
1118,PKW5217,1644.46,1070.99,13.89,-16.22,5.27
1118,PKW5218,2082.45,2696.58,13.89,-183.66,6.71
1118,PKW5223,1309.17,800.15,13.89,-219.33,6.35
1118,PKW5224,2439.23,904.44,5.2,-20.1,6.83
1118,PKW5226,2132.3,1718.71,11.18,5.56,4.64
1118,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1118,PKW5231,2814.73,2123.42,5.05,70.08,3.74
1118,PKW5234,2238.54,2682.13,9.95,-179.61,4.91
1118,PKW5235,1391.89,732.36,13.89,-219.33,4.16
1118,PKW5237,1866.41,2346.48,5.2,-100.66,5.77
1118,PKW5239,2639.66,2027.83,13.89,-172.21,3.96
1118,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1118,PKW5244,2450.33,1992.23,2.22,-159.38,4.68
1118,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1118,PKW5247,2461.22,1996.33,7.72,-159.38,5.07
1118,PKW5249,2849.23,2216.27,9.1,68.73,4.43
1118,PKW5251,1764.91,1671.98,13.89,62.89,4.49
1118,PKW5254,2506.2,870.5,13.89,-19.63,6.98
1118,PKW5256,1631.41,1885.78,13.89,-190.24,5.05
1118,PKW5258,1480.65,1143.99,5.23,-109.12,6.59
1118,PKW5261,2624.07,2511.76,11.68,-39.77,4.58
1118,PKW5262,1161.79,1616.75,13.89,-259.58,5.69
1118,PKW5263,1907.34,2482.77,5.2,-209.05,4.19
1118,PKW5264,1868.76,2358.96,2.6,-100.66,5.74
1118,PKW5265,1373.32,743.44,13.89,-219.33,5.34
1118,PKW5266,2045.71,1010.31,13.0,-3.71,5.56
1118,PKW5267,1675.07,1876.01,13.89,-198.34,3.67
1118,PKW5270,2066.85,1008.3,13.89,-7.39,5.65
1118,PKW5279,2811.82,2102.97,13.56,76.92,4.85
1118,PKW5280,2067.26,1011.48,13.89,-7.38,6.33
1118,PKW5281,1871.91,2358.36,2.6,-100.66,4.78
1118,PKW5284,1282.11,1910.1,13.89,-195.52,5.54
1118,PKW5286,1446.59,687.54,13.89,-219.33,3.84
1118,PKW5287,2633.1,2508.41,13.89,-39.77,3.9
1118,PKW5288,1442.1,1098.35,13.89,-177.77,6.12
1118,PKW5292,1986.38,1020.28,2.6,-3.42,3.84
1118,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1118,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1118,PKW5301,1325.71,786.59,13.89,-219.33,3.66
1118,PKW5302,2640.16,2024.67,13.89,-172.2,5.29
1118,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1118,PKW5306,4129.95,1914.5,13.89,-3.65,5.18
1118,PKW5307,1408.44,718.8,13.89,-219.33,4.8
1118,PKW5309,1559.53,1102.33,2.6,7.11,4.04
1118,PKW5310,1399.22,1099.89,13.89,-177.77,4.54
1118,PKW5312,1940.05,2710.05,13.89,-214.58,4.47
1118,PKW5314,2487.25,567.99,0.0,62.33,6.37
1118,PKW5316,1654.4,1881.49,13.89,-192.28,6.43
1118,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1118,PKW5318,2605.8,835.36,7.8,-10.46,5.08
1118,PKW5320,2007.64,1015.81,7.8,-3.42,4.83
1118,PKW5321,2810.18,2002.0,13.89,-3.65,4.0
1118,PKW5322,2468.19,887.01,10.4,-20.35,4.59
1118,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1118,PKW5327,2577.88,527.5,10.38,3.72,4.44
1118,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1118,PKW5332,1715.58,604.76,13.89,-207.45,6.13
1118,PKW5333,1956.94,2696.95,13.89,-221.0,6.94
1118,PKW5335,2231.24,992.42,13.75,-198.22,4.99
1118,PKW5336,4101.95,1916.29,13.89,-3.65,5.14
1118,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1118,PKW5341,2479.83,2002.5,13.89,-165.05,5.3
1118,PKW5342,1559.9,1099.16,2.6,7.31,5.22
1118,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1118,PKW5345,1986.39,1013.86,2.6,-3.42,6.1
1118,PKW5349,2621.09,2522.56,13.89,-39.77,6.47
1118,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1118,PKW5352,1266.38,3243.17,13.89,-218.46,4.48
1118,PKW5353,2605.84,2535.25,13.31,-39.77,6.05
1118,PKW5354,1667.72,599.46,13.89,-169.88,5.2
1118,PKW5356,2804.99,2074.88,11.39,74.54,6.58
1118,PKW5362,1976.29,1014.47,1.3,-3.42,5.93
1118,PKW5364,1735.81,596.72,13.89,-205.8,6.96
1118,PKW5365,1303.26,1911.74,13.89,-169.42,3.71
1118,PKW5366,2144.31,2687.09,11.29,-180.78,4.99
1118,PKW5367,2660.47,2029.93,13.89,-171.91,6.11
1118,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1118,PKW5370,1265.95,1401.49,13.89,-234.19,5.41
1118,PKW5373,2601.16,2530.82,13.89,-39.77,5.49
1118,PKW5375,2703.94,2009.83,13.0,8.14,5.74
1118,PKW5377,1323.68,784.11,13.89,-219.33,6.68
1118,PKW5378,1399.35,1096.69,13.89,-177.77,5.64
1118,PKW5380,2538.45,524.94,13.89,3.72,6.42
1118,PKW5382,1481.68,1219.43,13.0,-213.16,4.87
1118,PKW5383,1324.42,1914.79,13.89,-178.08,3.51
1118,PKW5384,1480.52,1216.37,13.0,-213.16,5.7
1118,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1118,PKW5387,1921.8,2481.27,2.6,-215.43,4.24
1118,PKW5388,1864.76,2313.22,10.4,-95.13,5.81
1118,PKW5390,2680.17,2003.08,6.36,8.5,4.35
1118,PKW5391,1924.99,1980.09,13.89,-234.84,4.71
1118,PKW5393,1697.78,1868.46,13.89,-198.41,3.84
1118,PKW5397,1934.51,2709.99,13.89,-214.56,3.58
1118,PKW5399,1198.76,1495.95,13.89,-242.25,5.33
1118,PKW5400,2349.36,2117.88,13.89,-245.01,5.08
1118,PKW5401,1406.41,716.32,13.89,-219.33,6.3
1118,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1118,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1118,PKW5405,1712.45,1048.02,4.78,-16.5,4.32
1118,PKW5407,2196.97,2686.58,7.39,-190.9,5.48
1118,PKW5408,1591.4,828.21,13.89,-80.16,4.66
1118,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1118,PKW5410,2798.77,2054.22,6.19,74.55,5.21
1118,PKW5411,1387.97,1915.28,13.89,-177.71,4.07
1118,PKW5413,2660.92,2026.76,13.89,-171.9,6.89
1118,PKW5416,2559.79,526.33,13.89,3.72,5.05
1118,PKW5417,2895.37,1993.35,13.89,-3.65,4.23
1118,PKW5422,1875.02,1807.46,13.89,-8.0,6.3
1118,PKW5423,2867.62,2270.5,13.0,68.68,6.42
1118,PKW5424,2802.89,2044.3,6.19,-187.97,4.97
1118,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1118,PKW5426,2303.32,975.51,13.89,-198.14,6.25
1118,PKW5427,2816.86,2334.3,8.37,-55.56,3.65
1118,PKW5428,2816.5,2042.89,6.19,-184.0,5.67
1118,PKW5429,2599.18,2536.63,13.89,-39.77,4.9
1118,PKW5431,1822.46,1226.89,13.89,63.83,6.54
1118,PKW5433,1935.75,2569.87,13.89,69.7,4.99
1118,PKW5436,2025.52,1014.82,10.4,-3.71,5.18
1118,PKW5438,2163.18,2687.02,9.99,-179.91,6.45
1118,PKW5439,2624.93,838.21,10.4,-11.96,6.27
1118,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1118,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1118,PKW5444,2823.51,2138.25,1.3,70.08,3.58
1118,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1118,PKW5446,1537.96,1167.67,0.0,-210.96,4.21
1118,PKW5449,1812.15,1205.9,13.89,63.83,5.57
1118,PKW5452,1997.79,1013.18,3.9,-3.42,5.87
1118,PKW5453,1441.97,1101.55,13.89,-177.77,6.79
1118,PKW5454,1422.95,702.76,13.89,-219.33,3.8
1118,PKW5456,2111.19,1713.77,13.0,-4.63,6.61
1118,PKW5457,1979.69,1017.47,2.6,-3.42,4.23
1118,PKW5458,2451.6,570.27,13.89,-116.18,5.16
1118,PKW5459,2575.74,1987.48,13.89,8.5,6.64
1118,PKW5460,1801.14,1183.48,13.89,65.57,6.92
1118,PKW5461,2810.37,2005.19,13.89,-3.65,6.81
1118,PKW5462,1430.33,1914.81,13.89,-186.99,4.5
1118,PKW5463,1342.26,773.03,13.89,-219.33,4.16
1118,PKW5464,1138.73,1862.13,7.8,-253.93,5.36
1118,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1118,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1118,PKW5468,1705.62,604.34,13.89,-183.3,3.59
1118,PKW5469,2516.86,523.54,13.89,3.72,4.19
1118,PKW5470,2255.99,2682.25,10.43,-179.61,5.27
1118,PKW5471,1959.99,1015.44,0.0,-3.42,5.12
1118,PKW5473,1754.71,586.34,13.89,-208.1,3.51
1118,PKW5474,1240.95,1436.18,13.89,-234.51,6.15
1118,PKW5476,2830.15,2041.93,6.19,-184.0,3.51
1118,PKW5478,1124.46,1876.15,10.4,-237.84,4.93
1118,PKW5479,1127.55,1877.0,10.4,-237.67,5.47
1118,PKW5480,2274.36,2682.37,9.26,-179.67,3.66
1118,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1118,PKW5482,2256.16,987.59,13.89,-198.15,5.14
1118,PKW5483,1976.32,1020.88,1.3,-3.42,3.94
1118,PKW5485,1967.54,1021.4,0.0,-3.42,5.66
1118,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1118,PKW5487,1424.98,705.24,13.89,-219.33,5.38
1118,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1118,PKW5489,2623.26,832.04,10.4,-11.93,6.26
1118,PKW5490,1792.3,1164.01,13.89,65.57,5.86
1118,PKW5491,2843.81,2040.98,6.19,-184.0,4.78
1118,PKW5492,2315.45,2179.97,13.89,-234.03,4.42
1118,PKW5493,2584.73,2544.49,13.89,-39.77,5.7
1118,PKW5495,2582.04,1129.54,13.89,-256.82,4.58
1118,PKW5496,1688.16,605.57,13.89,-165.0,5.37
1118,PKW5498,2050.97,1733.39,11.79,-22.57,6.76
1118,PKW5500,2515.66,990.66,5.56,65.77,5.97
1118,PKW5501,2108.83,433.81,13.89,-1.53,6.16
1118,PKW5502,1551.26,1170.88,6.2,-210.94,3.66
1118,PKW5503,2895.57,1996.55,13.89,-3.65,5.24
1118,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1118,PKW5507,2584.65,2552.89,13.89,-39.77,6.7
1118,PKW5508,2537.29,528.07,13.89,3.72,4.73
1118,PKW5509,1554.34,1165.31,0.0,-210.95,4.49
1118,PKW5510,1141.03,1833.66,2.6,-260.58,5.2
1118,PKW5512,2558.64,529.46,13.89,3.72,3.55
1118,PKW5515,2442.55,613.1,13.89,-186.33,4.22
1118,PKW5516,2681.67,2032.95,13.89,-171.91,4.09
1118,PKW5517,1960.03,1018.65,0.0,-3.42,3.87
1118,PKW5522,2191.91,1811.51,13.89,-137.08,3.97
1118,PKW5523,2797.87,2351.28,9.81,-57.68,3.63
1118,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1118,PKW5525,2211.57,2683.76,6.02,-194.77,6.52
1118,PKW5527,1875.16,2375.67,0.0,-100.7,4.61
1118,PKW5528,1212.98,1475.8,13.89,-238.04,4.94
1118,PKW5529,1648.93,1073.02,13.89,-16.22,4.11
1118,PKW5531,1420.59,1100.72,13.89,-177.77,3.62
1118,PKW5532,1983.76,1766.57,7.15,-35.31,6.1
1118,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1118,PKW5536,2725.2,2011.66,13.89,-0.49,4.67
1118,PKW5537,2207.59,1826.1,13.89,-137.08,5.09
1118,PKW5540,2495.52,522.15,13.89,3.72,5.81
1118,PKW5541,2874.03,1994.71,13.89,-3.65,4.22
1118,PKW5543,1537.63,1160.41,8.4,-210.95,5.13
