time,vehicle_id,x,y,speed,angle,power
532,LKW101,2347.66,928.73,12.18,-18.76,7.41
532,LKW102,1867.62,2325.67,0.0,-263.03,8.17
532,LKW103,1165.54,1596.31,13.89,-258.57,11.59
532,LKW106,1430.6,1061.25,8.33,-143.22,9.37
532,LKW107,1403.17,1100.04,13.89,-177.77,9.25
532,LKW108,1866.25,1842.67,11.51,-125.0,8.23
532,LKW109,2894.98,2267.94,0.0,-251.91,7.75
532,LKW111,1174.09,1550.07,13.89,-248.28,7.28
532,LKW113,1684.78,1059.83,0.0,-16.63,11.83
532,LKW115,1685.7,1062.9,0.0,-16.63,11.6
532,LKW116,2176.13,1013.33,13.89,-196.05,8.37
532,LKW117,2803.38,2413.96,0.0,-88.68,11.17
532,LKW118,1071.83,2095.75,13.89,-255.61,9.37
532,LKW119,1660.52,599.03,13.89,-176.61,11.9
532,LKW121,2252.41,2675.82,0.0,0.39,7.57
532,LKW122,2602.0,810.95,0.0,57.28,11.26
532,LKW123,1649.69,1877.62,0.0,-23.27,10.73
532,LKW124,2591.83,844.54,0.0,-11.07,7.34
532,LKW125,1771.47,1691.81,13.89,-117.11,9.57
532,LKW126,1772.09,1084.21,2.6,-198.74,11.82
532,LKW127,2300.26,438.71,13.89,6.05,10.73
532,LKW128,2933.77,2195.24,0.0,-240.57,9.45
532,LKW129,1925.87,2704.29,0.0,-34.52,11.82
532,LKW130,2824.22,2140.22,13.89,70.08,9.27
532,LKW131,2703.63,2448.4,13.89,-38.32,8.13
532,LKW132,2680.6,2466.6,13.89,-38.32,8.96
532,LKW133,1293.28,1349.27,13.89,-54.12,11.92
532,LKW134,2553.96,1245.76,1.41,-82.71,7.49
532,LKW135,2754.23,2408.49,0.0,-42.31,8.18
532,LKW136,1849.46,2759.56,13.89,-38.46,10.03
532,LKW137,1896.04,2464.13,13.89,82.41,8.86
532,LKW138,1864.74,1049.75,13.89,-178.69,10.97
532,LKW139,1196.07,1487.31,13.89,-62.26,9.27
532,LKW140,1699.86,1867.76,4.59,-198.41,9.08
532,LKW141,1805.92,555.34,3.9,-208.14,9.99
532,LKW142,2288.24,2173.88,0.0,11.78,7.2
532,LKW143,2485.08,880.58,6.5,-21.03,9.89
532,LKW144,2756.26,831.31,13.89,-194.77,11.04
532,LKW145,2513.67,596.31,0.0,-201.56,11.65
532,LKW146,561.84,1054.51,13.89,2.23,8.95
532,LKW147,2565.24,1250.21,10.65,-263.34,8.16
532,LKW148,2944.3,781.74,13.89,-194.77,8.05
532,LKW149,1649.04,1115.7,13.25,-198.39,10.66
532,LKW150,2524.5,2599.6,13.89,-39.01,10.28
532,LKW151,2479.14,2630.58,13.89,-31.49,7.8
532,LKW62,2444.22,902.61,13.63,-20.1,8.38
532,LKW78,3065.08,714.82,13.89,-14.88,8.91
532,LKW80,1079.37,2053.52,13.89,-255.61,10.27
532,LKW87,2457.88,890.8,3.76,-20.1,8.7
532,LKW93,1070.95,2073.44,13.89,-255.61,11.25
532,LKW95,2374.19,923.49,13.68,-17.95,10.63
532,LKW96,1676.43,1875.56,0.0,-198.41,10.13
532,PKW1011,1144.47,1832.54,10.33,-260.58,5.08
532,PKW1031,1868.24,2316.24,0.0,84.79,6.82
532,PKW1179,2343.47,2682.63,0.0,-180.62,5.17
532,PKW1186,1447.33,1238.05,13.89,-213.16,5.72
532,PKW1188,2336.15,2682.7,0.0,-180.5,3.99
532,PKW1220,2350.85,2826.21,13.89,-236.68,5.92
532,PKW1222,2407.56,1932.94,13.89,6.14,5.58
532,PKW1229,2453.37,895.86,9.74,-20.12,5.66
532,PKW1250,2433.18,899.84,10.6,-19.24,3.71
532,PKW1251,2594.48,857.21,0.0,-7.48,6.26
532,PKW1258,1479.49,1140.67,7.32,-109.12,5.44
532,PKW1282,2412.98,1946.77,0.0,28.32,5.07
532,PKW1290,2350.99,2682.55,0.0,-183.4,4.41
532,PKW1304,1428.08,3114.72,13.89,-218.46,6.9
532,PKW1313,2509.74,1976.78,13.89,12.06,6.71
532,PKW1349,1426.13,3112.18,13.89,-218.46,5.9
532,PKW1369,3091.21,707.88,13.89,-14.88,4.33
532,PKW1375,1964.8,1015.15,13.89,-3.42,6.34
532,PKW1379,1533.0,1229.87,13.89,60.12,4.18
532,PKW1385,2397.59,2678.51,11.33,-189.2,3.94
532,PKW1388,2489.13,1971.39,13.89,20.49,3.7
532,PKW1395,1867.25,2165.34,13.89,-268.37,3.74
532,PKW1396,2417.87,2675.1,10.69,-188.89,4.06
532,PKW1416,1250.42,1565.32,13.89,13.3,4.57
532,PKW1423,1160.84,1621.9,13.89,-259.58,5.99
532,PKW1425,1082.1,2029.97,13.89,-255.61,6.99
532,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
532,PKW1433,2027.58,1584.55,13.89,-124.49,4.38
532,PKW1436,1512.34,1192.21,13.89,-224.05,5.94
532,PKW1438,1333.48,1901.01,13.89,4.17,3.67
532,PKW1453,2504.23,1524.15,13.89,-251.92,5.65
532,PKW1471,2270.96,1841.98,13.89,43.02,4.8
532,PKW1473,2372.35,2678.12,13.89,-183.04,3.8
532,PKW1484,2436.01,2672.21,10.69,-189.27,5.66
532,PKW1490,2406.4,1943.22,0.0,28.33,5.99
532,PKW1496,3373.6,1962.81,13.89,-3.65,6.14
532,PKW1497,3348.62,1964.4,13.89,-3.65,3.78
532,PKW1505,2475.35,624.84,0.0,-117.75,6.71
532,PKW1507,2463.07,895.71,8.81,-20.1,5.06
532,PKW1509,2373.52,2681.26,2.32,-183.06,5.06
532,PKW1530,1472.9,3079.12,13.89,-218.46,4.07
532,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
532,PKW1538,1476.51,1121.36,12.49,-105.51,6.05
532,PKW1540,1194.86,1403.37,13.89,-152.99,6.42
532,PKW1553,1163.26,1600.81,13.89,79.61,3.66
532,PKW1555,1180.93,1722.72,11.71,6.13,5.43
532,PKW1556,1554.04,1158.03,13.89,-210.04,6.35
532,PKW1560,2433.11,2701.09,13.89,-236.68,6.1
532,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
532,PKW1571,643.47,1067.29,13.89,-177.77,4.54
532,PKW1573,2393.54,2675.88,13.89,-188.7,3.77
532,PKW1601,643.34,1070.49,13.89,-177.77,6.46
